Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-02 00:01:00,35.2,28.0,30.17,NW,307,0.5,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 08:01:00,
2015-01-02 00:06:00,35.0,27.9,30.17,WSW,240,0.8,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 08:06:00,
2015-01-02 00:11:00,35.0,28.1,30.17,SW,230,1.2,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 08:11:00,
2015-01-02 00:16:00,35.0,28.4,30.17,SSW,209,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 08:16:00,
2015-01-02 00:21:00,35.0,28.5,30.17,SW,230,0.9,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 08:21:00,
2015-01-02 00:26:00,35.0,28.4,30.17,SE,138,0.7,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 08:26:00,
2015-01-02 00:31:00,34.8,28.3,30.17,NW,306,0.7,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 08:31:00,
2015-01-02 00:36:00,34.8,28.3,30.17,WNW,283,0.9,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 08:36:00,
2015-01-02 00:41:00,35.0,28.5,30.17,SSW,211,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 08:41:00,
2015-01-02 00:46:00,35.2,28.6,30.17,WNW,288,0.7,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 08:46:00,
2015-01-02 00:51:00,35.4,28.8,30.17,NNW,332,0.3,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 08:51:00,
2015-01-02 00:56:00,35.7,28.9,30.17,SW,225,0.2,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 08:56:00,
2015-01-02 01:01:00,35.7,28.7,30.17,ESE,116,0.5,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 09:01:00,
2015-01-02 01:06:00,35.7,28.5,30.17,SSW,196,0.2,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 09:06:00,
2015-01-02 01:11:00,35.7,28.3,30.17,NW,321,0.6,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 09:11:00,
2015-01-02 01:16:00,35.6,28.2,30.17,WNW,285,0.5,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 09:16:00,
2015-01-02 01:21:00,35.6,28.3,30.17,ESE,112,0.1,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 09:21:00,
2015-01-02 01:26:00,35.4,28.1,30.17,North,7,0.7,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-02 09:26:00,
