Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-28 03:55:00,44.6,41.8,30.25,NNW,343,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 11:55:00,
2015-01-28 04:00:00,44.4,41.6,30.25,SE,141,1.0,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 12:00:00,
2015-01-28 04:05:00,44.2,41.4,30.25,SW,220,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 12:05:00,
2015-01-28 04:10:00,44.2,41.4,30.25,West,267,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 12:10:00,
2015-01-28 04:15:00,44.0,41.3,30.25,West,262,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 12:15:00,
2015-01-28 04:20:00,44.0,41.3,30.25,WSW,255,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 12:20:00,
2015-01-28 04:25:00,44.0,41.3,30.25,SW,223,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 12:25:00,
2015-01-28 04:30:00,44.0,41.3,30.24,WSW,244,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 12:30:00,
2015-01-28 04:35:00,44.0,41.3,30.24,WNW,286,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 12:35:00,
2015-01-28 04:40:00,44.2,41.6,30.24,WNW,282,1.0,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 12:40:00,
2015-01-28 04:45:00,44.2,41.6,30.24,SW,217,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 12:45:00,
2015-01-28 04:50:00,44.0,41.4,30.24,NW,310,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 12:50:00,
2015-01-28 04:55:00,44.0,41.4,30.24,SW,228,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 12:55:00,
2015-01-28 05:00:00,43.8,41.2,30.24,SW,220,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 13:00:00,
2015-01-28 05:05:00,43.8,41.2,30.24,South,182,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 13:05:00,
2015-01-28 05:10:00,43.7,41.0,30.24,NNW,335,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 13:10:00,
2015-01-28 05:15:00,43.5,40.8,30.24,WSW,242,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 13:15:00,
2015-01-28 05:20:00,43.5,40.9,30.25,NW,313,1.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 13:20:00,
2015-01-28 05:25:00,43.7,41.2,30.24,NW,319,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 13:25:00,
2015-01-28 05:30:00,43.7,41.2,30.25,ENE,69,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 13:30:00,
2015-01-28 05:35:00,43.5,40.9,30.25,SSE,152,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 13:35:00,
2015-01-28 05:40:00,43.3,40.7,30.25,West,264,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 13:40:00,
2015-01-28 05:45:00,43.3,40.8,30.25,NW,310,1.0,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 13:45:00,
2015-01-28 05:50:00,43.3,40.8,30.25,SE,137,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 13:50:00,
2015-01-28 05:55:00,43.1,40.6,30.25,NW,306,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 13:55:00,
2015-01-28 06:00:00,43.3,40.8,30.25,WNW,292,1.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 14:00:00,
2015-01-28 06:05:00,43.3,40.8,30.25,WSW,242,0.9,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 14:05:00,
2015-01-28 06:10:00,43.3,40.8,30.25,WNW,282,0.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 14:10:00,
2015-01-28 06:15:00,43.3,40.9,30.25,WNW,289,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 14:15:00,
2015-01-28 06:20:00,43.5,41.1,30.25,NW,314,0.6,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 14:20:00,
2015-01-28 06:25:00,43.7,41.4,30.25,NW,324,1.4,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 14:25:00,
2015-01-28 06:30:00,43.7,41.4,30.25,WNW,296,1.5,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 14:30:00,
2015-01-28 06:35:00,44.0,41.7,30.25,NW,311,1.1,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 14:35:00,
2015-01-28 06:40:00,44.0,41.7,30.25,WNW,295,1.3,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 14:40:00,
2015-01-28 06:45:00,44.2,41.9,30.25,WNW,287,1.2,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 14:45:00,
2015-01-28 06:50:00,44.2,41.9,30.25,WNW,301,0.9,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 14:50:00,
2015-01-28 06:55:00,44.0,41.6,30.25,WNW,293,1.2,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 14:55:00,
2015-01-28 07:00:00,44.2,41.9,30.25,West,259,1.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-28 15:00:00,
2015-01-28 07:05:00,44.2,41.9,30.25,West,264,1.2,1.8,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-28 15:05:00,
2015-01-28 07:10:00,44.2,41.9,30.25,WNW,293,0.9,1.8,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-28 15:10:00,
2015-01-28 07:15:00,44.4,42.1,30.25,West,281,0.7,1.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-01-28 15:15:00,
2015-01-28 07:20:00,44.2,41.8,30.25,SSW,202,0.9,1.6,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-01-28 15:20:00,
2015-01-28 07:25:00,44.0,41.6,30.25,WSW,255,1.3,1.7,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-01-28 15:25:00,
2015-01-28 07:30:00,44.0,41.6,30.25,WSW,251,0.8,1.7,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-01-28 15:30:00,
2015-01-28 07:35:00,44.0,41.7,30.25,WSW,246,0.6,1.4,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-01-28 15:35:00,
2015-01-28 07:40:00,44.2,41.9,30.25,WNW,285,1.1,1.3,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-01-28 15:40:00,
2015-01-28 07:45:00,44.4,42.1,30.25,West,278,1.2,1.4,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-01-28 15:45:00,
2015-01-28 07:50:00,44.4,42.1,30.26,SSW,206,1.1,1.4,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-01-28 15:50:00,
2015-01-28 07:55:00,44.6,42.3,30.26,WSW,237,0.9,1.7,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-01-28 15:55:00,
2015-01-28 08:00:00,44.6,42.3,30.26,WNW,283,0.4,1.7,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-01-28 16:00:00,
2015-01-28 08:05:00,44.9,42.7,30.26,WNW,287,1.1,1.1,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-01-28 16:05:00,
2015-01-28 08:10:00,45.5,43.3,30.26,WSW,240,0.8,1.1,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-01-28 16:10:00,
2015-01-28 08:15:00,45.8,43.7,30.26,ESE,115,0.4,1.1,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-01-28 16:15:00,
2015-01-28 08:20:00,46.2,44.1,30.26,South,187,1.0,1.1,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-01-28 16:20:00,
2015-01-28 08:25:00,46.9,44.8,30.26,West,268,0.4,1.5,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-01-28 16:25:00,
2015-01-28 08:30:00,47.1,44.9,30.26,SSW,201,0.2,1.5,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-01-28 16:30:00,
2015-01-28 08:35:00,47.6,45.4,30.27,South,190,0.5,0.9,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-01-28 16:35:00,
2015-01-28 08:40:00,48.0,45.8,30.27,South,185,0.7,1.1,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-01-28 16:40:00,
2015-01-28 08:45:00,48.7,46.6,30.27,WNW,299,0.6,1.6,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-01-28 16:45:00,
2015-01-28 08:50:00,49.2,47.1,30.27,SW,220,2.0,2.1,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-01-28 16:50:00,
2015-01-28 08:55:00,49.8,47.6,30.27,ESE,123,1.6,2.1,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-01-28 16:55:00,
2015-01-28 09:00:00,50.3,47.9,30.27,NE,49,1.2,2.5,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-01-28 17:00:00,
2015-01-28 09:05:00,50.9,47.7,30.27,East,82,0.7,2.5,89,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-01-28 17:05:00,
2015-01-28 09:10:00,51.8,48.3,30.27,ENE,69,0.4,1.5,88,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-01-28 17:10:00,
2015-01-28 09:15:00,52.5,46.6,30.27,ENE,60,2.1,2.4,80,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-01-28 17:15:00,
2015-01-28 09:20:00,53.2,45.5,30.27,NNE,15,2.6,4.6,75,0.00,,,0.00,278,WeatherBaga 2.4.4,2015-01-28 17:20:00,
2015-01-28 09:25:00,54.3,46.3,30.28,ESE,119,0.5,4.6,74,0.00,,,0.00,290,WeatherBaga 2.4.4,2015-01-28 17:25:00,
2015-01-28 09:30:00,55.2,45.6,30.27,North,355,2.0,4.6,70,0.00,,,0.00,301,WeatherBaga 2.4.4,2015-01-28 17:30:00,
2015-01-28 09:35:00,55.9,45.8,30.27,NE,45,1.8,5.2,69,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-01-28 17:35:00,
2015-01-28 09:40:00,56.3,45.9,30.27,ENE,77,4.4,5.6,68,0.00,,,0.00,319,WeatherBaga 2.4.4,2015-01-28 17:40:00,
2015-01-28 09:45:00,56.6,46.0,30.27,NE,54,1.7,5.6,68,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-01-28 17:45:00,
2015-01-28 09:50:00,57.5,46.0,30.27,NE,34,3.2,5.2,66,0.00,,,0.00,344,WeatherBaga 2.4.4,2015-01-28 17:50:00,
2015-01-28 09:55:00,57.7,46.0,30.27,NE,46,2.1,5.0,65,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-01-28 17:55:00,
2015-01-28 10:00:00,57.9,46.3,30.27,ENE,58,2.3,4.8,65,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-01-28 18:00:00,
2015-01-28 10:05:00,57.7,45.7,30.27,ENE,57,5.5,6.9,64,0.00,,,0.00,380,WeatherBaga 2.4.4,2015-01-28 18:05:00,
2015-01-28 10:10:00,58.1,46.4,30.27,North,9,1.2,6.9,65,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-01-28 18:10:00,
2015-01-28 10:15:00,58.4,45.9,30.27,NNE,19,7.4,7.8,63,0.00,,,0.00,400,WeatherBaga 2.4.4,2015-01-28 18:15:00,
2015-01-28 10:20:00,58.1,46.0,30.27,NE,49,5.2,8.1,64,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-01-28 18:20:00,
2015-01-28 10:25:00,57.9,45.9,30.27,ENE,58,3.2,8.7,64,0.00,,,0.00,422,WeatherBaga 2.4.4,2015-01-28 18:25:00,
2015-01-28 10:30:00,58.2,46.2,30.27,NE,56,4.4,8.7,64,0.00,,,0.00,430,WeatherBaga 2.4.4,2015-01-28 18:30:00,
2015-01-28 10:35:00,59.1,46.5,30.27,NNE,24,3.4,7.1,63,0.00,,,0.00,437,WeatherBaga 2.4.4,2015-01-28 18:35:00,
2015-01-28 10:40:00,60.0,46.4,30.26,NNE,12,1.1,5.6,61,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-01-28 18:40:00,
2015-01-28 10:45:00,60.0,46.1,30.26,NNE,16,3.8,5.4,60,0.00,,,0.00,459,WeatherBaga 2.4.4,2015-01-28 18:45:00,
2015-01-28 10:50:00,59.9,46.2,30.26,East,82,1.8,6.1,61,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-01-28 18:50:00,
2015-01-28 10:55:00,60.4,45.9,30.26,NE,48,1.8,6.1,59,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-01-28 18:55:00,
2015-01-28 11:00:00,60.8,46.0,30.26,WNW,294,4.6,6.1,58,0.00,,,0.00,480,WeatherBaga 2.4.4,2015-01-28 19:00:00,
2015-01-28 11:05:00,61.1,45.7,30.26,NNE,31,3.9,6.1,57,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-01-28 19:05:00,
2015-01-28 11:10:00,61.3,45.9,30.26,WNW,302,1.2,7.5,57,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-01-28 19:10:00,
2015-01-28 11:15:00,61.8,46.1,30.25,NE,38,3.9,7.5,56,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-01-28 19:15:00,
2015-01-28 11:20:00,62.0,45.8,30.25,NE,39,3.8,6.1,56,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-01-28 19:20:00,
2015-01-28 11:25:00,62.4,46.0,30.25,ESE,123,0.6,5.2,55,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-01-28 19:25:00,
2015-01-28 11:30:00,62.6,46.1,30.25,NNE,32,0.8,5.3,55,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-01-28 19:30:00,
2015-01-28 11:35:00,62.6,46.4,30.24,East,87,1.8,6.4,56,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-01-28 19:35:00,
2015-01-28 11:40:00,63.1,45.6,30.24,SE,125,0.9,6.4,53,0.00,,,0.00,529,WeatherBaga 2.4.4,2015-01-28 19:40:00,
2015-01-28 11:45:00,64.5,45.8,30.24,NE,53,1.0,4.1,51,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-01-28 19:45:00,
2015-01-28 11:50:00,65.4,46.2,30.24,NE,38,0.4,3.3,50,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-01-28 19:50:00,
2015-01-28 11:55:00,65.8,45.8,30.24,ENE,63,2.0,4.7,49,0.00,,,0.00,561,WeatherBaga 2.4.4,2015-01-28 19:55:00,
2015-01-28 12:00:00,64.4,45.8,30.24,SSW,204,0.6,5.6,51,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-01-28 20:00:00,
2015-01-28 12:05:00,65.3,45.9,30.23,WNW,300,0.9,5.6,50,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-01-28 20:05:00,
2015-01-28 12:10:00,66.3,45.9,30.23,SW,232,0.6,3.3,48,0.00,,,0.00,567,WeatherBaga 2.4.4,2015-01-28 20:10:00,
2015-01-28 12:15:00,66.2,45.9,30.23,South,176,3.4,4.3,48,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-01-28 20:15:00,
2015-01-28 12:20:00,64.7,45.3,30.22,NE,52,3.8,4.8,49,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-01-28 20:20:00,
2015-01-28 12:25:00,64.2,44.8,30.22,ESE,118,1.2,4.8,49,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-01-28 20:25:00,
2015-01-28 12:30:00,64.5,45.0,30.22,NNE,19,1.3,3.6,49,0.00,,,0.00,551,WeatherBaga 2.4.4,2015-01-28 20:30:00,
2015-01-28 12:35:00,65.3,45.4,30.22,ENE,63,0.7,4.0,49,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-01-28 20:35:00,
2015-01-28 12:40:00,66.3,45.6,30.21,ESE,119,0.8,4.0,47,0.00,,,0.00,504,WeatherBaga 2.4.4,2015-01-28 20:40:00,
2015-01-28 12:45:00,67.1,45.6,30.21,East,83,0.5,3.6,46,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-01-28 20:45:00,
2015-01-28 12:50:00,68.0,45.8,30.21,ESE,102,0.3,2.1,45,0.00,,,0.00,569,WeatherBaga 2.4.4,2015-01-28 20:50:00,
2015-01-28 12:55:00,67.4,45.0,30.21,SE,144,1.6,5.5,44,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-01-28 20:55:00,
2015-01-28 13:00:00,67.2,45.1,30.20,ESE,122,1.3,5.5,45,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-01-28 21:00:00,
2015-01-28 13:05:00,66.7,44.7,30.20,ESE,114,1.5,4.2,45,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-01-28 21:05:00,
2015-01-28 13:10:00,67.4,44.9,30.20,SSW,195,0.8,4.1,44,0.00,,,0.00,335,WeatherBaga 2.4.4,2015-01-28 21:10:00,
2015-01-28 13:15:00,66.5,45.1,30.20,North,6,1.4,4.3,46,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-01-28 21:15:00,
2015-01-28 13:20:00,66.2,45.5,30.19,East,91,0.8,4.3,47,0.00,,,0.00,357,WeatherBaga 2.4.4,2015-01-28 21:20:00,
2015-01-28 13:25:00,66.5,45.1,30.19,SSE,163,4.1,4.2,46,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-01-28 21:25:00,
2015-01-28 13:30:00,65.4,44.8,30.19,SSE,160,0.5,6.3,47,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-01-28 21:30:00,
2015-01-28 13:35:00,65.1,45.2,30.20,SE,140,1.6,6.3,49,0.00,,,0.00,381,WeatherBaga 2.4.4,2015-01-28 21:35:00,
2015-01-28 13:40:00,65.4,44.5,30.19,ESE,106,0.7,6.1,47,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-01-28 21:40:00,
2015-01-28 13:45:00,66.3,45.1,30.19,SE,140,2.1,5.1,46,0.00,,,0.00,302,WeatherBaga 2.4.4,2015-01-28 21:45:00,
2015-01-28 13:50:00,66.7,45.0,30.19,East,82,0.2,3.3,46,0.00,,,0.00,305,WeatherBaga 2.4.4,2015-01-28 21:50:00,
2015-01-28 13:55:00,67.2,45.0,30.19,North,359,2.4,3.8,45,0.00,,,0.00,347,WeatherBaga 2.4.4,2015-01-28 21:55:00,
2015-01-28 14:00:00,67.1,44.6,30.18,ESE,109,0.4,3.8,44,0.00,,,0.00,291,WeatherBaga 2.4.4,2015-01-28 22:00:00,
2015-01-28 14:05:00,67.4,44.6,30.18,NNE,13,1.1,3.5,44,0.00,,,0.00,394,WeatherBaga 2.4.4,2015-01-28 22:05:00,
2015-01-28 14:10:00,68.0,44.5,30.18,SW,228,0.7,3.0,43,0.00,,,0.00,329,WeatherBaga 2.4.4,2015-01-28 22:10:00,
