Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-22 02:11:00,58.8,54.4,29.82,East,79,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 09:11:00,
2015-09-22 02:16:00,58.8,54.7,29.82,ENE,64,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 09:16:00,
2015-09-22 02:21:00,58.6,54.6,29.82,NNW,348,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 09:21:00,
2015-09-22 02:26:00,58.4,54.2,29.82,ESE,118,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 09:26:00,
2015-09-22 02:31:00,58.4,54.5,29.82,South,175,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 09:31:00,
2015-09-22 02:36:00,58.6,54.8,29.82,SSE,154,1.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 09:36:00,
2015-09-22 02:41:00,58.6,54.8,29.82,SSE,156,1.0,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 09:41:00,
2015-09-22 02:46:00,58.8,54.8,29.82,SE,141,0.9,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 09:46:00,
2015-09-22 02:51:00,58.8,54.6,29.82,SE,124,0.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 09:51:00,
2015-09-22 02:56:00,58.6,54.4,29.82,SSE,166,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 09:56:00,
2015-09-22 03:01:00,58.4,54.1,29.83,NW,307,0.1,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 10:01:00,
2015-09-22 03:06:00,58.1,53.9,29.83,NNE,28,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 10:06:00,
2015-09-22 03:11:00,58.1,54.0,29.83,NE,34,0.1,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 10:11:00,
2015-09-22 03:16:00,57.7,53.6,29.83,ENE,78,0.6,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 10:16:00,
2015-09-22 03:21:00,57.7,53.7,29.83,NNE,30,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 10:21:00,
2015-09-22 03:26:00,57.9,54.1,29.83,South,185,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 10:26:00,
2015-09-22 03:31:00,57.7,53.8,29.83,SSE,166,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 10:31:00,
2015-09-22 03:36:00,57.9,54.2,29.83,SSE,161,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 10:36:00,
2015-09-22 03:41:00,57.9,54.2,29.84,SSE,152,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 10:41:00,
2015-09-22 03:46:00,57.9,54.1,29.84,SSW,205,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 10:46:00,
2015-09-22 03:51:00,57.9,54.1,29.83,SE,140,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 10:51:00,
2015-09-22 03:56:00,57.9,54.1,29.84,SSW,198,0.1,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 10:56:00,
2015-09-22 04:01:00,57.7,53.9,29.84,South,185,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 11:01:00,
2015-09-22 04:06:00,57.9,54.1,29.84,ESE,119,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 11:06:00,
2015-09-22 04:11:00,57.9,54.1,29.84,SSE,166,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 11:11:00,
2015-09-22 04:16:00,57.9,54.0,29.84,SSW,211,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 11:16:00,
2015-09-22 04:21:00,57.7,53.7,29.84,South,171,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 11:21:00,
2015-09-22 04:26:00,57.5,53.5,29.84,SW,233,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 11:26:00,
2015-09-22 04:31:00,57.5,53.6,29.84,WSW,250,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 11:31:00,
2015-09-22 04:36:00,57.5,53.7,29.84,SSW,204,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 11:36:00,
2015-09-22 04:41:00,57.3,53.5,29.84,WNW,286,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 11:41:00,
2015-09-22 04:46:00,57.5,53.8,29.84,West,277,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 11:46:00,
2015-09-22 04:51:00,57.3,53.6,29.85,SSW,192,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 11:51:00,
2015-09-22 04:56:00,57.2,53.4,29.85,SE,124,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 11:56:00,
2015-09-22 05:01:00,57.0,53.2,29.85,NNE,18,0.1,0.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 12:01:00,
2015-09-22 05:06:00,56.6,52.8,29.85,SE,144,0.1,0.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 12:06:00,
2015-09-22 05:11:00,56.4,52.7,29.85,SW,216,0.8,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 12:11:00,
2015-09-22 05:16:00,56.8,53.4,29.85,SSW,197,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 12:16:00,
2015-09-22 05:21:00,56.8,53.3,29.85,WSW,249,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 12:21:00,
2015-09-22 05:26:00,56.8,53.4,29.85,WNW,290,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 12:26:00,
2015-09-22 05:31:00,56.8,53.5,29.85,SE,131,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 12:31:00,
2015-09-22 05:36:00,57.0,53.8,29.85,SSW,198,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 12:36:00,
2015-09-22 05:41:00,57.0,53.6,29.85,NW,319,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 12:41:00,
2015-09-22 05:46:00,56.8,53.4,29.85,East,89,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 12:46:00,
2015-09-22 05:51:00,56.6,53.2,29.86,South,172,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 12:51:00,
2015-09-22 05:56:00,56.4,52.9,29.86,SSE,157,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 12:56:00,
2015-09-22 06:01:00,56.4,53.1,29.86,NW,309,0.1,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 13:01:00,
2015-09-22 06:06:00,56.3,52.9,29.86,WSW,243,0.4,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 13:06:00,
2015-09-22 06:11:00,56.3,53.1,29.86,West,270,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 13:11:00,
2015-09-22 06:16:00,56.1,52.8,29.86,ESE,113,0.1,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 13:16:00,
2015-09-22 06:26:00,55.9,52.6,29.87,NW,315,0.3,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 13:26:00,
2015-09-22 06:31:00,55.5,52.2,29.87,NNE,31,0.1,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 13:31:00,
2015-09-22 06:36:00,55.5,52.3,29.87,WSW,254,0.2,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 13:36:00,
2015-09-22 06:41:00,55.5,52.3,29.87,WSW,252,0.5,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-22 13:41:00,
2015-09-22 06:46:00,55.5,52.3,29.87,SSW,201,0.1,0.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-22 13:46:00,
2015-09-22 06:51:00,55.4,52.3,29.87,NE,45,0.3,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-09-22 13:51:00,
2015-09-22 06:56:00,55.4,52.3,29.88,NNW,329,0.1,0.8,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-09-22 13:56:00,
2015-09-22 07:01:00,55.4,52.4,29.88,South,173,0.7,0.8,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-09-22 14:01:00,
2015-09-22 07:06:00,55.4,52.3,29.88,SW,226,0.4,0.8,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-09-22 14:06:00,
2015-09-22 07:11:00,55.4,52.4,29.88,SSW,206,0.5,0.7,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-09-22 14:11:00,
2015-09-22 07:16:00,55.5,52.5,29.88,West,273,0.4,0.8,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-09-22 14:16:00,
2015-09-22 07:21:00,55.7,52.7,29.89,West,260,0.5,0.8,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-09-22 14:21:00,
2015-09-22 07:26:00,55.9,53.0,29.89,West,274,0.8,0.9,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-09-22 14:26:00,
2015-09-22 07:31:00,56.1,53.2,29.89,WNW,294,0.7,1.1,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-09-22 14:31:00,
2015-09-22 07:36:00,56.3,53.4,29.89,West,272,0.4,1.1,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-09-22 14:36:00,
2015-09-22 07:41:00,56.3,53.4,29.89,WSW,250,0.3,0.8,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-09-22 14:41:00,
2015-09-22 07:46:00,56.4,53.5,29.89,West,281,0.1,0.8,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-09-22 14:46:00,
2015-09-22 07:51:00,56.8,54.0,29.90,SSW,210,0.5,0.9,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-09-22 14:51:00,
2015-09-22 07:56:00,57.2,54.4,29.90,West,269,0.5,1.0,90,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-09-22 14:56:00,
2015-09-22 08:01:00,57.3,54.4,29.90,SSW,211,0.5,1.0,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-22 15:01:00,
2015-09-22 08:06:00,57.7,54.9,29.90,West,262,1.5,1.7,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-22 15:06:00,
2015-09-22 08:11:00,58.2,55.4,29.90,SW,215,0.4,2.0,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-22 15:11:00,
2015-09-22 08:16:00,58.6,55.7,29.90,WNW,299,1.5,2.8,90,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-22 15:16:00,
2015-09-22 08:21:00,59.0,55.8,29.90,ESE,118,0.7,3.1,89,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-22 15:21:00,
2015-09-22 08:26:00,59.5,55.9,29.90,WNW,286,1.6,3.1,88,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-09-22 15:26:00,
2015-09-22 08:31:00,60.0,55.9,29.90,WSW,243,1.6,2.9,86,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-09-22 15:31:00,
2015-09-22 08:36:00,60.6,55.3,29.91,East,80,0.6,5.4,83,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-09-22 15:36:00,
2015-09-22 08:41:00,61.1,54.8,29.91,SSE,167,2.5,5.4,80,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-09-22 15:41:00,
2015-09-22 08:46:00,61.7,54.4,29.91,South,188,1.7,5.0,77,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-09-22 15:46:00,
2015-09-22 08:51:00,62.2,53.5,29.91,South,187,2.6,6.9,73,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-09-22 15:51:00,
2015-09-22 08:56:00,62.7,53.7,29.91,South,177,3.0,7.7,72,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-09-22 15:56:00,
2015-09-22 09:01:00,63.3,53.7,29.91,North,354,2.1,7.7,71,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-09-22 16:01:00,
2015-09-22 09:06:00,63.6,53.6,29.91,WNW,284,4.0,6.5,70,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-09-22 16:06:00,
2015-09-22 09:11:00,63.8,53.2,29.92,South,176,1.4,6.2,68,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-22 16:11:00,
2015-09-22 09:16:00,64.2,53.7,29.92,SE,146,1.6,6.2,69,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-22 16:16:00,
2015-09-22 09:21:00,64.4,52.9,29.92,SW,230,1.8,5.9,66,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-22 16:21:00,
2015-09-22 09:26:00,64.5,52.8,29.92,WNW,302,1.9,5.9,66,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-22 16:26:00,
2015-09-22 09:31:00,64.7,52.9,29.92,NNW,335,1.2,5.3,66,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-22 16:31:00,
2015-09-22 09:36:00,64.9,53.2,29.92,SSE,154,1.8,4.4,66,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-09-22 16:36:00,
2015-09-22 09:41:00,65.1,53.1,29.92,South,188,1.0,6.4,65,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-22 16:41:00,
2015-09-22 09:46:00,65.3,53.0,29.92,NNW,333,1.5,6.4,64,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-09-22 16:46:00,
2015-09-22 09:51:00,65.6,53.2,29.92,WNW,288,1.8,4.0,64,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-09-22 16:51:00,
2015-09-22 09:56:00,66.0,53.1,29.92,NE,54,2.4,4.0,63,0.00,,,0.00,264,WeatherBaga 2.4.4,2015-09-22 16:56:00,
2015-09-22 10:01:00,66.9,53.6,29.93,SSW,203,1.1,3.4,62,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-09-22 17:01:00,
2015-09-22 10:06:00,68.1,53.2,29.93,SSW,192,0.8,3.3,59,0.00,,,0.00,580,WeatherBaga 2.4.4,2015-09-22 17:06:00,
2015-09-22 10:11:00,68.7,53.3,29.93,East,92,0.4,3.3,58,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-09-22 17:11:00,
2015-09-22 10:16:00,69.0,52.9,29.93,ENE,62,0.9,2.9,57,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-09-22 17:16:00,
2015-09-22 10:21:00,69.2,53.0,29.93,NE,50,2.1,4.7,56,0.00,,,0.00,622,WeatherBaga 2.4.4,2015-09-22 17:21:00,
2015-09-22 10:26:00,69.0,52.9,29.93,NNW,335,2.8,4.7,57,0.00,,,0.00,635,WeatherBaga 2.4.4,2015-09-22 17:26:00,
2015-09-22 10:31:00,69.8,53.4,29.93,NW,313,2.2,4.6,56,0.00,,,0.00,649,WeatherBaga 2.4.4,2015-09-22 17:31:00,
2015-09-22 10:36:00,70.3,52.5,29.93,SSE,157,2.1,4.6,53,0.00,,,0.00,656,WeatherBaga 2.4.4,2015-09-22 17:36:00,
2015-09-22 10:41:00,69.9,55.2,29.93,ENE,69,1.0,6.2,60,0.00,,,0.00,662,WeatherBaga 2.4.4,2015-09-22 17:41:00,
2015-09-22 10:46:00,69.2,55.6,29.94,NW,325,2.7,6.2,62,0.00,,,0.00,682,WeatherBaga 2.4.4,2015-09-22 17:46:00,
2015-09-22 10:51:00,69.4,55.3,29.94,NE,47,2.8,6.3,61,0.00,,,0.00,693,WeatherBaga 2.4.4,2015-09-22 17:51:00,
2015-09-22 10:56:00,69.2,55.3,29.93,ENE,68,1.7,6.7,61,0.00,,,0.00,705,WeatherBaga 2.4.4,2015-09-22 17:56:00,
2015-09-22 11:01:00,69.9,56.0,29.93,ENE,58,0.8,6.7,61,0.00,,,0.00,717,WeatherBaga 2.4.4,2015-09-22 18:01:00,
2015-09-22 11:06:00,70.1,55.9,29.93,East,89,1.2,6.6,61,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-09-22 18:06:00,
2015-09-22 11:11:00,71.2,56.0,29.93,North,360,2.3,5.1,59,0.00,,,0.00,743,WeatherBaga 2.4.4,2015-09-22 18:11:00,
2015-09-22 11:16:00,71.2,56.0,29.93,North,355,2.8,9.6,59,0.00,,,0.00,751,WeatherBaga 2.4.4,2015-09-22 18:16:00,
2015-09-22 11:21:00,71.2,55.6,29.93,North,2,1.8,9.6,58,0.00,,,0.00,761,WeatherBaga 2.4.4,2015-09-22 18:21:00,
2015-09-22 11:26:00,70.5,55.8,29.93,NNW,329,3.1,4.4,60,0.00,,,0.00,770,WeatherBaga 2.4.4,2015-09-22 18:26:00,
2015-09-22 11:31:00,71.6,55.6,29.93,ESE,121,1.8,5.2,57,0.00,,,0.00,779,WeatherBaga 2.4.4,2015-09-22 18:31:00,
2015-09-22 11:36:00,71.9,55.5,29.93,NE,39,3.2,5.2,56,0.00,,,0.00,789,WeatherBaga 2.4.4,2015-09-22 18:36:00,
2015-09-22 11:41:00,69.9,55.1,29.93,NE,38,1.6,9.2,60,0.00,,,0.00,798,WeatherBaga 2.4.4,2015-09-22 18:41:00,
2015-09-22 11:46:00,71.9,55.5,29.93,NNE,22,0.5,9.2,56,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-09-22 18:46:00,
2015-09-22 11:51:00,71.4,54.5,29.93,ENE,78,1.5,6.5,55,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-09-22 18:51:00,
2015-09-22 11:56:00,70.3,53.9,29.93,ENE,74,1.9,9.9,56,0.00,,,0.00,817,WeatherBaga 2.4.4,2015-09-22 18:56:00,
2015-09-22 12:01:00,70.7,53.7,29.93,ESE,108,1.6,9.9,55,0.00,,,0.00,825,WeatherBaga 2.4.4,2015-09-22 19:01:00,
2015-09-22 12:06:00,71.4,53.0,29.93,NNE,16,3.7,8.1,52,0.00,,,0.00,831,WeatherBaga 2.4.4,2015-09-22 19:06:00,
2015-09-22 12:11:00,71.4,53.2,29.93,NNW,348,3.1,8.1,53,0.00,,,0.00,835,WeatherBaga 2.4.4,2015-09-22 19:11:00,
2015-09-22 12:16:00,71.9,53.1,29.93,ENE,58,2.7,9.0,52,0.00,,,0.00,839,WeatherBaga 2.4.4,2015-09-22 19:16:00,
2015-09-22 12:21:00,71.9,52.7,29.93,East,96,1.7,9.0,51,0.00,,,0.00,845,WeatherBaga 2.4.4,2015-09-22 19:21:00,
2015-09-22 12:26:00,71.6,51.9,29.93,NNE,14,5.3,9.5,50,0.00,,,0.00,850,WeatherBaga 2.4.4,2015-09-22 19:26:00,
2015-09-22 12:31:00,71.4,52.5,29.93,NNE,18,2.1,9.5,52,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-09-22 19:31:00,
2015-09-22 12:36:00,72.6,52.6,29.93,North,352,1.1,8.5,50,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-09-22 19:36:00,
2015-09-22 12:41:00,73.7,52.8,29.93,East,94,2.8,6.4,48,0.00,,,0.00,856,WeatherBaga 2.4.4,2015-09-22 19:41:00,
2015-09-22 12:46:00,73.7,53.1,29.93,West,278,1.7,6.5,49,0.00,,,0.00,861,WeatherBaga 2.4.4,2015-09-22 19:46:00,
2015-09-22 12:51:00,73.7,52.9,29.93,East,88,1.9,7.7,48,0.00,,,0.00,859,WeatherBaga 2.4.4,2015-09-22 19:51:00,
2015-09-22 12:56:00,74.1,53.0,29.93,NE,40,1.9,7.7,48,0.00,,,0.00,864,WeatherBaga 2.4.4,2015-09-22 19:56:00,
2015-09-22 13:01:00,72.5,52.7,29.93,South,187,1.1,9.3,50,0.00,,,0.00,863,WeatherBaga 2.4.4,2015-09-22 20:01:00,
2015-09-22 13:06:00,71.0,51.9,29.93,ENE,68,2.6,9.3,51,0.00,,,0.00,866,WeatherBaga 2.4.4,2015-09-22 20:06:00,
2015-09-22 13:11:00,71.2,52.1,29.93,ENE,71,4.1,9.1,51,0.00,,,0.00,861,WeatherBaga 2.4.4,2015-09-22 20:11:00,
2015-09-22 13:16:00,71.9,52.0,29.93,NE,55,4.8,8.5,50,0.00,,,0.00,861,WeatherBaga 2.4.4,2015-09-22 20:16:00,
2015-09-22 13:21:00,71.7,52.2,29.92,ENE,68,3.9,9.4,50,0.00,,,0.00,859,WeatherBaga 2.4.4,2015-09-22 20:21:00,
2015-09-22 13:26:00,71.4,52.2,29.92,ENE,77,2.4,10.7,51,0.00,,,0.00,856,WeatherBaga 2.4.4,2015-09-22 20:26:00,
2015-09-22 13:31:00,71.9,52.8,29.92,North,4,3.3,10.7,51,0.00,,,0.00,857,WeatherBaga 2.4.4,2015-09-22 20:31:00,
2015-09-22 13:36:00,73.4,52.6,29.92,ESE,116,0.6,7.2,48,0.00,,,0.00,852,WeatherBaga 2.4.4,2015-09-22 20:36:00,
2015-09-22 13:41:00,74.8,52.4,29.92,North,350,0.8,5.2,46,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-09-22 20:41:00,
2015-09-22 13:46:00,75.2,52.3,29.92,ESE,112,3.5,8.0,45,0.00,,,0.00,846,WeatherBaga 2.4.4,2015-09-22 20:46:00,
2015-09-22 13:51:00,74.1,51.6,29.92,East,85,6.2,9.0,45,0.00,,,0.00,842,WeatherBaga 2.4.4,2015-09-22 20:51:00,
2015-09-22 13:56:00,72.5,51.0,29.92,ENE,62,4.8,9.0,47,0.00,,,0.00,833,WeatherBaga 2.4.4,2015-09-22 20:56:00,
2015-09-22 14:01:00,73.4,51.6,29.92,ENE,63,5.2,8.7,46,0.00,,,0.00,835,WeatherBaga 2.4.4,2015-09-22 21:01:00,
2015-09-22 14:06:00,74.3,52.2,29.91,East,93,1.2,7.9,46,0.00,,,0.00,828,WeatherBaga 2.4.4,2015-09-22 21:06:00,
2015-09-22 14:11:00,75.3,52.0,29.91,NW,314,1.4,7.7,44,0.00,,,0.00,817,WeatherBaga 2.4.4,2015-09-22 21:11:00,
