Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-22 00:01:00,49.4,45.2,30.02,WNW,296,0.8,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 08:01:00,
2015-11-22 00:06:00,49.2,44.9,30.02,West,276,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 08:06:00,
2015-11-22 00:11:00,49.2,45.0,30.02,SE,133,0.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 08:11:00,
2015-11-22 00:16:00,49.1,44.9,30.02,North,353,0.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 08:16:00,
2015-11-22 00:21:00,48.9,44.7,30.02,ENE,66,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 08:21:00,
2015-11-22 00:26:00,48.7,44.5,30.02,NE,49,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 08:26:00,
2015-11-22 00:31:00,48.5,44.4,30.02,West,276,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 08:31:00,
2015-11-22 00:36:00,48.5,44.4,30.02,NNE,14,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 08:36:00,
2015-11-22 00:46:00,48.2,44.2,30.02,WNW,284,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 08:46:00,
2015-11-22 00:51:00,48.2,44.3,30.02,NW,319,1.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 08:51:00,
2015-11-22 00:56:00,48.2,44.4,30.02,West,272,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 08:56:00,
2015-11-22 01:01:00,48.2,44.3,30.01,NW,306,1.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 09:01:00,
2015-11-22 01:06:00,48.2,44.4,30.01,North,357,0.8,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 09:06:00,
2015-11-22 01:11:00,48.0,44.2,30.02,North,3,0.9,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 09:11:00,
2015-11-22 01:16:00,48.0,44.1,30.01,WNW,288,1.5,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 09:16:00,
2015-11-22 01:21:00,48.0,44.1,30.02,NW,305,1.0,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 09:21:00,
2015-11-22 01:26:00,48.0,44.0,30.02,SW,223,0.8,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 09:26:00,
