Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-14 00:04:00,59.7,54.8,29.78,South,183,1.8,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 07:04:00,
2015-06-14 00:09:00,59.7,54.8,29.78,SSE,147,1.2,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 07:09:00,
2015-06-14 00:14:00,59.7,54.9,29.78,SE,141,1.3,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 07:14:00,
2015-06-14 00:19:00,59.7,55.0,29.78,SE,133,0.6,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 07:19:00,
2015-06-14 00:24:00,59.5,54.8,29.78,South,179,0.7,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 07:24:00,
2015-06-14 00:34:00,59.5,54.9,29.78,SSE,156,0.7,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 07:34:00,
2015-06-14 00:39:00,59.3,54.7,29.78,NE,41,0.6,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 07:39:00,
2015-06-14 00:44:00,59.3,54.8,29.78,SSE,162,1.0,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 07:44:00,
2015-06-14 00:49:00,59.3,54.9,29.78,SSE,155,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 07:49:00,
2015-06-14 00:59:00,59.7,55.2,29.78,East,80,0.8,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 07:59:00,
2015-06-14 01:04:00,59.9,55.0,29.78,NE,40,2.2,4.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 08:04:00,
2015-06-14 01:09:00,60.2,55.0,29.78,NE,55,1.9,4.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 08:09:00,
2015-06-14 01:14:00,60.2,54.8,29.78,NNE,29,1.4,4.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 08:14:00,
2015-06-14 01:19:00,60.2,54.7,29.78,ENE,57,0.9,4.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 08:19:00,
2015-06-14 01:24:00,60.4,54.8,29.78,NNE,17,2.1,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 08:24:00,
2015-06-14 01:29:00,60.4,54.7,29.78,ENE,57,0.6,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 08:29:00,
2015-06-14 01:34:00,60.4,54.7,29.78,NNE,26,2.7,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 08:34:00,
2015-06-14 01:39:00,60.4,54.7,29.78,NNE,22,1.6,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 08:39:00,
2015-06-14 01:44:00,60.6,54.9,29.78,East,90,1.1,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 08:44:00,
2015-06-14 01:49:00,60.6,54.8,29.77,East,82,1.4,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 08:49:00,
2015-06-14 01:54:00,60.6,54.7,29.77,ENE,62,1.4,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 08:54:00,
2015-06-14 01:59:00,60.6,54.7,29.77,SE,141,0.8,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 08:59:00,
2015-06-14 02:04:00,60.6,54.7,29.77,ESE,120,0.8,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 09:04:00,
2015-06-14 02:09:00,60.6,54.7,29.77,NNE,29,0.6,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 09:09:00,
2015-06-14 02:14:00,60.6,54.8,29.77,NNE,32,2.2,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 09:14:00,
2015-06-14 02:19:00,60.6,54.9,29.77,ESE,105,0.6,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 09:19:00,
2015-06-14 02:24:00,60.6,54.9,29.77,SE,144,1.2,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 09:24:00,
2015-06-14 02:29:00,60.4,54.7,29.77,ESE,105,0.6,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 09:29:00,
2015-06-14 02:34:00,60.6,55.0,29.77,SE,133,1.1,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 09:34:00,
2015-06-14 02:39:00,60.6,54.9,29.77,SSW,194,0.5,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 09:39:00,
2015-06-14 02:44:00,60.4,54.4,29.76,NE,37,0.8,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 09:44:00,
2015-06-14 02:49:00,60.4,54.5,29.76,SE,141,0.7,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 09:49:00,
2015-06-14 02:54:00,60.4,54.6,29.76,NNE,31,1.9,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 09:54:00,
2015-06-14 02:59:00,60.6,54.6,29.76,ESE,119,0.5,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 09:59:00,
2015-06-14 03:04:00,60.6,54.6,29.76,North,352,1.1,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 10:04:00,
2015-06-14 03:09:00,60.6,54.6,29.76,South,175,0.8,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 10:09:00,
2015-06-14 03:14:00,60.6,54.5,29.76,South,171,1.4,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 10:14:00,
2015-06-14 03:19:00,60.6,54.5,29.76,East,94,0.8,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 10:19:00,
2015-06-14 03:24:00,60.6,54.5,29.76,East,99,2.1,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 10:24:00,
2015-06-14 03:29:00,60.8,54.6,29.76,ENE,58,1.4,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 10:29:00,
2015-06-14 03:34:00,60.8,54.6,29.76,SW,232,0.4,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 10:34:00,
2015-06-14 03:39:00,60.8,54.6,29.76,ENE,69,0.9,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 10:39:00,
2015-06-14 03:44:00,60.8,54.5,29.76,SSE,153,1.9,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 10:44:00,
2015-06-14 03:49:00,60.8,54.5,29.76,SW,228,0.7,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 10:49:00,
2015-06-14 03:54:00,60.8,54.5,29.76,North,11,1.8,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 10:54:00,
2015-06-14 03:59:00,60.8,54.6,29.76,NE,44,1.6,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 10:59:00,
2015-06-14 04:04:00,60.8,54.5,29.76,South,184,0.6,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 11:04:00,
2015-06-14 04:09:00,60.8,54.3,29.76,NNE,20,2.9,3.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 11:09:00,
2015-06-14 04:14:00,60.8,54.3,29.76,ENE,63,0.3,3.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-14 11:14:00,
