Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-09 00:01:00,48.5,46.0,29.99,SSW,192,1.5,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 08:01:00,
2015-11-09 00:06:00,48.9,46.4,29.99,ESE,105,0.4,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 08:06:00,
2015-11-09 00:16:00,48.7,46.2,29.99,NW,308,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 08:16:00,
2015-11-09 00:21:00,48.5,46.0,29.99,West,271,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 08:21:00,
2015-11-09 00:31:00,48.2,45.7,29.99,West,265,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 08:31:00,
2015-11-09 00:36:00,48.0,45.5,29.99,SSE,155,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 08:36:00,
2015-11-09 00:41:00,47.8,45.3,29.99,SW,228,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 08:41:00,
2015-11-09 00:46:00,47.8,45.3,29.99,SE,131,0.5,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 08:46:00,
2015-11-09 00:51:00,47.6,45.1,29.99,NE,44,0.6,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 08:51:00,
2015-11-09 00:56:00,47.4,44.9,29.99,ESE,114,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 08:56:00,
2015-11-09 01:01:00,47.3,44.8,29.99,SW,230,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 09:01:00,
2015-11-09 01:06:00,47.1,44.6,29.99,NE,41,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 09:06:00,
2015-11-09 01:11:00,46.9,44.4,29.99,SE,142,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 09:11:00,
2015-11-09 01:16:00,46.7,44.2,29.98,SE,130,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 09:16:00,
2015-11-09 01:21:00,46.7,44.3,29.98,NNW,335,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 09:21:00,
2015-11-09 01:26:00,46.7,44.4,29.98,NE,54,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 09:26:00,
2015-11-09 01:31:00,46.5,44.2,29.98,SE,134,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 09:31:00,
2015-11-09 01:36:00,46.5,44.1,29.98,South,189,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 09:36:00,
2015-11-09 01:41:00,46.4,44.0,29.98,SSE,161,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 09:41:00,
2015-11-09 01:46:00,46.4,44.1,29.98,SW,222,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 09:46:00,
2015-11-09 01:56:00,46.2,43.9,29.98,NE,54,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 09:56:00,
2015-11-09 02:01:00,46.2,43.9,29.98,East,97,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 10:01:00,
2015-11-09 02:06:00,46.2,43.9,29.98,SW,222,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 10:06:00,
2015-11-09 02:11:00,46.2,43.9,29.98,WSW,253,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 10:11:00,
2015-11-09 02:16:00,46.4,44.1,29.98,West,271,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 10:16:00,
2015-11-09 02:21:00,46.5,44.2,29.97,WNW,283,1.1,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 10:21:00,
2015-11-09 02:26:00,46.7,44.4,29.97,NE,35,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 10:26:00,
2015-11-09 02:31:00,46.9,44.6,29.97,SSW,207,0.9,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 10:31:00,
2015-11-09 02:36:00,46.7,44.4,29.97,SSW,192,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 10:36:00,
2015-11-09 02:41:00,46.7,44.4,29.97,SE,133,0.5,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 10:41:00,
2015-11-09 02:46:00,46.5,44.2,29.97,SSW,194,1.1,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 10:46:00,
2015-11-09 02:51:00,46.5,44.2,29.96,SW,225,0.5,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 10:51:00,
2015-11-09 02:56:00,46.4,44.1,29.96,WSW,238,0.8,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 10:56:00,
