Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-04 00:02:00,45.3,41.2,30.04,WNW,284,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 08:02:00,
2015-03-04 00:07:00,45.3,41.3,30.04,WNW,284,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 08:07:00,
2015-03-04 00:12:00,45.1,41.1,30.04,SSE,157,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 08:12:00,
2015-03-04 00:17:00,44.9,40.9,30.04,WNW,303,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 08:17:00,
2015-03-04 00:22:00,44.9,41.0,30.04,SW,219,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 08:22:00,
2015-03-04 00:27:00,44.7,40.8,30.04,NW,304,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 08:27:00,
2015-03-04 00:32:00,44.6,40.7,30.04,West,280,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 08:32:00,
2015-03-04 00:37:00,44.6,40.9,30.04,South,190,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 08:37:00,
2015-03-04 00:42:00,44.4,40.7,30.04,SSE,155,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 08:42:00,
2015-03-04 00:47:00,44.2,40.5,30.04,NW,322,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 08:47:00,
2015-03-04 00:52:00,44.0,40.3,30.04,SSW,210,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 08:52:00,
2015-03-04 00:57:00,43.8,40.2,30.04,South,189,0.7,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 08:57:00,
2015-03-04 01:02:00,43.8,40.4,30.04,WSW,251,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 09:02:00,
2015-03-04 01:07:00,43.8,40.5,30.04,SSE,165,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 09:07:00,
2015-03-04 01:12:00,43.8,40.5,30.04,NNE,22,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 09:12:00,
2015-03-04 01:17:00,43.8,40.4,30.04,NW,320,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 09:17:00,
2015-03-04 01:22:00,43.7,40.4,30.04,SSW,200,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 09:22:00,
2015-03-04 01:27:00,43.5,40.1,30.04,NNE,23,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 09:27:00,
2015-03-04 01:32:00,43.5,40.4,30.04,East,89,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 09:32:00,
2015-03-04 01:37:00,43.7,40.7,30.04,SSE,159,0.1,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 09:37:00,
2015-03-04 01:42:00,43.3,40.2,30.04,NW,308,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 09:42:00,
2015-03-04 01:47:00,43.1,39.9,30.05,ESE,104,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 09:47:00,
2015-03-04 01:52:00,43.1,40.1,30.05,SSW,201,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 09:52:00,
2015-03-04 01:57:00,43.1,40.1,30.05,East,101,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 09:57:00,
2015-03-04 02:02:00,42.9,39.8,30.05,WNW,291,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 10:02:00,
2015-03-04 02:07:00,42.8,39.7,30.05,SSE,167,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 10:07:00,
2015-03-04 02:12:00,42.8,39.9,30.05,ENE,63,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 10:12:00,
2015-03-04 02:17:00,42.8,39.9,30.04,WNW,291,1.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 10:17:00,
2015-03-04 02:22:00,42.8,39.9,30.04,WNW,289,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 10:22:00,
2015-03-04 02:27:00,42.6,39.7,30.04,NE,47,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 10:27:00,
2015-03-04 02:32:00,42.6,39.8,30.04,ENE,65,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 10:32:00,
2015-03-04 02:37:00,42.6,39.8,30.04,East,89,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 10:37:00,
2015-03-04 02:42:00,42.4,39.5,30.04,SSE,153,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 10:42:00,
2015-03-04 02:47:00,42.2,39.4,30.04,SW,234,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 10:47:00,
2015-03-04 02:52:00,42.0,39.1,30.03,South,178,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 10:52:00,
2015-03-04 02:57:00,42.0,39.2,30.03,ESE,116,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 10:57:00,
2015-03-04 03:02:00,41.9,39.1,30.03,NNE,17,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 11:02:00,
2015-03-04 03:07:00,41.7,38.9,30.03,SSW,212,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 11:07:00,
2015-03-04 03:12:00,41.5,38.7,30.03,WNW,284,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 11:12:00,
2015-03-04 03:17:00,41.7,39.0,30.03,WNW,288,1.0,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 11:17:00,
2015-03-04 03:22:00,41.7,39.1,30.03,WNW,292,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 11:22:00,
2015-03-04 03:27:00,41.7,39.0,30.03,SSE,164,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 11:27:00,
2015-03-04 03:32:00,41.7,39.1,30.04,East,80,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 11:32:00,
2015-03-04 03:37:00,41.7,39.1,30.04,North,9,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 11:37:00,
2015-03-04 03:42:00,41.5,38.9,30.04,NNE,24,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 11:42:00,
2015-03-04 03:47:00,41.3,38.7,30.04,WNW,303,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 11:47:00,
2015-03-04 03:52:00,41.1,38.4,30.04,West,265,0.4,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 11:52:00,
2015-03-04 03:57:00,41.0,38.4,30.04,WNW,287,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 11:57:00,
2015-03-04 04:02:00,41.0,38.5,30.04,ESE,121,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 12:02:00,
2015-03-04 04:07:00,41.0,38.5,30.05,SSE,163,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 12:07:00,
2015-03-04 04:12:00,40.8,38.2,30.05,West,268,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 12:12:00,
2015-03-04 04:17:00,40.8,38.3,30.05,NW,309,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 12:17:00,
2015-03-04 04:22:00,40.6,38.0,30.05,NNE,23,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 12:22:00,
2015-03-04 04:27:00,40.4,37.8,30.05,SSW,208,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 12:27:00,
2015-03-04 04:32:00,40.2,37.6,30.05,NW,308,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 12:32:00,
2015-03-04 04:37:00,40.2,37.7,30.05,SSW,205,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 12:37:00,
2015-03-04 04:42:00,40.4,38.0,30.05,WNW,300,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 12:42:00,
2015-03-04 04:47:00,40.2,37.7,30.06,SSW,212,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 12:47:00,
2015-03-04 04:52:00,40.2,37.8,30.06,SW,223,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 12:52:00,
2015-03-04 04:57:00,40.2,37.8,30.06,SW,225,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 12:57:00,
2015-03-04 05:02:00,40.2,37.8,30.06,WSW,248,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 13:02:00,
2015-03-04 05:07:00,40.2,37.8,30.06,SSW,205,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 13:07:00,
2015-03-04 05:12:00,40.1,37.7,30.06,SW,236,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 13:12:00,
2015-03-04 05:17:00,40.1,37.7,30.06,SW,228,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 13:17:00,
2015-03-04 05:22:00,39.9,37.5,30.06,SE,143,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 13:22:00,
2015-03-04 05:27:00,39.9,37.5,30.06,WNW,296,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 13:27:00,
2015-03-04 05:32:00,39.9,37.5,30.06,South,170,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 13:32:00,
2015-03-04 05:37:00,39.7,37.3,30.06,WNW,290,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 13:37:00,
2015-03-04 05:42:00,39.7,37.3,30.06,WSW,246,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 13:42:00,
2015-03-04 05:47:00,39.5,37.1,30.06,NNW,344,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 13:47:00,
2015-03-04 05:52:00,39.5,37.2,30.07,NE,44,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 13:52:00,
2015-03-04 05:57:00,39.5,37.2,30.07,West,279,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 13:57:00,
2015-03-04 06:02:00,39.5,37.3,30.07,NNW,341,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 14:02:00,
2015-03-04 06:07:00,39.5,37.2,30.07,SSW,212,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-04 14:07:00,
