Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-15 01:54:00,58.4,52.8,29.99,NNW,333,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 08:54:00,
2015-08-15 01:59:00,58.2,52.6,29.99,SE,145,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 08:59:00,
2015-08-15 02:04:00,58.1,52.5,29.99,West,270,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 09:04:00,
2015-08-15 02:09:00,57.9,52.6,29.99,NW,304,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 09:09:00,
2015-08-15 02:14:00,57.9,52.6,29.99,SW,236,0.2,1.2,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-15 09:14:00,
2015-08-15 02:19:00,57.9,52.8,29.98,WSW,251,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 09:19:00,
2015-08-15 02:24:00,57.7,52.6,29.98,NNE,24,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 09:24:00,
2015-08-15 02:29:00,57.7,52.6,29.98,WSW,243,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 09:29:00,
2015-08-15 02:34:00,57.5,52.4,29.98,West,270,0.7,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 09:34:00,
2015-08-15 02:39:00,57.5,52.6,29.98,WNW,297,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 09:39:00,
2015-08-15 02:44:00,57.5,52.7,29.98,NW,307,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 09:44:00,
2015-08-15 02:49:00,57.3,52.3,29.98,North,350,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 09:49:00,
2015-08-15 02:54:00,57.3,52.3,29.98,NNW,347,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 09:54:00,
2015-08-15 02:59:00,57.3,52.3,29.98,North,350,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 09:59:00,
2015-08-15 03:04:00,57.2,52.1,29.98,WSW,240,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 10:04:00,
2015-08-15 03:09:00,57.0,52.0,29.98,SSW,203,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 10:09:00,
2015-08-15 03:14:00,57.0,52.1,29.98,SSW,195,0.6,1.4,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-15 10:14:00,
2015-08-15 03:19:00,57.0,52.0,29.98,SSW,209,0.4,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 10:19:00,
2015-08-15 03:24:00,56.8,51.7,29.98,SSW,203,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 10:24:00,
2015-08-15 03:29:00,56.6,51.5,29.99,SW,218,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 10:29:00,
2015-08-15 03:34:00,56.6,51.6,29.99,South,191,0.4,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 10:34:00,
2015-08-15 03:39:00,56.6,51.4,29.99,South,174,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 10:39:00,
2015-08-15 03:44:00,56.6,51.2,29.99,South,186,1.3,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 10:44:00,
2015-08-15 03:49:00,56.4,50.8,29.99,SW,218,0.6,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 10:49:00,
2015-08-15 03:54:00,56.3,50.7,29.99,SSW,210,0.5,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 10:54:00,
2015-08-15 03:59:00,56.3,50.8,29.99,West,267,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 10:59:00,
2015-08-15 04:04:00,56.1,50.7,29.99,South,184,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 11:04:00,
2015-08-15 04:09:00,55.9,50.6,29.99,SW,216,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 11:09:00,
2015-08-15 04:14:00,55.9,50.8,29.98,SSW,203,0.9,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 11:14:00,
2015-08-15 04:19:00,55.9,50.7,29.98,SSW,208,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 11:19:00,
2015-08-15 04:24:00,55.7,50.4,29.99,East,90,0.1,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 11:24:00,
2015-08-15 04:29:00,55.5,50.3,29.99,SW,222,0.8,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 11:29:00,
2015-08-15 04:34:00,55.5,50.5,29.99,WNW,284,0.7,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 11:34:00,
2015-08-15 04:39:00,55.4,50.6,29.99,SSW,202,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 11:39:00,
2015-08-15 04:44:00,55.5,50.7,29.98,West,269,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 11:44:00,
2015-08-15 04:49:00,55.4,50.7,29.98,NW,306,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 11:49:00,
2015-08-15 04:54:00,55.5,51.0,29.98,SW,215,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 11:54:00,
2015-08-15 04:59:00,55.4,50.8,29.98,NW,322,0.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 11:59:00,
2015-08-15 05:04:00,55.2,50.5,29.98,WNW,303,0.2,0.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 12:04:00,
2015-08-15 05:09:00,55.0,50.5,29.98,North,355,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 12:09:00,
2015-08-15 05:14:00,55.2,51.1,29.98,East,98,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 12:14:00,
2015-08-15 05:19:00,55.2,50.9,29.98,South,188,1.0,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 12:19:00,
2015-08-15 05:24:00,55.2,51.2,29.98,SSW,204,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 12:24:00,
2015-08-15 05:29:00,55.2,51.1,29.98,WNW,297,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 12:29:00,
2015-08-15 05:34:00,55.2,51.2,29.98,West,271,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 12:34:00,
2015-08-15 05:39:00,55.2,51.2,29.98,SW,226,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 12:39:00,
2015-08-15 05:44:00,55.2,51.3,29.98,SSE,153,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 12:44:00,
2015-08-15 05:49:00,55.2,51.3,29.98,NW,315,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 12:49:00,
2015-08-15 05:54:00,55.0,51.1,29.98,WNW,299,0.1,1.1,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-15 12:54:00,
2015-08-15 05:59:00,55.0,51.2,29.98,East,82,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 12:59:00,
2015-08-15 06:04:00,55.0,51.1,29.98,SSW,210,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 13:04:00,
2015-08-15 06:09:00,54.8,50.9,29.98,WNW,303,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-15 13:09:00,
2015-08-15 06:14:00,54.8,50.9,29.99,West,265,0.3,0.9,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-15 13:14:00,
2015-08-15 06:19:00,54.6,50.8,29.99,South,174,0.4,1.1,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-15 13:19:00,
2015-08-15 06:24:00,54.8,51.1,29.99,SSW,210,0.4,1.4,87,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-08-15 13:24:00,
2015-08-15 06:29:00,54.8,51.1,29.99,South,188,0.8,1.4,87,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-08-15 13:29:00,
2015-08-15 06:34:00,54.8,51.1,29.99,SSW,204,0.7,1.0,87,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-08-15 13:34:00,
2015-08-15 06:39:00,54.8,51.1,29.99,WNW,297,0.4,1.0,87,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-08-15 13:39:00,
2015-08-15 06:44:00,55.0,51.3,29.99,WNW,298,0.9,1.5,88,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-08-15 13:44:00,
2015-08-15 06:49:00,55.0,51.3,29.99,SSW,194,0.4,1.5,88,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-15 13:49:00,
2015-08-15 06:54:00,55.2,51.5,30.00,West,270,0.1,1.2,87,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-08-15 13:54:00,
2015-08-15 06:59:00,55.4,51.8,30.00,SW,216,0.8,1.1,88,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-08-15 13:59:00,
2015-08-15 07:04:00,55.5,51.9,30.00,North,349,0.7,1.0,88,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-08-15 14:04:00,
2015-08-15 07:09:00,55.9,52.2,30.00,SE,142,0.7,1.0,88,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-08-15 14:09:00,
2015-08-15 07:14:00,56.3,52.3,30.00,SE,137,0.6,1.3,87,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-08-15 14:14:00,
2015-08-15 07:19:00,56.8,52.6,30.00,SSE,164,0.4,1.3,86,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-08-15 14:19:00,
2015-08-15 07:24:00,57.3,52.9,30.00,West,267,0.3,1.1,85,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-08-15 14:24:00,
2015-08-15 07:29:00,57.7,53.1,30.00,North,3,0.8,1.3,85,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-08-15 14:29:00,
2015-08-15 07:34:00,58.2,53.3,30.00,SSW,197,0.4,1.3,84,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-08-15 14:34:00,
2015-08-15 07:35:00,58.2,53.3,30.00,SSW,200,0.3,1.3,84,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-08-15 14:35:00,
2015-08-15 07:40:00,58.8,53.7,30.00,SW,223,0.6,0.9,83,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-08-15 14:40:00,
2015-08-15 07:45:00,59.3,54.1,30.00,SSE,167,0.4,0.8,83,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-08-15 14:45:00,
2015-08-15 07:50:00,59.7,54.2,30.00,South,171,0.2,0.7,82,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-08-15 14:50:00,
2015-08-15 07:55:00,60.2,54.5,30.00,WNW,301,0.3,1.2,82,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-08-15 14:55:00,
2015-08-15 08:00:00,60.8,55.1,30.00,ENE,65,0.4,1.2,82,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-08-15 15:00:00,
2015-08-15 08:05:00,61.5,55.8,30.00,SSW,196,0.7,0.7,82,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-08-15 15:05:00,
2015-08-15 08:10:00,62.2,56.1,30.00,ENE,77,0.8,2.1,81,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-08-15 15:10:00,
2015-08-15 08:15:00,63.3,56.8,30.00,NE,46,0.3,2.1,80,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-08-15 15:15:00,
2015-08-15 08:20:00,63.8,57.2,30.00,ENE,57,0.9,1.6,79,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-08-15 15:20:00,
2015-08-15 08:25:00,64.4,57.5,30.00,East,84,0.9,2.4,78,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-08-15 15:25:00,
2015-08-15 08:30:00,64.7,57.7,30.00,West,264,1.4,2.4,78,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-08-15 15:30:00,
2015-08-15 08:35:00,65.1,57.7,30.00,WSW,250,0.5,2.8,77,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-08-15 15:35:00,
2015-08-15 08:40:00,65.4,57.7,30.00,SSE,161,0.2,2.8,76,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-08-15 15:40:00,
2015-08-15 08:45:00,66.0,58.0,30.00,SSE,151,0.2,2.0,76,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-08-15 15:45:00,
2015-08-15 08:50:00,66.3,57.5,30.00,ESE,116,1.5,2.0,74,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-08-15 15:50:00,
2015-08-15 08:55:00,66.9,57.9,30.00,South,174,1.1,2.1,73,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-08-15 15:55:00,
2015-08-15 09:00:00,67.2,57.3,30.00,East,81,0.6,2.1,70,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-08-15 16:00:00,
2015-08-15 09:05:00,67.8,57.3,30.00,East,94,0.9,2.2,69,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-08-15 16:05:00,
2015-08-15 09:10:00,68.1,56.6,30.00,SE,129,1.6,3.4,67,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-08-15 16:10:00,
2015-08-15 09:15:00,68.7,56.3,29.99,SE,134,2.2,3.4,65,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-08-15 16:15:00,
2015-08-15 09:20:00,69.4,57.0,29.99,NNE,15,0.8,2.3,65,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-08-15 16:20:00,
2015-08-15 09:25:00,69.9,56.8,30.00,SW,219,0.4,2.3,63,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-08-15 16:25:00,
2015-08-15 09:30:00,70.5,55.7,29.99,SE,127,0.5,2.3,60,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-08-15 16:30:00,
2015-08-15 09:35:00,71.2,55.5,29.99,WNW,301,1.0,2.6,58,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-08-15 16:35:00,
2015-08-15 09:40:00,72.1,56.0,29.99,NNW,342,1.1,2.6,57,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-08-15 16:40:00,
2015-08-15 09:45:00,73.0,56.0,29.99,NW,311,0.8,1.8,55,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-08-15 16:45:00,
2015-08-15 09:50:00,74.1,56.0,29.99,NNW,332,1.1,2.3,53,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-08-15 16:50:00,
2015-08-15 09:55:00,75.0,54.3,29.99,SSE,152,0.7,2.7,49,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-08-15 16:55:00,
2015-08-15 10:00:00,75.9,53.3,29.99,North,4,2.2,3.6,46,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-08-15 17:00:00,
2015-08-15 10:05:00,77.0,53.6,29.99,ENE,64,0.4,3.6,44,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-08-15 17:05:00,
2015-08-15 10:10:00,77.7,52.5,29.99,NW,309,1.6,2.1,42,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-08-15 17:10:00,
2015-08-15 10:15:00,78.2,51.2,29.99,NE,56,1.3,3.9,39,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-08-15 17:15:00,
2015-08-15 10:20:00,78.8,51.3,29.99,NNW,340,1.1,3.9,38,0.00,,,0.00,163,WeatherBaga 2.4.4,2015-08-15 17:20:00,
2015-08-15 10:25:00,79.3,52.0,29.99,ENE,64,1.8,5.0,39,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-08-15 17:25:00,
2015-08-15 10:30:00,79.8,51.2,29.99,NNW,330,0.3,5.0,37,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-08-15 17:30:00,
2015-08-15 10:35:00,80.6,51.5,29.99,West,271,2.4,5.0,37,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-08-15 17:35:00,
2015-08-15 10:40:00,81.1,52.4,29.99,ENE,75,0.8,5.1,37,0.00,,,0.00,605,WeatherBaga 2.4.4,2015-08-15 17:40:00,
2015-08-15 10:45:00,81.6,51.1,29.99,East,88,0.5,5.1,35,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-08-15 17:45:00,
2015-08-15 10:50:00,82.0,51.2,29.99,ENE,71,0.6,3.8,35,0.00,,,0.00,773,WeatherBaga 2.4.4,2015-08-15 17:50:00,
2015-08-15 10:55:00,82.7,52.3,29.99,NNW,345,1.6,3.8,35,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-08-15 17:55:00,
2015-08-15 11:00:00,83.6,51.8,29.99,SW,215,0.4,3.8,34,0.00,,,0.00,802,WeatherBaga 2.4.4,2015-08-15 18:00:00,
2015-08-15 11:05:00,84.3,51.4,29.99,WNW,294,2.2,5.3,32,0.00,,,0.00,813,WeatherBaga 2.4.4,2015-08-15 18:05:00,
2015-08-15 11:10:00,84.7,51.8,29.99,ENE,74,1.5,5.3,32,0.00,,,0.00,829,WeatherBaga 2.4.4,2015-08-15 18:10:00,
2015-08-15 11:15:00,85.6,53.3,29.99,NW,311,1.2,4.4,33,0.00,,,0.00,844,WeatherBaga 2.4.4,2015-08-15 18:15:00,
2015-08-15 11:20:00,86.0,52.9,29.99,NW,310,1.1,6.3,32,0.00,,,0.00,847,WeatherBaga 2.4.4,2015-08-15 18:20:00,
2015-08-15 11:25:00,86.5,52.4,29.99,ENE,74,1.4,6.3,31,0.00,,,0.00,871,WeatherBaga 2.4.4,2015-08-15 18:25:00,
2015-08-15 11:30:00,85.6,51.9,29.98,NE,46,5.7,6.8,32,0.00,,,0.00,769,WeatherBaga 2.4.4,2015-08-15 18:30:00,
2015-08-15 11:35:00,86.1,50.8,29.98,NE,44,0.6,6.8,30,0.00,,,0.00,901,WeatherBaga 2.4.4,2015-08-15 18:35:00,
2015-08-15 11:40:00,87.4,49.7,29.98,East,95,1.7,5.7,28,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-08-15 18:40:00,
2015-08-15 11:45:00,87.2,50.3,29.98,North,9,1.8,4.7,28,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-08-15 18:45:00,
2015-08-15 11:50:00,87.2,49.2,29.98,NNE,19,3.1,5.8,27,0.00,,,0.00,901,WeatherBaga 2.4.4,2015-08-15 18:50:00,
2015-08-15 11:55:00,87.2,50.1,29.98,ENE,62,1.4,5.8,28,0.00,,,0.00,930,WeatherBaga 2.4.4,2015-08-15 18:55:00,
2015-08-15 12:00:00,87.8,50.3,29.97,NNE,18,0.5,5.7,28,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-08-15 19:00:00,
2015-08-15 12:05:00,89.2,49.7,29.97,WSW,254,1.1,5.3,26,0.00,,,0.00,953,WeatherBaga 2.4.4,2015-08-15 19:05:00,
2015-08-15 12:10:00,89.9,47.7,29.97,NE,53,3.6,6.0,24,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-08-15 19:10:00,
2015-08-15 12:15:00,89.7,47.5,29.97,NNE,27,2.8,6.0,24,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-08-15 19:15:00,
2015-08-15 12:20:00,89.0,47.6,29.97,ESE,107,1.4,6.6,24,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-08-15 19:20:00,
2015-08-15 12:25:00,90.5,48.0,29.96,NNW,329,1.2,6.6,23,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-08-15 19:25:00,
2015-08-15 12:30:00,91.7,49.0,29.96,WNW,295,1.8,5.8,23,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-08-15 19:30:00,
2015-08-15 12:35:00,91.5,48.6,29.96,ENE,63,1.6,5.3,23,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-08-15 19:35:00,
2015-08-15 12:40:00,91.9,48.8,29.96,WSW,243,1.8,6.0,23,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-08-15 19:40:00,
2015-08-15 12:45:00,91.9,48.4,29.96,ENE,69,1.0,6.0,23,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-08-15 19:45:00,
2015-08-15 12:50:00,91.2,47.4,29.96,East,89,3.5,6.4,22,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-08-15 19:50:00,
2015-08-15 12:55:00,91.4,47.8,29.96,WNW,285,2.5,6.4,23,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-08-15 19:55:00,
2015-08-15 13:00:00,91.2,47.7,29.96,ENE,65,1.6,5.4,23,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-08-15 20:00:00,
2015-08-15 13:05:00,91.7,48.5,29.95,ENE,74,3.7,5.3,23,0.00,,,0.00,1046,WeatherBaga 2.4.4,2015-08-15 20:05:00,
2015-08-15 13:10:00,91.4,48.3,29.95,ENE,68,3.1,9.2,23,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-08-15 20:10:00,
2015-08-15 13:15:00,91.4,47.0,29.95,NE,46,1.8,9.2,22,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-08-15 20:15:00,
2015-08-15 13:20:00,91.9,47.9,29.95,West,268,5.4,6.2,22,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-08-15 20:20:00,
2015-08-15 13:25:00,91.4,48.7,29.95,NE,35,2.7,8.3,23,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-08-15 20:25:00,
2015-08-15 13:30:00,91.4,48.7,29.95,NNE,21,2.8,8.3,23,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-08-15 20:30:00,
2015-08-15 13:35:00,92.1,48.5,29.95,NNE,30,4.0,7.1,23,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-08-15 20:35:00,
2015-08-15 13:40:00,92.8,49.5,29.94,ENE,64,3.0,7.1,23,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-08-15 20:40:00,
2015-08-15 13:45:00,92.6,48.7,29.94,North,7,2.4,6.2,22,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-08-15 20:45:00,
2015-08-15 13:50:00,93.5,48.8,29.94,WSW,258,4.5,8.7,22,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-08-15 20:50:00,
2015-08-15 13:55:00,93.5,48.9,29.94,ENE,67,1.0,8.7,22,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-08-15 20:55:00,
2015-08-15 14:00:00,94.1,40.1,29.93,North,352,2.6,8.2,16,0.00,,,0.00,1017,WeatherBaga 2.4.4,2015-08-15 21:00:00,
2015-08-15 14:05:00,94.6,45.0,29.93,East,94,1.1,8.2,18,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-08-15 21:05:00,
2015-08-15 14:10:00,95.5,44.1,29.93,West,273,4.1,7.2,17,0.00,,,0.00,1002,WeatherBaga 2.4.4,2015-08-15 21:10:00,
