Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-21 05:34:00,51.8,47.5,30.11,SSE,161,3.0,6.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 13:34:00,
2015-12-21 05:39:00,51.8,47.5,30.11,South,170,2.8,6.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 13:39:00,
2015-12-21 05:44:00,51.6,47.4,30.11,SSE,160,2.8,4.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 13:44:00,
2015-12-21 05:49:00,51.6,47.5,30.10,SSE,157,3.0,4.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 13:49:00,
2015-12-21 05:54:00,51.6,47.6,30.11,ESE,108,1.1,5.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 13:54:00,
2015-12-21 05:59:00,51.4,47.5,30.11,SE,135,1.1,5.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 13:59:00,
2015-12-21 06:04:00,51.4,47.6,30.11,SSW,198,0.7,3.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 14:04:00,
2015-12-21 06:09:00,51.4,47.7,30.11,SSE,158,4.0,4.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 14:09:00,
2015-12-21 06:14:00,51.6,47.8,30.11,SSE,159,4.7,5.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 14:14:00,
2015-12-21 06:19:00,51.6,47.7,30.12,SSW,203,1.4,5.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 14:19:00,
2015-12-21 06:24:00,51.6,47.7,30.12,SW,230,1.2,3.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 14:24:00,
2015-12-21 06:29:00,51.8,47.9,30.12,ESE,122,0.8,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 14:29:00,
2015-12-21 06:34:00,51.8,47.9,30.11,SE,136,1.5,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 14:34:00,
2015-12-21 06:39:00,51.8,47.9,30.12,SE,142,1.6,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 14:39:00,
2015-12-21 06:44:00,51.8,48.0,30.11,SSE,154,2.0,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 14:44:00,
2015-12-21 06:49:00,51.8,48.0,30.11,SSE,154,2.1,3.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 14:49:00,
2015-12-21 06:54:00,51.8,48.0,30.10,SSE,158,2.9,4.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 14:54:00,
2015-12-21 06:59:00,51.8,48.0,30.11,WSW,253,1.1,4.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 14:59:00,
2015-12-21 07:04:00,51.9,48.1,30.10,SE,142,2.9,3.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-21 15:04:00,
2015-12-21 07:09:00,51.9,48.1,30.10,SSE,162,2.8,4.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-21 15:09:00,
2015-12-21 07:14:00,51.9,48.1,30.11,South,188,2.0,4.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-21 15:14:00,
2015-12-21 07:19:00,51.8,48.1,30.11,SSE,159,1.2,2.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-21 15:19:00,
2015-12-21 07:24:00,51.8,48.3,30.10,SSE,164,0.8,2.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-12-21 15:24:00,
2015-12-21 07:29:00,51.8,48.4,30.10,ESE,116,0.7,2.6,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-12-21 15:29:00,
2015-12-21 07:34:00,51.8,48.4,30.10,SE,140,1.2,2.5,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-12-21 15:34:00,
2015-12-21 07:39:00,51.8,48.5,30.10,SSE,149,2.2,3.1,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-12-21 15:39:00,
2015-12-21 07:44:00,51.9,48.6,30.10,ESE,118,0.4,5.8,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-12-21 15:44:00,
2015-12-21 07:49:00,52.1,48.7,30.10,WNW,284,0.5,5.8,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-12-21 15:49:00,
2015-12-21 07:54:00,52.3,48.8,30.10,WSW,255,0.5,5.6,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-12-21 15:54:00,
2015-12-21 07:59:00,52.3,48.7,30.10,SSE,154,1.3,3.2,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-12-21 15:59:00,
2015-12-21 08:04:00,52.5,48.7,30.10,SE,133,0.8,4.0,87,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-12-21 16:04:00,
2015-12-21 08:09:00,52.7,48.7,30.10,SSE,155,1.6,4.0,86,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-12-21 16:09:00,
2015-12-21 08:14:00,52.8,48.8,30.10,SSW,198,1.1,3.7,86,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-12-21 16:14:00,
2015-12-21 08:19:00,53.0,49.0,30.10,East,100,0.9,3.1,86,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-12-21 16:19:00,
2015-12-21 08:24:00,53.2,48.9,30.10,SSE,147,1.5,3.8,85,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-12-21 16:24:00,
2015-12-21 08:29:00,53.4,48.8,30.10,SSE,148,1.4,4.7,84,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-12-21 16:29:00,
2015-12-21 08:39:00,53.9,48.8,30.10,East,95,0.6,5.3,83,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-12-21 16:39:00,
2015-12-21 08:44:00,54.3,49.4,30.10,NE,48,0.2,4.2,84,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-12-21 16:44:00,
2015-12-21 08:49:00,54.5,49.4,30.10,SSE,151,1.8,4.0,83,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-12-21 16:49:00,
2015-12-21 08:54:00,54.6,49.7,30.11,South,179,1.3,4.0,83,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-12-21 16:54:00,
2015-12-21 08:59:00,55.0,50.2,30.11,SE,132,2.1,2.7,84,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-12-21 16:59:00,
2015-12-21 09:04:00,55.0,50.2,30.11,SSE,157,3.2,3.3,84,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-12-21 17:04:00,
2015-12-21 09:09:00,55.2,50.6,30.11,SSE,159,0.7,3.4,85,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-12-21 17:09:00,
2015-12-21 09:14:00,55.2,50.3,30.11,SE,139,1.9,6.5,84,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-12-21 17:14:00,
2015-12-21 09:30:00,55.5,50.5,30.12,SSE,147,3.1,5.7,83,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-12-21 17:30:00,
2015-12-21 09:35:00,55.5,50.1,30.12,SE,126,1.0,5.0,82,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-12-21 17:35:00,
2015-12-21 09:40:00,55.9,50.9,30.12,NE,35,0.5,5.0,83,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-12-21 17:40:00,
2015-12-21 09:45:00,56.1,50.6,30.12,ESE,103,0.6,3.7,82,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-12-21 17:45:00,
2015-12-21 09:51:00,56.3,50.9,30.12,SSE,149,2.2,3.8,82,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-12-21 17:51:00,
2015-12-21 09:56:00,56.3,50.6,30.12,SSE,150,3.0,5.9,81,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-12-21 17:56:00,
2015-12-21 10:01:00,56.6,51.2,30.12,SSE,156,1.7,5.9,82,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-12-21 18:01:00,
2015-12-21 10:06:00,56.8,51.0,30.12,ENE,63,0.6,4.6,81,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-12-21 18:06:00,
2015-12-21 10:11:00,57.3,51.6,30.12,ESE,104,1.0,3.9,81,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-12-21 18:11:00,
2015-12-21 10:16:00,57.3,51.8,30.11,SSE,166,1.6,4.4,82,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-12-21 18:16:00,
2015-12-21 10:21:00,57.5,52.3,30.11,South,178,1.5,4.4,83,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-12-21 18:21:00,
2015-12-21 10:27:00,57.7,52.9,30.10,South,189,0.8,2.5,84,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-12-21 18:27:00,
2015-12-21 10:29:00,58.1,53.3,30.10,SW,214,0.9,2.5,84,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-12-21 18:29:00,
2015-12-21 10:32:00,58.1,53.0,30.10,ESE,103,1.1,4.0,83,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-12-21 18:32:00,
2015-12-21 10:33:00,58.1,53.1,30.10,ESE,113,1.0,4.0,83,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-12-21 18:33:00,
2015-12-21 10:34:00,58.1,53.1,30.10,SE,141,4.6,5.0,84,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-12-21 18:34:00,
2015-12-21 10:35:00,58.1,53.0,30.10,North,2,1.4,5.0,83,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-12-21 18:35:00,
2015-12-21 10:38:00,58.2,53.2,30.10,WSW,257,2.2,5.0,84,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-12-21 18:38:00,
2015-12-21 10:39:00,58.4,53.3,30.10,SE,126,1.4,5.0,83,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-12-21 18:39:00,
2015-12-21 10:40:00,58.4,52.9,30.10,ESE,119,0.4,5.0,82,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-12-21 18:40:00,
2015-12-21 10:41:00,58.4,52.9,30.10,SSW,196,0.8,5.0,82,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-12-21 18:41:00,
2015-12-21 10:45:00,58.6,52.8,30.10,SW,215,0.8,3.0,81,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-12-21 18:45:00,
2015-12-21 10:46:00,58.6,52.9,30.10,SE,125,0.9,3.0,81,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-12-21 18:46:00,
2015-12-21 10:48:00,58.8,53.1,30.10,SSE,163,1.6,3.1,81,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-12-21 18:48:00,
2015-12-21 10:54:00,59.0,53.2,30.09,East,92,1.5,4.3,81,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-12-21 18:54:00,
2015-12-21 10:58:00,59.3,53.8,30.09,WNW,292,1.2,4.3,82,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-12-21 18:58:00,
2015-12-21 10:59:00,59.3,53.8,30.09,WNW,286,1.9,4.3,82,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-12-21 18:59:00,
2015-12-21 11:00:00,59.5,54.0,30.09,SW,220,2.6,4.2,82,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-12-21 19:00:00,
2015-12-21 11:07:00,59.9,54.6,30.09,South,187,3.3,6.1,83,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-12-21 19:07:00,
2015-12-21 11:08:00,59.9,54.6,30.08,SSE,147,3.0,6.1,83,0.00,,,0.00,205,WeatherBaga 2.4.4,2015-12-21 19:08:00,
2015-12-21 11:13:00,59.9,54.9,30.08,SE,135,1.8,4.7,84,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-12-21 19:13:00,
2015-12-21 11:19:00,59.7,54.9,30.08,SE,141,2.5,5.9,84,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-12-21 19:19:00,
2015-12-21 11:26:00,59.7,55.1,30.08,SSW,210,1.1,6.8,85,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-12-21 19:26:00,
2015-12-21 11:32:00,59.7,54.8,30.08,South,175,2.2,6.8,84,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-12-21 19:32:00,
2015-12-21 11:38:00,59.5,53.7,30.09,NW,315,1.1,15.5,81,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-12-21 19:38:00,
2015-12-21 11:44:00,59.5,53.1,30.08,South,182,1.9,15.5,79,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-12-21 19:44:00,
2015-12-21 11:49:00,59.7,53.4,30.08,WSW,258,1.2,11.9,80,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-12-21 19:49:00,
2015-12-21 11:54:00,59.9,53.7,30.08,ENE,75,1.1,7.5,80,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-12-21 19:54:00,
2015-12-21 11:55:00,59.9,53.7,30.08,East,80,0.4,7.5,80,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-12-21 19:55:00,
2015-12-21 12:14:00,59.7,52.9,30.07,WNW,299,1.1,10.0,78,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-12-21 20:14:00,
2015-12-21 12:19:00,59.7,52.7,30.06,SE,139,1.7,8.3,78,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-12-21 20:19:00,
2015-12-21 12:25:00,59.7,52.5,30.06,NW,310,0.5,10.1,77,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-12-21 20:25:00,
2015-12-21 12:30:00,59.9,53.2,30.05,West,280,1.7,10.1,79,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-12-21 20:30:00,
2015-12-21 12:32:00,59.9,53.4,30.05,SW,224,8.9,10.1,79,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-12-21 20:32:00,
2015-12-21 12:37:00,59.7,53.0,30.05,SSE,162,1.9,10.1,78,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-12-21 20:37:00,
2015-12-21 12:41:00,59.9,53.3,30.05,SW,227,2.7,10.1,79,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-12-21 20:41:00,
2015-12-21 12:46:00,59.7,53.4,30.04,East,91,2.3,10.7,80,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-12-21 20:46:00,
2015-12-21 12:47:00,59.7,53.3,30.04,SE,129,5.2,10.7,79,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-12-21 20:47:00,
2015-12-21 12:48:00,59.7,53.3,30.04,WSW,241,1.4,10.7,79,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-12-21 20:48:00,
2015-12-21 12:49:00,59.5,53.3,30.04,SSE,147,3.2,10.7,80,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-12-21 20:49:00,
2015-12-21 12:54:00,59.5,53.4,30.03,ESE,115,0.8,7.1,80,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-12-21 20:54:00,
2015-12-21 12:59:00,59.3,53.6,30.03,WSW,248,1.8,7.1,81,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-12-21 20:59:00,
2015-12-21 13:04:00,59.3,53.4,30.03,SE,139,2.0,9.0,81,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-12-21 21:04:00,
2015-12-21 13:09:00,59.3,53.7,30.03,South,182,2.2,9.0,82,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-12-21 21:09:00,
2015-12-21 13:14:00,59.1,53.5,30.03,SW,219,9.2,10.4,82,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-12-21 21:14:00,
2015-12-21 13:19:00,59.1,53.4,30.02,SW,224,7.1,10.4,81,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-12-21 21:19:00,
2015-12-21 13:24:00,59.0,53.4,30.02,WNW,285,1.4,10.9,82,0.12,,,0.01,86,WeatherBaga 2.4.4,2015-12-21 21:24:00,
2015-12-21 13:29:00,59.0,53.8,30.02,NNW,342,0.4,10.9,83,0.00,,,0.01,66,WeatherBaga 2.4.4,2015-12-21 21:29:00,
2015-12-21 13:34:00,58.8,53.9,30.01,SE,136,2.2,7.3,84,0.00,,,0.01,86,WeatherBaga 2.4.4,2015-12-21 21:34:00,
2015-12-21 13:39:00,58.4,53.7,30.01,SE,143,4.4,6.7,84,0.12,,,0.02,78,WeatherBaga 2.4.4,2015-12-21 21:39:00,
2015-12-21 13:42:00,58.4,53.8,30.01,South,182,2.4,6.7,85,0.00,,,0.02,77,WeatherBaga 2.4.4,2015-12-21 21:42:00,
