Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-19 01:01:00,47.3,44.5,30.16,NW,312,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 09:01:00,
2015-11-19 01:06:00,47.4,44.6,30.16,NW,323,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 09:06:00,
2015-11-19 01:11:00,47.3,44.5,30.16,South,169,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 09:11:00,
2015-11-19 01:16:00,47.1,44.3,30.16,SW,221,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 09:16:00,
2015-11-19 01:21:00,47.1,44.3,30.16,SW,231,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 09:21:00,
2015-11-19 01:26:00,47.1,44.4,30.16,NW,305,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 09:26:00,
2015-11-19 01:31:00,47.1,44.4,30.16,West,280,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 09:31:00,
2015-11-19 01:36:00,47.1,44.4,30.16,NNW,343,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 09:36:00,
2015-11-19 01:41:00,47.1,44.3,30.16,NE,51,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 09:41:00,
2015-11-19 01:46:00,46.9,44.1,30.16,North,9,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 09:46:00,
2015-11-19 01:51:00,46.7,44.0,30.16,SSE,153,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 09:51:00,
2015-11-19 01:56:00,46.7,43.9,30.16,West,272,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 09:56:00,
2015-11-19 02:01:00,46.5,43.8,30.17,SW,232,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 10:01:00,
2015-11-19 02:06:00,46.7,44.1,30.17,SSW,207,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 10:06:00,
2015-11-19 02:11:00,46.5,43.8,30.17,SE,146,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 10:11:00,
2015-11-19 02:16:00,46.5,43.8,30.17,SE,145,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 10:16:00,
2015-11-19 02:21:00,46.4,43.7,30.17,SSE,161,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 10:21:00,
2015-11-19 02:26:00,46.4,43.8,30.17,WNW,300,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 10:26:00,
2015-11-19 02:31:00,46.2,43.6,30.17,WNW,301,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 10:31:00,
2015-11-19 02:36:00,46.2,43.6,30.17,ESE,109,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 10:36:00,
2015-11-19 02:41:00,46.2,43.6,30.16,South,173,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 10:41:00,
2015-11-19 02:46:00,46.0,43.4,30.16,SSW,195,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 10:46:00,
2015-11-19 02:51:00,46.0,43.4,30.16,SSE,167,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 10:51:00,
2015-11-19 02:56:00,45.8,43.2,30.16,ESE,122,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 10:56:00,
2015-11-19 03:01:00,45.6,43.0,30.16,South,188,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 11:01:00,
2015-11-19 03:06:00,45.6,43.1,30.16,SSW,209,1.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 11:06:00,
2015-11-19 03:11:00,45.6,43.1,30.16,WNW,295,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 11:11:00,
2015-11-19 03:16:00,45.8,43.3,30.16,WNW,296,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 11:16:00,
2015-11-19 03:21:00,45.8,43.3,30.16,WNW,292,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 11:21:00,
2015-11-19 03:26:00,45.6,43.1,30.16,NNE,13,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 11:26:00,
2015-11-19 03:31:00,45.5,42.9,30.16,SSE,167,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 11:31:00,
2015-11-19 03:36:00,45.5,43.0,30.16,SW,224,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 11:36:00,
2015-11-19 03:41:00,45.3,42.8,30.16,SW,226,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 11:41:00,
2015-11-19 03:46:00,45.3,42.8,30.16,SSW,194,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 11:46:00,
2015-11-19 03:51:00,45.1,42.6,30.16,SSE,163,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 11:51:00,
2015-11-19 03:56:00,45.1,42.6,30.15,NNE,25,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 11:56:00,
2015-11-19 04:01:00,44.9,42.4,30.15,SE,131,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 12:01:00,
2015-11-19 04:06:00,44.9,42.4,30.15,East,94,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 12:06:00,
2015-11-19 04:11:00,44.7,42.2,30.15,ENE,78,0.9,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 12:11:00,
2015-11-19 04:16:00,44.7,42.3,30.15,North,352,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 12:16:00,
2015-11-19 04:21:00,44.7,42.3,30.16,NNW,333,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 12:21:00,
2015-11-19 04:26:00,44.6,42.2,30.16,WNW,293,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 12:26:00,
2015-11-19 04:31:00,44.6,42.2,30.16,NNE,27,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 12:31:00,
2015-11-19 04:36:00,44.6,42.2,30.16,NW,316,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 12:36:00,
2015-11-19 04:41:00,44.6,42.2,30.15,ESE,123,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 12:41:00,
2015-11-19 04:46:00,44.4,42.0,30.15,SSE,166,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 12:46:00,
2015-11-19 04:51:00,44.2,41.8,30.15,SW,230,0.8,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 12:51:00,
2015-11-19 04:56:00,44.2,41.8,30.15,South,190,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 12:56:00,
2015-11-19 05:01:00,44.2,41.9,30.16,West,272,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 13:01:00,
2015-11-19 05:06:00,44.2,41.9,30.16,West,279,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 13:06:00,
2015-11-19 05:11:00,44.0,41.7,30.16,East,99,0.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 13:11:00,
2015-11-19 05:16:00,44.0,41.6,30.16,WSW,247,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 13:16:00,
2015-11-19 05:21:00,43.8,41.5,30.16,SE,138,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 13:21:00,
2015-11-19 05:26:00,43.8,41.4,30.16,West,280,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 13:26:00,
2015-11-19 05:31:00,43.8,41.5,30.16,SSW,204,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 13:31:00,
2015-11-19 05:36:00,43.8,41.5,30.15,West,271,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 13:36:00,
2015-11-19 05:41:00,43.8,41.5,30.16,SW,233,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 13:41:00,
2015-11-19 05:46:00,43.8,41.5,30.16,SSW,206,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 13:46:00,
2015-11-19 05:51:00,43.7,41.4,30.16,East,79,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 13:51:00,
2015-11-19 05:56:00,43.7,41.4,30.16,WNW,294,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 13:56:00,
2015-11-19 06:01:00,43.7,41.4,30.16,NNW,329,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 14:01:00,
2015-11-19 06:06:00,43.7,41.4,30.16,WSW,256,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 14:06:00,
2015-11-19 06:11:00,43.7,41.4,30.16,WNW,303,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 14:11:00,
2015-11-19 06:16:00,43.7,41.4,30.16,NW,321,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 14:16:00,
2015-11-19 06:21:00,43.7,41.4,30.16,West,271,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 14:21:00,
2015-11-19 06:26:00,43.7,41.4,30.16,WSW,250,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 14:26:00,
2015-11-19 06:31:00,43.7,41.4,30.16,WSW,243,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 14:31:00,
2015-11-19 06:36:00,43.7,41.5,30.17,NNE,20,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-19 14:36:00,
2015-11-19 06:41:00,43.7,41.4,30.16,NW,320,0.6,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-19 14:41:00,
2015-11-19 06:46:00,43.5,41.2,30.17,NE,43,0.2,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-11-19 14:46:00,
2015-11-19 06:51:00,43.5,41.3,30.17,West,260,0.6,1.4,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-11-19 14:51:00,
2015-11-19 06:56:00,43.7,41.5,30.17,West,261,0.6,1.4,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-11-19 14:56:00,
2015-11-19 07:01:00,43.7,41.5,30.17,West,275,0.4,1.0,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-11-19 15:01:00,
2015-11-19 07:06:00,43.5,41.3,30.17,NNW,332,0.8,0.9,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-11-19 15:06:00,
2015-11-19 07:11:00,43.5,41.3,30.18,NNW,333,0.3,1.1,92,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-11-19 15:11:00,
2015-11-19 07:16:00,43.5,41.3,30.18,NNE,21,0.6,1.1,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-11-19 15:16:00,
2015-11-19 07:21:00,43.7,41.5,30.18,WSW,253,0.8,1.0,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-11-19 15:21:00,
2015-11-19 07:26:00,43.7,41.5,30.18,WNW,298,0.6,1.2,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-11-19 15:26:00,
2015-11-19 07:31:00,43.8,41.7,30.18,WSW,238,0.4,1.2,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-11-19 15:31:00,
2015-11-19 07:36:00,44.2,42.1,30.18,SW,220,0.7,1.1,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-19 15:36:00,
2015-11-19 07:41:00,44.6,42.5,30.18,South,178,1.0,1.3,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-11-19 15:41:00,
2015-11-19 07:46:00,44.7,42.6,30.18,WSW,243,0.6,1.3,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-11-19 15:46:00,
2015-11-19 07:51:00,44.9,42.8,30.18,South,173,0.6,1.0,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-11-19 15:51:00,
2015-11-19 07:56:00,45.5,43.4,30.18,WSW,251,0.2,1.0,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-11-19 15:56:00,
2015-11-19 08:01:00,46.0,44.0,30.19,ESE,110,0.9,1.4,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-11-19 16:01:00,
2015-11-19 08:06:00,46.5,44.5,30.19,NE,38,1.0,1.4,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-11-19 16:06:00,
2015-11-19 08:11:00,47.1,45.1,30.19,North,6,0.2,1.3,93,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-11-19 16:11:00,
2015-11-19 08:16:00,47.6,45.6,30.19,North,353,0.6,1.7,93,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-11-19 16:16:00,
2015-11-19 08:21:00,48.3,46.3,30.19,NE,50,1.1,2.4,93,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-11-19 16:21:00,
2015-11-19 08:26:00,48.5,46.5,30.19,NNE,31,1.4,2.4,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-11-19 16:26:00,
2015-11-19 08:31:00,49.1,47.0,30.19,NE,46,0.6,2.4,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-11-19 16:31:00,
2015-11-19 08:36:00,49.4,47.2,30.19,East,84,0.3,2.4,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-11-19 16:36:00,
2015-11-19 08:41:00,50.1,47.9,30.19,North,3,0.5,1.7,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-11-19 16:41:00,
2015-11-19 08:46:00,51.4,49.2,30.18,WSW,241,0.4,1.8,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-11-19 16:46:00,
2015-11-19 08:51:00,53.0,50.8,30.19,NNE,32,0.8,1.8,92,0.00,,,0.00,343,WeatherBaga 2.4.4,2015-11-19 16:51:00,
2015-11-19 08:56:00,54.1,51.8,30.19,ESE,117,0.4,1.2,92,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-11-19 16:56:00,
2015-11-19 09:01:00,57.0,54.6,30.18,NNE,25,0.4,1.0,92,0.00,,,0.00,371,WeatherBaga 2.4.4,2015-11-19 17:01:00,
2015-11-19 09:06:00,55.9,50.5,30.18,NE,46,1.0,1.5,82,0.00,,,0.00,382,WeatherBaga 2.4.4,2015-11-19 17:06:00,
2015-11-19 09:11:00,55.2,49.8,30.18,NNE,23,0.4,1.8,82,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-11-19 17:11:00,
2015-11-19 09:16:00,56.8,49.7,30.18,NNW,346,1.3,2.1,77,0.00,,,0.00,402,WeatherBaga 2.4.4,2015-11-19 17:16:00,
2015-11-19 09:21:00,56.8,48.7,30.19,NE,39,1.7,4.6,74,0.00,,,0.00,413,WeatherBaga 2.4.4,2015-11-19 17:21:00,
2015-11-19 09:26:00,56.6,46.4,30.18,West,269,4.7,7.6,69,0.00,,,0.00,423,WeatherBaga 2.4.4,2015-11-19 17:26:00,
2015-11-19 09:31:00,58.1,47.5,30.19,NW,323,1.1,7.6,68,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-11-19 17:31:00,
2015-11-19 09:36:00,59.1,47.7,30.19,SE,139,0.3,7.0,66,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-11-19 17:36:00,
2015-11-19 09:41:00,60.2,47.2,30.19,SE,131,0.8,7.0,62,0.00,,,0.00,450,WeatherBaga 2.4.4,2015-11-19 17:41:00,
2015-11-19 09:46:00,60.6,47.0,30.19,SSE,159,1.5,5.7,61,0.00,,,0.00,459,WeatherBaga 2.4.4,2015-11-19 17:46:00,
2015-11-19 09:51:00,61.3,47.1,30.18,ENE,67,2.7,5.7,60,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-11-19 17:51:00,
2015-11-19 09:56:00,61.7,47.5,30.18,East,96,0.5,3.8,60,0.00,,,0.00,471,WeatherBaga 2.4.4,2015-11-19 17:56:00,
2015-11-19 10:01:00,63.1,48.4,30.18,NNE,13,0.5,3.8,59,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-11-19 18:01:00,
2015-11-19 10:06:00,62.6,47.1,30.18,West,268,2.6,4.6,57,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-11-19 18:06:00,
2015-11-19 10:11:00,62.7,46.6,30.18,WNW,287,2.7,4.6,56,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-11-19 18:11:00,
2015-11-19 10:16:00,63.3,46.6,30.18,NE,45,1.4,5.5,54,0.00,,,0.00,505,WeatherBaga 2.4.4,2015-11-19 18:16:00,
2015-11-19 10:21:00,63.8,46.7,30.18,NW,323,2.5,5.5,54,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-11-19 18:21:00,
2015-11-19 10:26:00,63.6,46.2,30.18,NE,53,1.7,7.4,53,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-11-19 18:26:00,
2015-11-19 10:31:00,64.0,46.4,30.18,WNW,294,5.1,7.4,53,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-11-19 18:31:00,
2015-11-19 10:36:00,63.5,45.7,30.18,SSW,213,2.1,8.5,52,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-11-19 18:36:00,
2015-11-19 10:41:00,63.6,46.0,30.18,NW,309,2.0,8.5,53,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-11-19 18:41:00,
2015-11-19 10:46:00,64.0,46.6,30.18,NNW,347,1.3,6.3,53,0.00,,,0.00,542,WeatherBaga 2.4.4,2015-11-19 18:46:00,
2015-11-19 10:51:00,64.4,47.0,30.18,NW,315,1.5,4.4,53,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-11-19 18:51:00,
2015-11-19 10:56:00,64.5,46.6,30.18,NW,310,3.4,6.2,52,0.00,,,0.00,554,WeatherBaga 2.4.4,2015-11-19 18:56:00,
2015-11-19 11:01:00,64.4,46.8,30.17,West,267,2.2,6.2,53,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-11-19 19:01:00,
2015-11-19 11:06:00,64.5,46.8,30.17,East,97,1.5,5.7,53,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-11-19 19:06:00,
2015-11-19 11:11:00,65.8,47.2,30.17,East,86,0.9,4.1,51,0.00,,,0.00,567,WeatherBaga 2.4.4,2015-11-19 19:11:00,
2015-11-19 11:16:00,66.3,47.2,30.17,WNW,287,2.6,3.9,50,0.00,,,0.00,571,WeatherBaga 2.4.4,2015-11-19 19:16:00,
2015-11-19 11:21:00,66.7,47.0,30.17,NNW,345,2.8,7.8,49,0.00,,,0.00,573,WeatherBaga 2.4.4,2015-11-19 19:21:00,
2015-11-19 11:26:00,66.3,46.9,30.17,ESE,113,1.2,7.8,50,0.00,,,0.00,573,WeatherBaga 2.4.4,2015-11-19 19:26:00,
2015-11-19 11:31:00,66.7,46.3,30.16,North,6,0.8,5.6,48,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-11-19 19:31:00,
2015-11-19 11:36:00,66.7,46.7,30.16,South,185,1.1,12.8,49,0.00,,,0.00,577,WeatherBaga 2.4.4,2015-11-19 19:36:00,
2015-11-19 11:41:00,67.1,46.6,30.16,NNW,329,0.6,12.8,48,0.00,,,0.00,578,WeatherBaga 2.4.4,2015-11-19 19:41:00,
2015-11-19 11:46:00,67.4,46.2,30.16,South,173,0.7,6.7,47,0.00,,,0.00,578,WeatherBaga 2.4.4,2015-11-19 19:46:00,
2015-11-19 11:51:00,66.7,46.7,30.16,NNW,335,0.9,6.7,49,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-11-19 19:51:00,
2015-11-19 11:56:00,67.1,46.6,30.16,WSW,254,1.6,7.1,48,0.00,,,0.00,578,WeatherBaga 2.4.4,2015-11-19 19:56:00,
2015-11-19 12:01:00,67.6,46.1,30.16,ESE,104,3.7,7.1,46,0.00,,,0.00,577,WeatherBaga 2.4.4,2015-11-19 20:01:00,
2015-11-19 12:06:00,67.6,45.9,30.15,NNW,332,2.2,4.9,46,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-11-19 20:06:00,
2015-11-19 12:11:00,67.6,45.5,30.15,North,358,1.9,4.3,45,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-11-19 20:11:00,
2015-11-19 12:16:00,67.6,44.9,30.15,NNW,328,1.7,4.4,44,0.00,,,0.00,571,WeatherBaga 2.4.4,2015-11-19 20:16:00,
2015-11-19 12:21:00,67.2,44.6,30.15,West,266,2.5,5.5,44,0.00,,,0.00,567,WeatherBaga 2.4.4,2015-11-19 20:21:00,
2015-11-19 12:26:00,66.5,45.5,30.15,NW,320,1.1,5.5,47,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-11-19 20:26:00,
2015-11-19 12:31:00,66.9,45.0,30.14,NW,307,1.7,5.3,45,0.00,,,0.00,558,WeatherBaga 2.4.4,2015-11-19 20:31:00,
2015-11-19 12:36:00,67.1,45.1,30.14,East,86,1.6,5.7,45,0.00,,,0.00,554,WeatherBaga 2.4.4,2015-11-19 20:36:00,
2015-11-19 12:41:00,66.9,45.6,30.14,NNE,27,2.2,5.7,46,0.00,,,0.00,551,WeatherBaga 2.4.4,2015-11-19 20:41:00,
2015-11-19 12:46:00,66.9,45.7,30.14,ENE,67,2.3,5.0,46,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-11-19 20:46:00,
2015-11-19 12:51:00,66.9,45.8,30.14,NW,315,0.5,6.1,47,0.00,,,0.00,538,WeatherBaga 2.4.4,2015-11-19 20:51:00,
2015-11-19 12:56:00,67.1,45.3,30.14,NNW,327,3.5,6.1,46,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-11-19 20:56:00,
2015-11-19 13:01:00,67.1,45.5,30.14,East,88,1.4,5.9,46,0.00,,,0.00,526,WeatherBaga 2.4.4,2015-11-19 21:01:00,
2015-11-19 13:06:00,67.4,45.4,30.13,NNE,31,1.4,5.9,45,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-11-19 21:06:00,
2015-11-19 13:11:00,67.6,45.7,30.13,ESE,120,1.8,5.8,45,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-11-19 21:11:00,
2015-11-19 13:16:00,67.8,45.6,30.13,NNW,330,0.6,4.6,45,0.00,,,0.00,504,WeatherBaga 2.4.4,2015-11-19 21:16:00,
2015-11-19 13:21:00,68.1,45.1,30.13,West,273,2.9,6.9,44,0.00,,,0.00,496,WeatherBaga 2.4.4,2015-11-19 21:21:00,
2015-11-19 13:26:00,67.4,45.2,30.13,SSE,163,1.9,6.9,45,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-11-19 21:26:00,
2015-11-19 13:31:00,68.0,45.5,30.13,NNW,343,4.0,6.1,44,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-11-19 21:31:00,
2015-11-19 13:36:00,68.0,45.7,30.12,ENE,63,2.9,5.5,45,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-11-19 21:36:00,
2015-11-19 13:41:00,68.5,45.4,30.12,East,88,2.2,4.9,44,0.00,,,0.00,459,WeatherBaga 2.4.4,2015-11-19 21:41:00,
2015-11-19 13:46:00,68.7,46.2,30.12,WNW,301,2.5,4.2,45,0.00,,,0.00,449,WeatherBaga 2.4.4,2015-11-19 21:46:00,
2015-11-19 13:51:00,68.9,45.9,30.12,ENE,64,2.0,5.8,44,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-11-19 21:51:00,
2015-11-19 13:56:00,69.0,46.2,30.12,NW,318,2.4,5.8,44,0.00,,,0.00,429,WeatherBaga 2.4.4,2015-11-19 21:56:00,
2015-11-19 14:01:00,69.2,45.6,30.12,NW,306,2.0,4.4,43,0.00,,,0.00,418,WeatherBaga 2.4.4,2015-11-19 22:01:00,
2015-11-19 14:06:00,69.4,46.2,30.12,SW,225,1.3,5.7,44,0.00,,,0.00,407,WeatherBaga 2.4.4,2015-11-19 22:06:00,
2015-11-19 14:11:00,69.8,45.7,30.12,NNW,344,1.2,5.7,42,0.00,,,0.00,396,WeatherBaga 2.4.4,2015-11-19 22:11:00,
