Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-26 00:00:00,54.3,50.4,30.17,East,89,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 07:00:00,
2015-03-26 00:05:00,54.3,50.3,30.17,North,5,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 07:05:00,
2015-03-26 00:10:00,53.9,49.9,30.16,WNW,282,0.6,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 07:10:00,
2015-03-26 00:15:00,53.7,49.7,30.16,SSW,203,0.1,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 07:15:00,
2015-03-26 00:20:00,53.6,49.6,30.16,South,169,0.2,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 07:20:00,
2015-03-26 00:25:00,53.4,49.4,30.16,SW,235,0.1,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 07:25:00,
2015-03-26 00:30:00,53.0,49.1,30.16,SSW,199,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 07:30:00,
2015-03-26 00:35:00,53.0,49.2,30.16,ESE,114,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 07:35:00,
2015-03-26 00:40:00,53.0,49.3,30.16,SSW,207,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 07:40:00,
2015-03-26 00:45:00,52.8,49.1,30.16,East,92,0.2,0.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 07:45:00,
2015-03-26 00:50:00,52.7,49.1,30.16,WNW,300,0.2,0.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 07:50:00,
2015-03-26 00:55:00,52.5,48.9,30.16,SSW,210,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 07:55:00,
2015-03-26 01:00:00,52.7,49.2,30.16,West,265,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 08:00:00,
2015-03-26 01:05:00,52.5,49.0,30.16,WSW,250,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 08:05:00,
2015-03-26 01:10:00,52.5,49.1,30.16,South,191,0.6,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 08:10:00,
2015-03-26 01:15:00,52.7,49.5,30.16,SSE,159,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 08:15:00,
2015-03-26 01:20:00,52.8,49.6,30.16,SSE,168,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 08:20:00,
2015-03-26 01:25:00,52.8,49.5,30.16,SSE,148,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 08:25:00,
2015-03-26 01:30:00,52.5,49.1,30.16,NNW,333,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 08:30:00,
2015-03-26 01:35:00,52.3,48.9,30.15,WNW,287,0.2,0.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 08:35:00,
2015-03-26 01:40:00,52.3,49.1,30.15,SW,216,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 08:40:00,
2015-03-26 01:45:00,52.3,49.1,30.15,SSW,208,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 08:45:00,
2015-03-26 01:50:00,52.3,49.1,30.15,SSE,162,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 08:50:00,
2015-03-26 01:55:00,51.9,48.7,30.15,NW,309,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 08:55:00,
2015-03-26 02:00:00,51.9,48.8,30.15,NNW,328,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 09:00:00,
2015-03-26 02:05:00,51.8,48.6,30.15,SW,232,0.1,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-26 09:05:00,
