Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-05 00:02:00,45.3,38.1,30.23,NW,306,0.6,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 08:02:00,
2015-03-05 00:07:00,45.3,38.2,30.23,SSE,165,1.2,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 08:07:00,
2015-03-05 00:12:00,45.1,38.0,30.23,WNW,288,0.4,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 08:12:00,
2015-03-05 00:17:00,44.9,37.9,30.23,NW,315,0.4,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 08:17:00,
2015-03-05 00:22:00,44.7,38.0,30.23,SSE,158,0.8,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 08:22:00,
2015-03-05 00:27:00,44.7,38.0,30.23,WSW,256,0.3,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 08:27:00,
2015-03-05 00:32:00,44.6,38.0,30.23,WSW,246,0.3,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 08:32:00,
2015-03-05 00:37:00,44.4,38.0,30.23,WNW,302,0.8,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 08:37:00,
2015-03-05 00:42:00,44.4,38.1,30.23,WNW,290,0.9,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 08:42:00,
2015-03-05 00:47:00,44.4,38.2,30.23,WSW,254,0.3,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 08:47:00,
2015-03-05 00:52:00,44.2,38.0,30.23,WNW,285,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 08:52:00,
2015-03-05 00:57:00,44.2,38.0,30.23,SSW,195,0.1,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 08:57:00,
2015-03-05 01:02:00,44.0,37.8,30.23,SE,144,0.4,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 09:02:00,
2015-03-05 01:07:00,43.8,37.9,30.23,SW,220,0.8,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 09:07:00,
2015-03-05 01:12:00,43.8,37.9,30.24,NNW,345,0.5,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 09:12:00,
2015-03-05 01:17:00,43.7,37.8,30.24,South,169,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 09:17:00,
2015-03-05 01:22:00,43.5,37.7,30.24,WNW,293,0.7,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 09:22:00,
2015-03-05 01:27:00,43.5,37.9,30.24,SW,222,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 09:27:00,
2015-03-05 01:32:00,43.3,37.9,30.24,West,281,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-05 09:32:00,
