Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-26 00:00:00,43.7,40.2,30.05,WNW,292,1.5,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 08:00:00,
2015-01-26 00:05:00,43.7,40.1,30.04,WNW,288,0.5,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 08:05:00,
2015-01-26 00:10:00,43.5,39.9,30.04,NNW,346,0.8,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 08:10:00,
2015-01-26 00:15:00,43.5,39.9,30.04,SSE,152,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 08:15:00,
2015-01-26 00:20:00,43.3,39.7,30.04,East,93,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 08:20:00,
2015-01-26 00:25:00,43.1,39.5,30.04,SSW,200,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 08:25:00,
2015-01-26 00:30:00,42.9,39.4,30.04,ENE,77,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 08:30:00,
2015-01-26 00:35:00,42.8,39.3,30.04,SW,215,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 08:35:00,
2015-01-26 00:40:00,42.8,39.3,30.04,South,180,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 08:40:00,
2015-01-26 00:45:00,42.6,39.1,30.04,WSW,247,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 08:45:00,
2015-01-26 00:50:00,42.4,39.0,30.05,South,170,1.0,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 08:50:00,
2015-01-26 00:55:00,42.4,39.1,30.04,NW,310,1.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 08:55:00,
2015-01-26 01:00:00,42.4,39.1,30.04,West,280,1.1,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 09:00:00,
2015-01-26 01:05:00,42.4,39.1,30.04,SW,214,1.0,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 09:05:00,
2015-01-26 01:10:00,42.4,39.1,30.04,WNW,291,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 09:10:00,
2015-01-26 01:15:00,42.4,39.1,30.04,SE,135,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 09:15:00,
2015-01-26 01:20:00,42.2,38.9,30.04,SSW,204,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 09:20:00,
2015-01-26 01:25:00,42.2,38.8,30.04,WSW,250,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 09:25:00,
2015-01-26 01:30:00,42.2,38.9,30.05,SE,138,0.9,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 09:30:00,
2015-01-26 01:35:00,42.2,38.8,30.04,North,349,0.4,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 09:35:00,
2015-01-26 01:40:00,42.2,38.8,30.04,SW,214,0.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 09:40:00,
2015-01-26 01:45:00,42.2,38.8,30.04,West,277,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 09:45:00,
2015-01-26 01:50:00,42.2,38.8,30.04,NW,307,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 09:50:00,
2015-01-26 01:55:00,42.2,38.8,30.04,NW,308,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 09:55:00,
2015-01-26 02:00:00,42.2,38.8,30.04,North,7,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 10:00:00,
2015-01-26 02:05:00,42.2,38.7,30.04,NW,311,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 10:05:00,
2015-01-26 02:10:00,42.2,38.7,30.04,NW,316,1.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 10:10:00,
2015-01-26 02:15:00,42.2,38.6,30.04,SW,232,0.5,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-26 10:15:00,
