Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-26 00:01:00,35.2,32.3,30.39,SSW,195,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-26 08:01:00,
2015-12-26 00:06:00,35.0,32.1,30.39,North,358,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-26 08:06:00,
2015-12-26 00:11:00,34.8,32.0,30.39,WNW,288,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-26 08:11:00,
2015-12-26 00:16:00,35.0,32.3,30.39,SSW,203,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-26 08:16:00,
2015-12-26 00:21:00,34.8,32.1,30.39,SW,222,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-26 08:21:00,
2015-12-26 00:26:00,34.8,32.1,30.40,WNW,299,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-26 08:26:00,
2015-12-26 00:31:00,34.8,32.1,30.39,WNW,303,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-26 08:31:00,
2015-12-26 00:36:00,34.7,32.0,30.39,SW,216,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-26 08:36:00,
2015-12-26 00:41:00,34.5,31.8,30.39,SSE,147,1.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-26 08:41:00,
2015-12-26 00:46:00,34.3,31.7,30.39,West,281,0.3,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-26 08:46:00,
2015-12-26 00:51:00,34.3,31.8,30.39,NW,311,0.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-26 08:51:00,
2015-12-26 00:56:00,34.3,31.8,30.39,SSW,204,0.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-26 08:56:00,
