Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-12 01:28:00,56.4,53.3,29.97,NE,53,0.1,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 08:28:00,
2015-10-12 01:33:00,56.3,53.2,29.97,SSW,203,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 08:33:00,
2015-10-12 01:38:00,56.3,53.2,29.97,NE,35,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 08:38:00,
2015-10-12 01:43:00,56.1,53.0,29.97,SW,231,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 08:43:00,
2015-10-12 01:48:00,56.1,53.0,29.97,West,272,1.0,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 08:48:00,
2015-10-12 01:53:00,56.1,53.1,29.97,WNW,293,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 08:53:00,
2015-10-12 01:58:00,56.3,53.3,29.97,South,183,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 08:58:00,
2015-10-12 02:03:00,56.1,53.1,29.97,SSW,196,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 09:03:00,
2015-10-12 02:08:00,56.1,53.1,29.97,WSW,241,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 09:08:00,
2015-10-12 02:13:00,55.9,52.9,29.97,SSW,212,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 09:13:00,
2015-10-12 02:18:00,55.9,52.9,29.97,NNW,328,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 09:18:00,
2015-10-12 02:23:00,55.7,52.7,29.97,SSW,192,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 09:23:00,
2015-10-12 02:28:00,55.5,52.5,29.97,WSW,246,0.8,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 09:28:00,
2015-10-12 02:33:00,55.4,52.5,29.97,SW,216,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 09:33:00,
2015-10-12 02:38:00,55.5,52.7,29.97,SSE,163,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 09:38:00,
2015-10-12 02:43:00,55.5,52.6,29.97,SW,223,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 09:43:00,
2015-10-12 02:48:00,55.4,52.5,29.97,WNW,303,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 09:48:00,
2015-10-12 02:53:00,55.4,52.5,29.97,WNW,302,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 09:53:00,
2015-10-12 02:58:00,55.4,52.5,29.97,South,174,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 09:58:00,
2015-10-12 03:03:00,55.2,52.3,29.97,SSE,155,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 10:03:00,
2015-10-12 03:08:00,55.2,52.3,29.97,SW,228,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 10:08:00,
2015-10-12 03:13:00,55.0,52.1,29.97,South,191,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 10:13:00,
2015-10-12 03:18:00,55.0,52.2,29.97,SSE,157,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 10:18:00,
2015-10-12 03:23:00,55.0,52.2,29.97,SSW,208,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 10:23:00,
2015-10-12 03:28:00,55.0,52.2,29.96,SSW,194,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 10:28:00,
2015-10-12 03:33:00,55.0,52.3,29.96,SE,124,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 10:33:00,
2015-10-12 03:38:00,54.8,52.0,29.96,SSW,197,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 10:38:00,
2015-10-12 03:43:00,54.6,51.8,29.96,SW,234,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 10:43:00,
2015-10-12 03:48:00,54.6,51.9,29.96,NW,307,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 10:48:00,
2015-10-12 03:53:00,54.6,51.9,29.96,NNW,328,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 10:53:00,
2015-10-12 03:58:00,54.6,51.9,29.96,SSW,209,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 10:58:00,
2015-10-12 04:03:00,54.6,52.0,29.96,North,349,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 11:03:00,
2015-10-12 04:08:00,54.6,52.0,29.96,East,98,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 11:08:00,
2015-10-12 04:13:00,54.5,51.8,29.96,SSE,164,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 11:13:00,
2015-10-12 04:18:00,54.3,51.6,29.96,SSW,199,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 11:18:00,
2015-10-12 04:23:00,54.1,51.4,29.96,SW,215,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 11:23:00,
2015-10-12 04:28:00,54.1,51.4,29.96,SSW,209,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 11:28:00,
2015-10-12 04:33:00,53.9,51.2,29.96,NW,306,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 11:33:00,
2015-10-12 04:38:00,53.9,51.3,29.96,WNW,290,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 11:38:00,
2015-10-12 04:43:00,53.9,51.3,29.96,SSW,196,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 11:43:00,
2015-10-12 04:48:00,53.9,51.3,29.96,NW,307,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 11:48:00,
2015-10-12 04:53:00,53.9,51.3,29.96,NW,308,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 11:53:00,
2015-10-12 04:58:00,53.9,51.3,29.96,West,262,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 11:58:00,
2015-10-12 05:08:00,53.9,51.3,29.96,SSW,206,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 12:08:00,
2015-10-12 05:13:00,53.9,51.3,29.96,SE,145,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 12:13:00,
2015-10-12 05:18:00,53.9,51.3,29.96,SSW,196,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 12:18:00,
2015-10-12 05:23:00,53.7,51.1,29.96,SSE,167,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 12:23:00,
2015-10-12 05:28:00,53.7,51.1,29.96,West,261,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 12:28:00,
2015-10-12 05:33:00,53.6,51.0,29.97,SW,220,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 12:33:00,
2015-10-12 05:38:00,53.6,51.0,29.97,SSW,197,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 12:38:00,
2015-10-12 05:43:00,53.6,51.1,29.97,SSW,196,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 12:43:00,
2015-10-12 05:48:00,53.6,51.0,29.97,WSW,237,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 12:48:00,
2015-10-12 05:53:00,53.6,51.0,29.97,SSW,213,0.8,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 12:53:00,
2015-10-12 05:58:00,53.6,51.1,29.97,SSW,197,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 12:58:00,
2015-10-12 06:03:00,53.6,51.1,29.97,WSW,244,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 13:03:00,
2015-10-12 06:08:00,53.6,51.1,29.97,WSW,237,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 13:08:00,
2015-10-12 06:13:00,53.4,50.9,29.97,South,174,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 13:13:00,
2015-10-12 06:18:00,53.4,50.8,29.97,SW,220,0.4,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 13:18:00,
2015-10-12 06:23:00,53.4,50.9,29.97,South,170,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 13:23:00,
2015-10-12 06:28:00,53.4,50.9,29.97,South,190,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 13:28:00,
2015-10-12 06:33:00,53.4,50.9,29.97,ESE,108,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 13:33:00,
2015-10-12 06:38:00,53.2,50.7,29.97,SSW,203,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 13:38:00,
2015-10-12 06:43:00,53.2,50.7,29.97,ENE,73,0.1,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 13:43:00,
2015-10-12 06:48:00,53.0,50.5,29.97,NW,320,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 13:48:00,
2015-10-12 06:53:00,53.0,50.5,29.97,SSE,160,0.2,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 13:53:00,
2015-10-12 06:58:00,52.8,50.3,29.97,SW,230,0.6,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-12 13:58:00,
2015-10-12 07:03:00,52.8,50.3,29.97,SE,137,0.2,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-12 14:03:00,
2015-10-12 07:08:00,52.8,50.3,29.97,NNW,337,0.5,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-12 14:08:00,
2015-10-12 07:13:00,52.8,50.4,29.97,West,275,0.5,0.9,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-10-12 14:13:00,
2015-10-12 07:18:00,52.8,50.3,29.97,SSW,193,0.3,0.9,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-10-12 14:18:00,
2015-10-12 07:23:00,52.7,50.2,29.97,WNW,292,0.5,0.9,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-10-12 14:23:00,
2015-10-12 07:28:00,52.7,50.2,29.97,SSE,148,0.2,0.7,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-10-12 14:28:00,
2015-10-12 07:33:00,52.8,50.4,29.97,SW,231,0.6,1.0,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-10-12 14:33:00,
2015-10-12 07:38:00,53.0,50.6,29.97,West,272,0.3,1.0,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-10-12 14:38:00,
2015-10-12 07:43:00,53.0,50.6,29.97,NNW,339,0.4,1.0,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-10-12 14:43:00,
2015-10-12 07:48:00,53.0,50.6,29.98,WSW,258,0.6,0.8,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-10-12 14:48:00,
2015-10-12 07:53:00,53.2,50.8,29.98,NW,311,0.4,0.8,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-10-12 14:53:00,
2015-10-12 07:58:00,53.4,51.0,29.98,SW,216,0.2,0.8,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-10-12 14:58:00,
2015-10-12 08:03:00,53.6,51.2,29.98,SE,142,0.2,0.6,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-10-12 15:03:00,
2015-10-12 08:08:00,53.7,51.3,29.98,ENE,72,0.2,0.6,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-10-12 15:08:00,
2015-10-12 08:13:00,54.1,51.8,29.98,WNW,284,0.3,0.8,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-12 15:13:00,
2015-10-12 08:18:00,54.5,52.2,29.98,West,281,0.4,0.8,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-10-12 15:18:00,
2015-10-12 08:23:00,55.2,53.1,29.99,NW,312,0.7,1.4,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-12 15:23:00,
2015-10-12 08:28:00,56.1,54.0,29.99,West,279,1.3,1.4,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-10-12 15:28:00,
2015-10-12 08:33:00,56.8,54.8,29.99,NNE,20,0.6,1.5,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-10-12 15:33:00,
2015-10-12 08:38:00,57.5,55.4,29.99,South,185,0.4,1.5,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-12 15:38:00,
2015-10-12 08:43:00,57.9,55.8,29.99,SSE,149,0.7,1.0,93,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-12 15:43:00,
2015-10-12 08:48:00,58.6,56.5,29.99,South,172,1.3,1.9,93,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-12 15:48:00,
2015-10-12 08:53:00,59.1,57.0,29.99,ESE,123,0.8,1.9,93,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-10-12 15:53:00,
2015-10-12 08:58:00,59.3,57.1,29.99,NNE,32,1.2,1.3,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-10-12 15:58:00,
2015-10-12 09:03:00,59.7,57.4,29.99,SSW,205,1.1,1.3,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-12 16:03:00,
2015-10-12 09:08:00,60.0,57.7,29.99,WNW,290,1.1,1.4,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-12 16:08:00,
2015-10-12 09:13:00,60.2,57.9,29.99,SW,223,1.4,2.5,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-10-12 16:13:00,
2015-10-12 09:18:00,60.6,58.3,29.99,SSE,151,2.1,2.5,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-10-12 16:18:00,
2015-10-12 09:23:00,60.9,58.5,29.99,WSW,241,1.1,2.8,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-10-12 16:23:00,
2015-10-12 09:28:00,61.3,58.7,29.99,NNE,28,2.3,3.4,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-10-12 16:28:00,
2015-10-12 09:33:00,61.7,58.7,29.99,WNW,298,1.1,3.4,90,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-12 16:33:00,
2015-10-12 09:38:00,62.0,59.0,29.99,SSE,149,1.8,3.1,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-10-12 16:38:00,
2015-10-12 09:43:00,62.6,58.7,30.00,SSE,160,2.8,3.1,87,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-10-12 16:43:00,
2015-10-12 09:48:00,63.1,58.3,30.00,South,179,1.1,2.9,84,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-10-12 16:48:00,
2015-10-12 09:53:00,64.0,58.6,30.00,NE,36,1.1,2.9,83,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-10-12 16:53:00,
2015-10-12 09:58:00,64.4,58.1,30.00,NW,325,0.6,3.4,80,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-10-12 16:58:00,
2015-10-12 10:03:00,64.9,56.8,30.00,ENE,62,1.8,3.4,75,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-10-12 17:03:00,
2015-10-12 10:08:00,66.0,57.1,30.00,NE,36,1.8,3.0,73,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-10-12 17:08:00,
2015-10-12 10:13:00,66.7,56.9,30.00,ENE,59,1.6,4.2,71,0.00,,,0.00,541,WeatherBaga 2.4.4,2015-10-12 17:13:00,
2015-10-12 10:18:00,67.4,56.7,30.00,NE,47,2.3,4.2,69,0.00,,,0.00,555,WeatherBaga 2.4.4,2015-10-12 17:18:00,
2015-10-12 10:23:00,68.5,57.1,30.00,ENE,59,3.0,4.1,67,0.00,,,0.00,569,WeatherBaga 2.4.4,2015-10-12 17:23:00,
2015-10-12 10:28:00,69.2,57.4,30.00,ENE,75,2.6,5.5,66,0.00,,,0.00,581,WeatherBaga 2.4.4,2015-10-12 17:28:00,
2015-10-12 10:33:00,69.9,58.0,30.00,NE,44,2.3,5.5,66,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-10-12 17:33:00,
2015-10-12 10:38:00,70.3,58.2,30.00,ENE,66,3.3,4.4,66,0.00,,,0.00,602,WeatherBaga 2.4.4,2015-10-12 17:38:00,
2015-10-12 10:43:00,70.8,58.8,30.00,NNE,13,1.6,6.2,66,0.00,,,0.00,608,WeatherBaga 2.4.4,2015-10-12 17:43:00,
2015-10-12 10:48:00,71.2,58.7,29.99,NE,45,3.7,6.2,65,0.00,,,0.00,620,WeatherBaga 2.4.4,2015-10-12 17:48:00,
2015-10-12 10:53:00,72.5,59.0,29.99,ENE,57,2.3,4.2,63,0.00,,,0.00,631,WeatherBaga 2.4.4,2015-10-12 17:53:00,
2015-10-12 10:58:00,72.6,59.0,29.99,NE,34,2.6,4.6,62,0.00,,,0.00,640,WeatherBaga 2.4.4,2015-10-12 17:58:00,
2015-10-12 11:03:00,73.2,59.3,29.99,SE,141,1.4,4.6,62,0.00,,,0.00,651,WeatherBaga 2.4.4,2015-10-12 18:03:00,
2015-10-12 11:08:00,74.3,58.8,29.99,NNW,341,1.8,4.5,59,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-10-12 18:08:00,
2015-10-12 11:13:00,74.8,59.1,29.99,ENE,58,2.5,4.5,58,0.00,,,0.00,671,WeatherBaga 2.4.4,2015-10-12 18:13:00,
2015-10-12 11:18:00,74.6,58.9,29.99,ENE,65,1.0,4.8,58,0.00,,,0.00,681,WeatherBaga 2.4.4,2015-10-12 18:18:00,
2015-10-12 11:23:00,76.4,58.8,29.99,NE,44,3.4,4.8,55,0.00,,,0.00,690,WeatherBaga 2.4.4,2015-10-12 18:23:00,
2015-10-12 11:28:00,75.3,59.1,29.98,NE,42,1.4,4.4,57,0.00,,,0.00,698,WeatherBaga 2.4.4,2015-10-12 18:28:00,
2015-10-12 11:33:00,75.2,58.4,29.98,NE,56,2.0,4.8,56,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-10-12 18:33:00,
2015-10-12 11:38:00,76.4,56.9,29.98,NE,44,1.6,4.8,51,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-10-12 18:38:00,
2015-10-12 11:43:00,76.1,56.3,29.98,NNW,344,0.9,4.8,50,0.00,,,0.00,720,WeatherBaga 2.4.4,2015-10-12 18:43:00,
2015-10-12 11:48:00,76.8,57.2,29.98,East,86,2.1,4.8,51,0.00,,,0.00,727,WeatherBaga 2.4.4,2015-10-12 18:48:00,
2015-10-12 11:53:00,76.6,56.8,29.98,ENE,61,1.4,6.0,50,0.00,,,0.00,734,WeatherBaga 2.4.4,2015-10-12 18:53:00,
2015-10-12 11:58:00,77.7,55.7,29.98,NW,325,3.9,6.0,47,0.00,,,0.00,735,WeatherBaga 2.4.4,2015-10-12 18:58:00,
2015-10-12 12:03:00,78.0,56.4,29.98,WNW,290,1.3,5.0,48,0.00,,,0.00,743,WeatherBaga 2.4.4,2015-10-12 19:03:00,
2015-10-12 12:08:00,78.4,55.8,29.97,ENE,65,3.2,5.2,46,0.00,,,0.00,746,WeatherBaga 2.4.4,2015-10-12 19:08:00,
2015-10-12 12:13:00,77.7,55.9,29.97,ENE,77,1.4,6.2,47,0.00,,,0.00,750,WeatherBaga 2.4.4,2015-10-12 19:13:00,
2015-10-12 12:18:00,79.5,55.7,29.97,NNE,17,1.4,6.2,44,0.00,,,0.00,754,WeatherBaga 2.4.4,2015-10-12 19:18:00,
2015-10-12 12:23:00,80.6,55.1,29.97,NNE,25,2.3,4.8,42,0.00,,,0.00,754,WeatherBaga 2.4.4,2015-10-12 19:23:00,
2015-10-12 12:28:00,80.4,54.5,29.97,NNW,329,2.8,4.8,41,0.00,,,0.00,756,WeatherBaga 2.4.4,2015-10-12 19:28:00,
2015-10-12 12:33:00,80.7,55.6,29.97,NW,309,1.0,4.4,42,0.00,,,0.00,758,WeatherBaga 2.4.4,2015-10-12 19:33:00,
2015-10-12 12:38:00,81.8,55.6,29.97,WSW,244,1.2,4.7,41,0.00,,,0.00,757,WeatherBaga 2.4.4,2015-10-12 19:38:00,
2015-10-12 12:43:00,81.8,54.3,29.97,NE,56,2.9,4.8,39,0.00,,,0.00,760,WeatherBaga 2.4.4,2015-10-12 19:43:00,
2015-10-12 12:48:00,81.1,53.7,29.96,ENE,74,2.5,7.0,39,0.00,,,0.00,760,WeatherBaga 2.4.4,2015-10-12 19:48:00,
2015-10-12 12:53:00,81.1,53.4,29.96,SSE,161,1.1,7.0,39,0.00,,,0.00,757,WeatherBaga 2.4.4,2015-10-12 19:53:00,
2015-10-12 12:58:00,82.7,54.1,29.96,NE,46,1.2,5.3,38,0.00,,,0.00,757,WeatherBaga 2.4.4,2015-10-12 19:58:00,
2015-10-12 13:03:00,82.7,54.6,29.96,NNE,32,3.1,5.0,38,0.00,,,0.00,755,WeatherBaga 2.4.4,2015-10-12 20:03:00,
2015-10-12 13:08:00,82.5,54.2,29.96,East,81,1.3,4.6,38,0.00,,,0.00,752,WeatherBaga 2.4.4,2015-10-12 20:08:00,
2015-10-12 13:13:00,82.7,53.6,29.95,NE,34,0.9,5.2,37,0.00,,,0.00,752,WeatherBaga 2.4.4,2015-10-12 20:13:00,
2015-10-12 13:18:00,82.9,53.9,29.95,East,82,1.1,5.2,37,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-10-12 20:18:00,
2015-10-12 13:23:00,83.8,55.0,29.95,SE,143,1.6,4.9,38,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-10-12 20:23:00,
2015-10-12 13:28:00,85.2,54.8,29.95,NW,304,0.8,4.3,36,0.00,,,0.00,742,WeatherBaga 2.4.4,2015-10-12 20:28:00,
2015-10-12 13:33:00,86.1,55.3,29.94,ENE,68,2.0,2.9,35,0.00,,,0.00,738,WeatherBaga 2.4.4,2015-10-12 20:33:00,
2015-10-12 13:38:00,85.4,55.0,29.94,NE,46,2.7,4.5,36,0.00,,,0.00,733,WeatherBaga 2.4.4,2015-10-12 20:38:00,
2015-10-12 13:43:00,84.5,55.2,29.94,NNE,29,2.3,5.1,37,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-10-12 20:43:00,
2015-10-12 13:48:00,85.2,54.5,29.94,NNE,13,1.8,5.1,35,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-10-12 20:48:00,
2015-10-12 13:53:00,85.8,55.3,29.93,NE,45,1.0,4.1,36,0.00,,,0.00,717,WeatherBaga 2.4.4,2015-10-12 20:53:00,
2015-10-12 13:58:00,87.4,55.2,29.93,NNW,341,0.6,3.6,34,0.00,,,0.00,706,WeatherBaga 2.4.4,2015-10-12 20:58:00,
2015-10-12 14:03:00,89.6,54.8,29.93,South,170,2.5,3.4,31,0.00,,,0.00,700,WeatherBaga 2.4.4,2015-10-12 21:03:00,
2015-10-12 14:08:00,89.9,54.8,29.93,SE,132,0.6,3.4,31,0.00,,,0.00,692,WeatherBaga 2.4.4,2015-10-12 21:08:00,
2015-10-12 14:13:00,89.7,55.5,29.92,East,92,2.3,4.6,32,0.00,,,0.00,686,WeatherBaga 2.4.4,2015-10-12 21:13:00,
2015-10-12 14:18:00,88.3,53.6,29.92,ENE,63,2.2,4.6,31,0.00,,,0.00,678,WeatherBaga 2.4.4,2015-10-12 21:18:00,
2015-10-12 14:23:00,88.1,53.8,29.92,ENE,61,1.9,4.0,31,0.00,,,0.00,666,WeatherBaga 2.4.4,2015-10-12 21:23:00,
