Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-17 00:03:00,60.0,48.7,30.05,ESE,122,0.5,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 07:03:00,
2015-03-17 00:08:00,59.9,48.6,30.05,North,349,0.6,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 07:08:00,
2015-03-17 00:13:00,59.9,48.6,30.05,WNW,288,1.0,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 07:13:00,
2015-03-17 00:18:00,59.9,49.0,30.05,NW,310,1.0,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 07:18:00,
2015-03-17 00:23:00,59.7,48.7,30.05,NW,315,0.9,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 07:23:00,
2015-03-17 00:28:00,59.7,48.9,30.05,NNE,15,0.2,1.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 07:28:00,
2015-03-17 00:33:00,59.7,48.9,30.05,SE,124,0.2,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 07:33:00,
2015-03-17 00:38:00,59.7,49.1,30.05,West,259,0.1,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 07:38:00,
2015-03-17 00:43:00,59.7,49.6,30.05,North,5,0.6,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 07:43:00,
2015-03-17 00:48:00,59.9,50.2,30.05,ENE,76,0.4,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 07:48:00,
2015-03-17 00:53:00,59.9,50.2,30.05,SSW,192,0.2,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 07:53:00,
2015-03-17 00:58:00,59.9,50.3,30.05,SSE,160,0.3,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 07:58:00,
2015-03-17 01:03:00,59.9,50.5,30.05,West,274,0.2,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 08:03:00,
2015-03-17 01:08:00,59.7,50.4,30.05,SSE,157,0.7,0.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 08:08:00,
2015-03-17 01:13:00,59.7,50.6,30.05,SE,130,0.5,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 08:13:00,
2015-03-17 01:18:00,59.7,50.8,30.05,SSW,196,0.2,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 08:18:00,
2015-03-17 01:23:00,59.7,51.1,30.05,NNW,340,0.9,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 08:23:00,
2015-03-17 01:28:00,59.5,51.0,30.04,SSW,200,0.2,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 08:28:00,
2015-03-17 01:33:00,59.5,51.1,30.04,South,172,0.8,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 08:33:00,
2015-03-17 01:38:00,59.5,51.1,30.04,WSW,246,0.2,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 08:38:00,
2015-03-17 01:43:00,59.5,51.3,30.05,SE,146,0.7,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 08:43:00,
2015-03-17 01:48:00,59.3,51.2,30.05,ENE,71,0.8,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 08:48:00,
2015-03-17 01:53:00,59.3,51.3,30.05,NNW,346,0.6,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 08:53:00,
2015-03-17 01:58:00,59.3,51.4,30.05,East,88,0.5,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 08:58:00,
2015-03-17 02:03:00,59.3,51.4,30.05,South,180,0.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 09:03:00,
2015-03-17 02:08:00,59.3,51.5,30.05,East,98,0.6,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 09:08:00,
2015-03-17 02:13:00,59.1,51.2,30.05,ESE,121,0.3,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 09:13:00,
2015-03-17 02:18:00,59.1,51.3,30.05,NW,318,0.2,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 09:18:00,
2015-03-17 02:23:00,59.0,51.4,30.05,WNW,295,0.2,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 09:23:00,
2015-03-17 02:28:00,59.0,51.4,30.05,West,276,0.2,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 09:28:00,
2015-03-17 02:33:00,58.8,51.3,30.04,North,6,0.5,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 09:33:00,
2015-03-17 02:38:00,58.8,51.5,30.04,North,10,0.7,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 09:38:00,
2015-03-17 02:43:00,58.8,51.4,30.04,WNW,285,0.4,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 09:43:00,
2015-03-17 02:48:00,58.6,51.3,30.04,WNW,294,0.7,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 09:48:00,
2015-03-17 02:53:00,58.6,51.3,30.04,NW,315,0.6,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 09:53:00,
2015-03-17 02:58:00,58.4,51.2,30.04,NNW,338,0.2,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 09:58:00,
2015-03-17 03:03:00,58.4,51.4,30.04,West,276,2.2,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 10:03:00,
2015-03-17 03:08:00,58.4,51.5,30.05,WNW,287,0.6,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 10:08:00,
2015-03-17 03:13:00,58.2,51.3,30.05,West,276,0.7,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 10:13:00,
2015-03-17 03:18:00,58.2,51.4,30.05,WNW,303,1.0,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 10:18:00,
2015-03-17 03:23:00,58.1,51.0,30.05,NW,318,1.0,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-17 10:23:00,
