Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-02 04:00:00,54.3,51.6,30.04,ESE,115,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 11:00:00,
2015-10-02 04:05:00,54.3,51.5,30.04,NE,56,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 11:05:00,
2015-10-02 04:10:00,54.3,51.6,30.04,ENE,76,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 11:10:00,
2015-10-02 04:15:00,54.1,51.3,30.04,SSE,168,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 11:15:00,
2015-10-02 04:20:00,54.1,51.3,30.04,SSW,213,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 11:20:00,
2015-10-02 04:25:00,53.9,51.1,30.04,SE,134,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 11:25:00,
2015-10-02 04:30:00,53.7,50.9,30.04,West,271,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 11:30:00,
2015-10-02 04:35:00,53.7,50.9,30.04,WSW,239,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 11:35:00,
2015-10-02 04:40:00,53.7,51.0,30.04,NNW,338,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 11:40:00,
2015-10-02 04:45:00,53.7,51.0,30.04,North,350,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 11:45:00,
2015-10-02 04:50:00,53.7,51.1,30.04,NE,46,0.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 11:50:00,
2015-10-02 04:55:00,53.7,51.0,30.04,SSW,199,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 11:55:00,
2015-10-02 05:00:00,53.6,50.9,30.04,ESE,102,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 12:00:00,
2015-10-02 05:05:00,53.6,50.9,30.04,SW,214,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 12:05:00,
2015-10-02 05:10:00,53.2,50.5,30.04,SSW,210,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 12:10:00,
2015-10-02 05:15:00,53.4,50.7,30.04,NNW,327,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 12:15:00,
2015-10-02 05:20:00,53.4,50.7,30.04,WNW,303,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 12:20:00,
2015-10-02 05:25:00,53.4,50.8,30.04,West,275,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 12:25:00,
2015-10-02 05:30:00,53.2,50.5,30.04,SW,220,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 12:30:00,
2015-10-02 05:40:00,53.2,50.6,30.04,NNE,28,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 12:40:00,
2015-10-02 05:45:00,53.0,50.4,30.04,SSE,161,0.8,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 12:45:00,
2015-10-02 05:50:00,53.0,50.4,30.04,WNW,291,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 12:50:00,
2015-10-02 05:55:00,53.0,50.4,30.04,NW,307,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 12:55:00,
2015-10-02 06:00:00,53.0,50.4,30.04,WSW,255,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 13:00:00,
2015-10-02 06:05:00,53.0,50.4,30.04,SE,142,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 13:05:00,
2015-10-02 06:10:00,52.8,50.2,30.04,SE,130,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 13:10:00,
2015-10-02 06:15:00,52.7,50.1,30.04,NW,306,0.5,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 13:15:00,
2015-10-02 06:20:00,52.7,50.1,30.05,WNW,296,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 13:20:00,
2015-10-02 06:25:00,52.8,50.3,30.04,ENE,78,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 13:25:00,
2015-10-02 06:30:00,52.8,50.3,30.05,NNE,16,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 13:30:00,
2015-10-02 06:35:00,52.8,50.3,30.05,North,350,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 13:35:00,
2015-10-02 06:40:00,52.8,50.2,30.04,WSW,253,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 13:40:00,
2015-10-02 06:45:00,52.7,50.1,30.05,WNW,294,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 13:45:00,
2015-10-02 06:50:00,52.7,50.2,30.05,North,349,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-02 13:50:00,
2015-10-02 06:55:00,52.7,50.2,30.05,SSE,165,0.7,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-02 13:55:00,
2015-10-02 07:00:00,52.7,50.2,30.05,SSE,150,0.7,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-02 14:00:00,
2015-10-02 07:05:00,52.5,50.0,30.05,South,177,0.9,1.2,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-10-02 14:05:00,
2015-10-02 07:10:00,52.5,50.0,30.05,SE,132,0.6,1.3,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-02 14:10:00,
2015-10-02 07:15:00,52.5,50.0,30.05,SSE,167,1.0,1.3,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-10-02 14:15:00,
2015-10-02 07:20:00,52.5,50.0,30.05,WSW,256,0.4,1.3,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-10-02 14:20:00,
2015-10-02 07:25:00,52.5,50.0,30.05,WSW,239,0.6,1.0,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-10-02 14:25:00,
2015-10-02 07:30:00,52.7,50.3,30.05,South,183,1.2,1.6,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-10-02 14:30:00,
2015-10-02 07:35:00,52.8,50.4,30.05,South,185,0.6,1.6,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-10-02 14:35:00,
2015-10-02 07:40:00,53.0,50.6,30.05,NW,317,0.7,1.5,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-10-02 14:40:00,
2015-10-02 07:45:00,53.0,50.6,30.05,SW,230,0.2,0.9,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-10-02 14:45:00,
2015-10-02 07:50:00,53.2,50.8,30.05,NNW,340,0.7,0.9,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-10-02 14:50:00,
2015-10-02 07:55:00,53.7,51.4,30.05,NNW,343,0.5,1.2,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-10-02 14:55:00,
2015-10-02 08:00:00,53.9,51.6,30.06,NW,310,0.4,1.2,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-10-02 15:00:00,
2015-10-02 08:05:00,54.3,51.9,30.05,SSE,164,0.4,1.0,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-10-02 15:05:00,
2015-10-02 08:10:00,54.5,52.2,30.05,SSE,160,0.5,0.9,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-02 15:10:00,
2015-10-02 08:15:00,54.8,52.4,30.06,NNW,338,0.3,0.7,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-10-02 15:15:00,
2015-10-02 08:20:00,55.2,52.8,30.06,South,189,0.4,1.3,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-02 15:20:00,
2015-10-02 08:25:00,55.5,53.2,30.06,WNW,283,0.3,1.3,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-02 15:25:00,
2015-10-02 08:30:00,56.1,53.8,30.06,SSW,208,0.3,1.3,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-10-02 15:30:00,
2015-10-02 08:35:00,56.4,54.1,30.06,NW,311,1.2,1.9,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-10-02 15:35:00,
2015-10-02 08:40:00,56.8,54.5,30.05,SSW,196,0.3,1.9,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-02 15:40:00,
2015-10-02 08:45:00,57.3,54.9,30.05,SSW,206,1.2,2.5,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-02 15:45:00,
2015-10-02 08:50:00,57.7,55.1,30.05,WNW,302,2.6,2.9,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-02 15:50:00,
2015-10-02 08:55:00,57.9,55.1,30.05,South,174,1.2,2.9,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-10-02 15:55:00,
2015-10-02 09:00:00,58.2,55.1,30.06,SSE,150,1.1,2.5,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-10-02 16:00:00,
2015-10-02 09:05:00,58.4,54.9,30.05,SSW,206,1.1,1.7,88,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-10-02 16:05:00,
2015-10-02 09:10:00,59.0,55.3,30.06,South,176,2.2,2.6,88,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-02 16:10:00,
2015-10-02 09:15:00,59.3,54.4,30.06,West,269,0.4,2.6,84,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-10-02 16:15:00,
2015-10-02 09:20:00,59.9,54.7,30.05,East,90,0.8,2.6,83,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-02 16:20:00,
2015-10-02 09:25:00,60.2,54.5,30.05,South,174,1.6,3.2,81,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-10-02 16:25:00,
2015-10-02 09:30:00,60.8,54.6,30.05,SSW,208,0.5,3.2,80,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-10-02 16:30:00,
2015-10-02 09:35:00,61.1,54.4,30.05,WNW,286,1.5,3.1,79,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-02 16:35:00,
2015-10-02 09:40:00,61.7,54.7,30.05,ENE,70,1.5,3.1,78,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-10-02 16:40:00,
2015-10-02 09:45:00,62.2,54.6,30.05,SE,133,1.5,2.6,76,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-10-02 16:45:00,
2015-10-02 09:50:00,63.1,54.7,30.05,NNE,27,0.2,3.5,74,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-10-02 16:50:00,
2015-10-02 09:55:00,63.8,54.6,30.05,WNW,283,3.0,4.6,72,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-10-02 16:55:00,
2015-10-02 10:00:00,64.9,54.9,30.05,WNW,282,1.0,4.6,70,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-10-02 17:00:00,
2015-10-02 10:05:00,66.0,54.7,30.05,North,357,2.5,4.5,67,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-10-02 17:05:00,
2015-10-02 10:10:00,66.9,54.7,30.05,NNE,29,0.4,3.8,65,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-10-02 17:10:00,
2015-10-02 10:15:00,67.6,54.5,30.05,WNW,289,0.7,5.2,63,0.00,,,0.00,580,WeatherBaga 2.4.4,2015-10-02 17:15:00,
2015-10-02 10:20:00,68.1,54.5,30.05,ENE,57,2.8,6.2,62,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-10-02 17:20:00,
2015-10-02 10:25:00,68.3,54.5,30.05,East,92,1.8,6.2,61,0.00,,,0.00,600,WeatherBaga 2.4.4,2015-10-02 17:25:00,
2015-10-02 10:30:00,68.5,53.9,30.05,NNW,331,1.8,5.5,60,0.00,,,0.00,615,WeatherBaga 2.4.4,2015-10-02 17:30:00,
2015-10-02 10:40:00,69.0,52.7,30.05,ENE,78,2.7,6.1,56,0.00,,,0.00,640,WeatherBaga 2.4.4,2015-10-02 17:40:00,
2015-10-02 10:45:00,69.8,54.1,30.05,NNW,342,3.0,5.7,58,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-10-02 17:45:00,
2015-10-02 10:50:00,69.9,53.8,30.05,NE,40,1.3,4.9,57,0.00,,,0.00,663,WeatherBaga 2.4.4,2015-10-02 17:50:00,
2015-10-02 10:55:00,70.8,53.5,30.05,NNW,346,2.4,5.1,54,0.00,,,0.00,675,WeatherBaga 2.4.4,2015-10-02 17:55:00,
2015-10-02 11:00:00,71.2,53.7,30.04,WSW,239,5.1,6.2,54,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-10-02 18:00:00,
2015-10-02 11:05:00,72.1,53.7,30.04,WSW,245,0.5,6.2,52,0.00,,,0.00,698,WeatherBaga 2.4.4,2015-10-02 18:05:00,
2015-10-02 11:15:00,74.3,55.2,30.04,NE,42,2.4,3.5,51,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-10-02 18:15:00,
2015-10-02 11:20:00,74.8,55.0,30.03,East,93,0.9,3.1,50,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-10-02 18:20:00,
2015-10-02 11:25:00,75.7,54.3,30.03,NW,323,1.6,4.9,48,0.00,,,0.00,734,WeatherBaga 2.4.4,2015-10-02 18:25:00,
2015-10-02 11:30:00,74.6,53.6,30.03,NW,322,2.3,5.2,48,0.00,,,0.00,744,WeatherBaga 2.4.4,2015-10-02 18:30:00,
2015-10-02 11:35:00,75.0,54.1,30.03,NNW,343,2.7,5.2,48,0.00,,,0.00,753,WeatherBaga 2.4.4,2015-10-02 18:35:00,
2015-10-02 11:45:00,75.7,53.0,30.02,NNW,331,1.4,3.8,45,0.00,,,0.00,769,WeatherBaga 2.4.4,2015-10-02 18:45:00,
2015-10-02 11:50:00,75.0,53.4,30.02,NE,38,2.1,5.8,47,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-10-02 18:50:00,
2015-10-02 11:55:00,74.8,53.3,30.02,NNE,29,1.5,5.8,47,0.00,,,0.00,781,WeatherBaga 2.4.4,2015-10-02 18:55:00,
2015-10-02 12:00:00,75.2,53.4,30.02,SSE,149,0.5,5.0,47,0.00,,,0.00,786,WeatherBaga 2.4.4,2015-10-02 19:00:00,
2015-10-02 12:05:00,75.9,53.9,30.01,West,273,0.4,5.0,46,0.00,,,0.00,789,WeatherBaga 2.4.4,2015-10-02 19:05:00,
2015-10-02 12:10:00,77.0,53.5,30.01,NNW,332,1.8,5.1,44,0.00,,,0.00,794,WeatherBaga 2.4.4,2015-10-02 19:10:00,
2015-10-02 12:15:00,76.8,53.0,30.01,NNW,339,1.5,5.9,44,0.00,,,0.00,798,WeatherBaga 2.4.4,2015-10-02 19:15:00,
2015-10-02 12:20:00,76.8,53.3,30.01,North,357,3.4,5.9,44,0.00,,,0.00,803,WeatherBaga 2.4.4,2015-10-02 19:20:00,
2015-10-02 12:25:00,76.2,52.5,30.00,NNW,332,1.6,7.4,44,0.00,,,0.00,805,WeatherBaga 2.4.4,2015-10-02 19:25:00,
2015-10-02 12:30:00,76.4,53.0,30.00,East,93,1.4,7.4,44,0.00,,,0.00,807,WeatherBaga 2.4.4,2015-10-02 19:30:00,
2015-10-02 12:35:00,77.5,52.3,30.00,ESE,107,2.2,5.2,42,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-10-02 19:35:00,
2015-10-02 12:45:00,78.6,53.1,29.99,WNW,283,1.0,5.8,41,0.00,,,0.00,812,WeatherBaga 2.4.4,2015-10-02 19:45:00,
2015-10-02 13:00:00,81.3,52.2,29.99,NW,312,3.0,5.8,37,0.00,,,0.00,811,WeatherBaga 2.4.4,2015-10-02 20:00:00,
2015-10-02 13:05:00,80.4,51.9,29.98,East,79,3.7,7.5,37,0.00,,,0.00,811,WeatherBaga 2.4.4,2015-10-02 20:05:00,
2015-10-02 13:20:00,80.6,51.2,29.97,West,276,2.0,7.0,36,0.00,,,0.00,807,WeatherBaga 2.4.4,2015-10-02 20:20:00,
2015-10-02 13:30:00,80.7,50.4,29.97,North,2,1.8,7.5,35,0.00,,,0.00,800,WeatherBaga 2.4.4,2015-10-02 20:30:00,
2015-10-02 13:45:00,82.0,50.9,29.96,East,88,1.1,7.4,34,0.00,,,0.00,789,WeatherBaga 2.4.4,2015-10-02 20:45:00,
2015-10-02 13:55:00,81.3,50.9,29.95,SSE,163,1.4,9.2,35,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-10-02 20:55:00,
2015-10-02 14:00:00,82.4,51.3,29.95,NNE,22,1.4,5.8,34,0.00,,,0.00,770,WeatherBaga 2.4.4,2015-10-02 21:00:00,
2015-10-02 14:10:00,82.5,49.4,29.94,West,265,1.5,8.2,32,0.00,,,0.00,755,WeatherBaga 2.4.4,2015-10-02 21:10:00,
2015-10-02 14:20:00,82.7,49.4,29.94,NE,49,1.6,6.9,32,0.00,,,0.00,739,WeatherBaga 2.4.4,2015-10-02 21:20:00,
2015-10-02 14:25:00,82.4,48.5,29.93,NNW,333,1.7,7.2,31,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-10-02 21:25:00,
2015-10-02 14:45:00,82.5,49.3,29.92,NE,49,3.4,7.7,32,0.00,,,0.00,693,WeatherBaga 2.4.4,2015-10-02 21:45:00,
2015-10-02 14:50:00,83.1,49.9,29.92,NE,36,1.2,7.9,32,0.00,,,0.00,680,WeatherBaga 2.4.4,2015-10-02 21:50:00,
2015-10-02 14:55:00,82.5,52.3,29.92,WNW,289,1.4,7.9,35,0.00,,,0.00,671,WeatherBaga 2.4.4,2015-10-02 21:55:00,
2015-10-02 15:00:00,82.5,53.1,29.92,WSW,246,0.7,7.2,36,0.00,,,0.00,660,WeatherBaga 2.4.4,2015-10-02 22:00:00,
2015-10-02 15:10:00,81.6,54.6,29.92,NW,321,1.0,6.3,40,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-10-02 22:10:00,
2015-10-02 15:15:00,80.9,52.8,29.92,East,83,3.3,6.1,38,0.00,,,0.00,622,WeatherBaga 2.4.4,2015-10-02 22:15:00,
2015-10-02 15:20:00,81.6,52.6,29.92,NNW,333,0.6,5.9,37,0.00,,,0.00,606,WeatherBaga 2.4.4,2015-10-02 22:20:00,
2015-10-02 15:30:00,83.1,52.8,29.92,ESE,112,0.9,4.9,35,0.00,,,0.00,581,WeatherBaga 2.4.4,2015-10-02 22:30:00,
2015-10-02 15:40:00,84.0,54.5,29.91,NNE,18,0.9,7.3,37,0.00,,,0.00,552,WeatherBaga 2.4.4,2015-10-02 22:40:00,
2015-10-02 15:45:00,83.4,54.0,29.91,NW,321,3.9,7.3,37,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-10-02 22:45:00,
2015-10-02 15:50:00,82.9,54.7,29.90,ESE,114,1.3,5.9,38,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-10-02 22:50:00,
2015-10-02 15:55:00,82.0,54.8,29.90,ENE,78,1.7,5.9,39,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-10-02 22:55:00,
