Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-11 00:03:00,52.5,46.5,29.99,WSW,252,1.1,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 07:03:00,
2015-05-11 00:08:00,52.5,46.6,29.99,SSW,197,0.8,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 07:08:00,
2015-05-11 00:13:00,52.5,46.8,29.99,SE,138,0.5,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 07:13:00,
2015-05-11 00:18:00,52.7,46.8,29.99,ENE,74,0.4,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 07:18:00,
2015-05-11 00:23:00,52.5,46.7,29.99,SW,216,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 07:23:00,
2015-05-11 00:28:00,52.3,46.4,29.99,NW,309,0.2,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 07:28:00,
2015-05-11 00:33:00,51.9,45.9,29.99,West,268,0.1,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 07:33:00,
2015-05-11 00:38:00,51.8,46.1,29.98,North,351,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 07:38:00,
2015-05-11 00:43:00,51.6,46.2,29.98,North,5,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 07:43:00,
2015-05-11 00:48:00,51.4,46.1,29.98,NW,317,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 07:48:00,
2015-05-11 00:53:00,51.2,45.9,29.98,WSW,238,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 07:53:00,
2015-05-11 00:58:00,50.9,45.7,29.98,SE,142,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 07:58:00,
2015-05-11 01:03:00,50.9,45.9,29.98,SSE,156,0.8,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 08:03:00,
2015-05-11 01:08:00,51.0,46.3,29.98,SE,134,0.8,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 08:08:00,
2015-05-11 01:13:00,50.9,46.1,29.98,WNW,287,1.8,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 08:13:00,
2015-05-11 01:18:00,50.9,46.3,29.98,NW,321,1.0,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 08:18:00,
2015-05-11 01:23:00,50.9,46.3,29.97,South,187,1.1,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 08:23:00,
2015-05-11 01:28:00,50.7,46.1,29.97,East,96,0.5,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 08:28:00,
2015-05-11 01:33:00,50.7,46.2,29.97,East,85,0.5,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 08:33:00,
2015-05-11 01:38:00,50.5,46.1,29.97,South,188,0.5,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 08:38:00,
2015-05-11 01:43:00,50.5,46.1,29.97,ESE,123,0.7,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 08:43:00,
2015-05-11 01:48:00,50.3,46.0,29.97,South,189,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 08:48:00,
2015-05-11 01:53:00,50.3,46.0,29.97,WSW,246,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 08:53:00,
2015-05-11 01:58:00,50.1,45.8,29.97,NW,305,0.5,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 08:58:00,
2015-05-11 02:03:00,50.1,45.8,29.97,South,180,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-11 09:03:00,
