Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-27 03:47:00,61.8,55.2,29.95,ESE,105,0.7,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 10:47:00,
2015-06-27 03:52:00,61.7,55.1,29.95,SSE,153,1.3,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 10:52:00,
2015-06-27 03:57:00,61.7,54.9,29.95,SE,144,0.9,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 10:57:00,
2015-06-27 04:02:00,61.7,54.9,29.95,SE,132,1.7,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 11:02:00,
2015-06-27 04:07:00,61.5,54.6,29.95,South,187,1.9,4.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 11:07:00,
2015-06-27 04:12:00,61.5,54.5,29.95,SSE,151,0.9,4.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 11:12:00,
2015-06-27 04:17:00,61.5,54.6,29.95,SE,139,1.1,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 11:17:00,
2015-06-27 04:22:00,61.7,54.8,29.95,SSE,147,1.7,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 11:22:00,
2015-06-27 04:27:00,61.5,54.5,29.95,SSE,158,1.4,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 11:27:00,
2015-06-27 04:32:00,61.5,54.5,29.95,SSW,193,1.3,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 11:32:00,
2015-06-27 04:37:00,61.3,54.2,29.95,SSE,162,0.5,2.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 11:37:00,
2015-06-27 04:42:00,61.1,54.0,29.95,SSE,153,2.5,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 11:42:00,
2015-06-27 04:47:00,61.1,54.1,29.95,SE,134,0.9,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 11:47:00,
2015-06-27 04:52:00,61.1,54.1,29.95,SSE,159,1.9,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 11:52:00,
2015-06-27 04:57:00,61.3,54.7,29.95,SSE,156,1.2,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 11:57:00,
2015-06-27 05:02:00,61.3,54.7,29.95,SE,143,1.8,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 12:02:00,
2015-06-27 05:07:00,61.3,54.7,29.96,SE,146,1.2,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 12:07:00,
2015-06-27 05:12:00,61.3,54.7,29.96,SE,126,1.0,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 12:12:00,
2015-06-27 05:17:00,61.5,54.9,29.96,ESE,121,0.6,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 12:17:00,
2015-06-27 05:22:00,61.5,54.9,29.95,South,187,0.5,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 12:22:00,
2015-06-27 05:27:00,61.5,54.9,29.96,SE,129,0.7,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 12:27:00,
2015-06-27 05:32:00,61.5,54.7,29.96,ESE,122,0.5,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 12:32:00,
2015-06-27 05:37:00,61.3,54.2,29.96,South,171,1.5,3.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-27 12:37:00,
2015-06-27 05:42:00,61.1,54.0,29.96,SSE,160,1.3,3.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-27 12:42:00,
2015-06-27 05:47:00,61.1,54.0,29.96,West,260,0.2,1.9,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-27 12:47:00,
2015-06-27 05:52:00,60.9,53.8,29.96,South,173,0.6,1.9,78,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-06-27 12:52:00,
2015-06-27 05:57:00,60.9,54.0,29.97,South,188,0.2,1.1,78,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-06-27 12:57:00,
2015-06-27 06:02:00,60.8,53.9,29.97,South,183,0.5,1.1,78,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-06-27 13:02:00,
2015-06-27 06:07:00,60.6,53.8,29.97,SSE,161,0.8,0.8,78,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-06-27 13:07:00,
2015-06-27 06:12:00,60.4,53.8,29.97,South,181,0.2,0.8,79,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-06-27 13:12:00,
2015-06-27 06:17:00,60.4,53.9,29.97,East,101,0.3,0.8,79,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-06-27 13:17:00,
2015-06-27 06:22:00,60.2,53.7,29.97,NNE,13,0.1,0.7,79,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-06-27 13:22:00,
2015-06-27 06:27:00,60.2,54.1,29.97,ESE,117,0.5,1.1,80,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-06-27 13:27:00,
2015-06-27 06:32:00,60.2,54.2,29.97,East,85,0.8,1.2,80,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-06-27 13:32:00,
2015-06-27 06:37:00,60.4,54.4,29.98,ESE,121,0.2,1.2,80,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-06-27 13:37:00,
2015-06-27 06:42:00,60.6,54.6,29.98,SE,128,0.5,1.0,81,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-06-27 13:42:00,
2015-06-27 06:47:00,60.8,54.8,29.98,NW,311,0.4,1.0,81,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-06-27 13:47:00,
2015-06-27 06:52:00,61.1,54.9,29.98,South,187,0.6,0.9,80,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-06-27 13:52:00,
2015-06-27 06:57:00,61.3,54.6,29.98,SSW,193,0.6,1.3,79,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-06-27 13:57:00,
2015-06-27 07:02:00,61.7,54.9,29.98,WSW,241,0.3,1.3,78,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-06-27 14:02:00,
2015-06-27 07:07:00,61.8,54.7,29.98,SW,236,0.9,1.9,78,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-06-27 14:07:00,
2015-06-27 07:12:00,62.2,54.9,29.98,ENE,76,0.4,1.9,77,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-06-27 14:12:00,
2015-06-27 07:17:00,62.6,54.6,29.98,NNE,33,2.4,3.0,75,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-06-27 14:17:00,
2015-06-27 07:22:00,62.7,54.6,29.98,North,358,0.9,3.0,75,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-06-27 14:22:00,
2015-06-27 07:27:00,62.9,54.7,29.98,SSE,148,0.3,2.4,75,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-06-27 14:27:00,
2015-06-27 07:32:00,63.1,54.8,29.99,East,80,0.7,2.7,74,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-06-27 14:32:00,
2015-06-27 07:37:00,63.1,54.8,29.99,NNE,15,1.7,4.0,74,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-06-27 14:37:00,
2015-06-27 07:42:00,62.9,54.6,29.98,East,83,1.6,4.0,74,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-06-27 14:42:00,
2015-06-27 07:47:00,62.7,54.4,29.98,NE,46,0.8,4.0,74,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-06-27 14:47:00,
2015-06-27 07:52:00,63.3,54.8,29.98,SSE,162,2.4,4.0,74,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-06-27 14:52:00,
2015-06-27 07:57:00,63.6,54.2,29.98,NNW,343,0.6,3.2,72,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-06-27 14:57:00,
2015-06-27 08:02:00,64.5,54.6,29.98,NW,304,0.4,3.8,70,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-06-27 15:02:00,
2015-06-27 08:07:00,65.1,54.4,29.98,SW,233,1.7,4.6,68,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-06-27 15:07:00,
2015-06-27 08:12:00,65.4,54.4,29.98,WSW,239,0.6,4.6,68,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-06-27 15:12:00,
2015-06-27 08:17:00,65.1,53.8,29.98,NE,52,2.5,7.1,67,0.00,,,0.00,256,WeatherBaga 2.4.4,2015-06-27 15:17:00,
2015-06-27 08:22:00,65.1,53.6,29.99,NE,41,5.7,7.1,66,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-06-27 15:22:00,
2015-06-27 08:27:00,65.6,54.1,29.99,SE,144,0.9,6.4,66,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-06-27 15:27:00,
2015-06-27 08:32:00,66.0,54.4,29.99,NNW,341,0.4,6.0,66,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-06-27 15:32:00,
2015-06-27 08:37:00,66.7,54.5,29.99,NE,54,2.6,4.9,65,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-06-27 15:37:00,
2015-06-27 08:42:00,66.2,54.3,29.99,North,356,2.0,7.4,66,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-06-27 15:42:00,
2015-06-27 08:47:00,66.2,54.5,29.99,ENE,61,1.2,7.4,66,0.00,,,0.00,308,WeatherBaga 2.4.4,2015-06-27 15:47:00,
2015-06-27 08:52:00,65.8,54.5,29.99,East,84,1.7,5.7,67,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-06-27 15:52:00,
2015-06-27 08:57:00,65.8,54.4,29.99,ENE,63,4.3,5.3,67,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-06-27 15:57:00,
2015-06-27 09:02:00,65.6,54.5,30.00,NE,50,3.0,6.0,68,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-06-27 16:02:00,
2015-06-27 09:07:00,66.0,54.4,30.00,NNW,336,1.3,7.0,66,0.00,,,0.00,139,WeatherBaga 2.4.4,2015-06-27 16:07:00,
2015-06-27 09:12:00,65.8,54.2,30.00,ENE,64,3.5,7.0,66,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-06-27 16:12:00,
2015-06-27 09:17:00,64.9,54.2,30.00,North,4,0.5,6.1,68,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-06-27 16:17:00,
2015-06-27 09:22:00,65.4,54.6,30.00,ENE,68,0.8,6.1,68,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-06-27 16:22:00,
2015-06-27 09:27:00,65.3,54.8,30.00,ENE,64,0.9,5.5,69,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-06-27 16:27:00,
2015-06-27 09:32:00,65.3,54.6,30.00,ENE,75,4.4,5.5,68,0.00,,,0.00,328,WeatherBaga 2.4.4,2015-06-27 16:32:00,
2015-06-27 09:37:00,65.4,54.7,30.00,North,11,1.6,5.8,68,0.00,,,0.00,346,WeatherBaga 2.4.4,2015-06-27 16:37:00,
2015-06-27 09:42:00,65.8,54.0,30.00,NE,54,5.2,6.6,66,0.00,,,0.00,349,WeatherBaga 2.4.4,2015-06-27 16:42:00,
2015-06-27 09:47:00,66.0,53.7,30.00,West,265,1.2,6.6,65,0.00,,,0.00,360,WeatherBaga 2.4.4,2015-06-27 16:47:00,
2015-06-27 09:52:00,66.5,53.8,30.00,ESE,105,0.8,5.4,64,0.00,,,0.00,314,WeatherBaga 2.4.4,2015-06-27 16:52:00,
2015-06-27 09:57:00,67.2,53.8,30.00,ENE,59,4.4,5.1,62,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-06-27 16:57:00,
2015-06-27 10:02:00,67.6,53.6,30.00,North,9,1.5,5.1,61,0.00,,,0.00,602,WeatherBaga 2.4.4,2015-06-27 17:02:00,
2015-06-27 10:07:00,67.8,53.8,30.00,NNE,32,2.5,4.6,61,0.00,,,0.00,680,WeatherBaga 2.4.4,2015-06-27 17:07:00,
2015-06-27 10:12:00,67.6,53.5,30.00,East,98,0.8,5.8,61,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-06-27 17:12:00,
2015-06-27 10:17:00,68.0,53.8,30.00,SE,138,0.9,5.8,61,0.00,,,0.00,537,WeatherBaga 2.4.4,2015-06-27 17:17:00,
2015-06-27 10:22:00,68.3,54.1,30.00,ESE,115,0.9,4.7,60,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-06-27 17:22:00,
2015-06-27 10:27:00,69.2,53.6,30.00,NNE,15,3.2,4.6,58,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-06-27 17:27:00,
2015-06-27 10:32:00,69.8,53.8,30.00,ESE,113,1.8,5.3,57,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-06-27 17:32:00,
2015-06-27 10:37:00,70.5,54.2,30.00,NNE,29,0.5,6.6,56,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-06-27 17:37:00,
2015-06-27 10:42:00,71.2,53.9,30.00,ENE,69,2.7,6.6,54,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-06-27 17:42:00,
2015-06-27 10:47:00,71.2,54.3,29.99,NE,56,2.0,5.8,55,0.00,,,0.00,1003,WeatherBaga 2.4.4,2015-06-27 17:47:00,
2015-06-27 10:52:00,71.6,54.7,29.99,NE,43,0.6,5.8,55,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-06-27 17:52:00,
2015-06-27 10:57:00,72.6,54.2,29.99,NE,45,5.4,7.1,52,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-06-27 17:57:00,
2015-06-27 11:02:00,72.3,54.7,29.99,NNW,329,2.6,7.1,54,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-06-27 18:02:00,
2015-06-27 11:07:00,73.0,54.5,29.99,ENE,67,2.1,6.6,52,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-06-27 18:07:00,
2015-06-27 11:12:00,73.2,54.5,29.99,NNE,32,4.0,7.4,52,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-06-27 18:12:00,
2015-06-27 11:17:00,73.0,54.6,30.00,NNW,330,3.6,8.2,53,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-06-27 18:17:00,
2015-06-27 11:22:00,71.0,54.5,30.00,NW,323,7.2,8.2,56,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-06-27 18:22:00,
2015-06-27 11:27:00,71.4,54.8,29.99,NE,51,1.9,9.4,56,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-06-27 18:27:00,
2015-06-27 11:32:00,71.7,54.6,30.00,NE,50,4.0,9.4,55,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-06-27 18:32:00,
2015-06-27 11:37:00,73.0,54.9,30.00,SW,224,2.0,7.0,53,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-06-27 18:37:00,
2015-06-27 11:42:00,73.5,54.9,30.00,ENE,67,2.7,5.6,52,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-06-27 18:42:00,
2015-06-27 11:47:00,72.5,55.1,30.00,NE,44,1.9,8.9,54,0.00,,,0.00,904,WeatherBaga 2.4.4,2015-06-27 18:47:00,
2015-06-27 11:52:00,74.1,55.2,30.00,West,265,2.6,8.9,52,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-06-27 18:52:00,
2015-06-27 11:57:00,75.3,55.2,30.00,North,355,1.1,5.8,50,0.00,,,0.00,859,WeatherBaga 2.4.4,2015-06-27 18:57:00,
2015-06-27 12:02:00,76.2,55.1,30.00,NNE,20,4.5,4.8,48,0.00,,,0.00,1169,WeatherBaga 2.4.4,2015-06-27 19:02:00,
2015-06-27 12:07:00,75.9,55.1,30.00,West,276,1.6,7.1,49,0.00,,,0.00,1171,WeatherBaga 2.4.4,2015-06-27 19:07:00,
2015-06-27 12:12:00,75.2,55.5,30.00,North,9,1.6,8.1,50,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-06-27 19:12:00,
2015-06-27 12:17:00,74.4,55.5,30.00,SW,221,1.1,8.1,52,0.00,,,0.00,1120,WeatherBaga 2.4.4,2015-06-27 19:17:00,
2015-06-27 12:22:00,75.2,55.9,30.00,NNE,31,1.5,8.0,51,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-06-27 19:22:00,
2015-06-27 12:27:00,75.3,55.6,29.99,NNW,328,1.1,7.1,51,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-06-27 19:27:00,
2015-06-27 12:32:00,75.9,55.5,29.99,NNW,333,1.6,7.1,49,0.00,,,0.00,1102,WeatherBaga 2.4.4,2015-06-27 19:32:00,
2015-06-27 12:37:00,75.9,56.0,29.99,North,358,2.3,7.7,50,0.00,,,0.00,1157,WeatherBaga 2.4.4,2015-06-27 19:37:00,
2015-06-27 12:42:00,76.2,55.8,30.00,North,7,2.0,9.0,49,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-06-27 19:42:00,
2015-06-27 12:47:00,76.8,56.2,30.00,NE,55,4.9,9.0,49,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-06-27 19:47:00,
2015-06-27 12:52:00,74.8,55.8,29.99,ESE,119,1.7,10.7,52,0.00,,,0.00,1201,WeatherBaga 2.4.4,2015-06-27 19:52:00,
2015-06-27 12:57:00,75.2,56.0,29.99,ENE,58,1.6,10.7,52,0.00,,,0.00,1244,WeatherBaga 2.4.4,2015-06-27 19:57:00,
2015-06-27 13:02:00,74.4,55.3,29.99,East,97,3.1,9.7,51,0.00,,,0.00,900,WeatherBaga 2.4.4,2015-06-27 20:02:00,
2015-06-27 13:07:00,75.2,55.7,30.00,NNW,338,2.7,9.7,51,0.00,,,0.00,1154,WeatherBaga 2.4.4,2015-06-27 20:07:00,
2015-06-27 13:12:00,75.2,55.6,29.99,ENE,76,1.7,9.1,51,0.00,,,0.00,1190,WeatherBaga 2.4.4,2015-06-27 20:12:00,
2015-06-27 13:17:00,74.4,55.7,29.99,North,351,5.8,9.7,52,0.00,,,0.00,1214,WeatherBaga 2.4.4,2015-06-27 20:17:00,
2015-06-27 13:22:00,75.9,55.8,29.99,NNW,330,4.0,9.7,50,0.00,,,0.00,1171,WeatherBaga 2.4.4,2015-06-27 20:22:00,
2015-06-27 13:27:00,76.1,55.9,29.99,North,360,3.7,8.0,50,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-06-27 20:27:00,
2015-06-27 13:32:00,75.3,56.1,29.99,NNW,336,3.3,9.1,51,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-06-27 20:32:00,
2015-06-27 13:37:00,75.9,56.1,29.98,North,7,1.9,9.1,50,0.00,,,0.00,1379,WeatherBaga 2.4.4,2015-06-27 20:37:00,
2015-06-27 13:42:00,76.6,56.2,29.98,NNW,333,3.4,8.7,50,0.00,,,0.00,1157,WeatherBaga 2.4.4,2015-06-27 20:42:00,
2015-06-27 13:47:00,77.7,56.1,29.98,North,3,3.7,9.4,48,0.00,,,0.00,530,WeatherBaga 2.4.4,2015-06-27 20:47:00,
2015-06-27 13:52:00,75.9,55.9,29.98,East,101,2.2,9.4,50,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-06-27 20:52:00,
2015-06-27 13:57:00,76.1,55.9,29.98,NNW,333,2.7,8.2,50,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-06-27 20:57:00,
2015-06-27 14:02:00,76.6,56.0,29.98,NE,44,1.5,6.7,49,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-06-27 21:02:00,
2015-06-27 14:07:00,77.0,56.3,29.97,West,278,3.4,6.3,49,0.00,,,0.00,1059,WeatherBaga 2.4.4,2015-06-27 21:07:00,
2015-06-27 14:12:00,78.4,56.3,29.97,ESE,109,2.9,6.0,47,0.00,,,0.00,1157,WeatherBaga 2.4.4,2015-06-27 21:12:00,
