Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-09 01:58:00,59.9,54.1,30.07,West,270,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 08:58:00,
2015-10-09 02:03:00,59.7,53.8,30.06,SSW,209,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 09:03:00,
2015-10-09 02:08:00,59.5,53.6,30.06,NW,306,0.5,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 09:08:00,
2015-10-09 02:13:00,59.3,53.5,30.07,West,274,0.8,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 09:13:00,
2015-10-09 02:18:00,59.3,53.6,30.07,South,190,0.3,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 09:18:00,
2015-10-09 02:23:00,59.1,53.3,30.07,WSW,244,0.5,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 09:23:00,
2015-10-09 02:28:00,59.1,53.5,30.07,SSW,208,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 09:28:00,
2015-10-09 02:33:00,59.1,53.5,30.07,South,179,0.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 09:33:00,
2015-10-09 02:38:00,58.8,53.1,30.07,NW,315,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 09:38:00,
2015-10-09 02:43:00,58.8,53.1,30.08,SSW,209,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 09:43:00,
2015-10-09 02:48:00,58.6,52.9,30.07,WNW,301,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 09:48:00,
2015-10-09 02:53:00,58.4,52.8,30.08,SW,218,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 09:53:00,
2015-10-09 03:03:00,58.2,52.7,30.08,ENE,73,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 10:03:00,
2015-10-09 03:08:00,58.1,52.5,30.08,NNE,20,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 10:08:00,
2015-10-09 03:13:00,57.9,52.5,30.08,North,349,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 10:13:00,
2015-10-09 03:18:00,57.9,52.5,30.08,SSW,203,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 10:18:00,
2015-10-09 03:23:00,57.7,52.2,30.08,South,182,0.7,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 10:23:00,
2015-10-09 03:28:00,57.7,52.3,30.07,SW,218,1.3,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 10:28:00,
2015-10-09 03:33:00,57.5,52.0,30.07,NW,324,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 10:33:00,
2015-10-09 03:38:00,57.3,52.0,30.08,West,268,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 10:38:00,
2015-10-09 03:43:00,57.3,52.1,30.08,ESE,106,0.7,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 10:43:00,
2015-10-09 03:48:00,57.2,51.9,30.07,SSW,200,1.0,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 10:48:00,
2015-10-09 03:53:00,57.0,51.8,30.07,SSW,205,0.3,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 10:53:00,
2015-10-09 03:58:00,56.8,51.7,30.07,NNW,327,0.9,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 10:58:00,
2015-10-09 04:03:00,56.6,51.6,30.07,SSE,152,0.9,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 11:03:00,
2015-10-09 04:08:00,56.6,51.6,30.08,SSW,206,0.8,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 11:08:00,
2015-10-09 04:13:00,56.4,51.5,30.08,SSW,202,1.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 11:13:00,
2015-10-09 04:23:00,56.1,51.3,30.08,WNW,285,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 11:23:00,
2015-10-09 04:28:00,55.9,51.1,30.08,SSW,194,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 11:28:00,
2015-10-09 04:33:00,55.9,51.2,30.08,South,178,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 11:33:00,
2015-10-09 04:38:00,55.7,51.0,30.08,WNW,286,1.0,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 11:38:00,
2015-10-09 04:43:00,55.5,50.9,30.08,NW,306,1.2,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 11:43:00,
2015-10-09 04:48:00,55.5,51.0,30.08,NNE,27,0.3,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 11:48:00,
2015-10-09 04:53:00,55.4,50.9,30.08,NW,305,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 11:53:00,
2015-10-09 04:58:00,55.2,50.7,30.08,ENE,69,0.4,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 11:58:00,
2015-10-09 05:03:00,55.2,50.8,30.08,NE,49,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 12:03:00,
2015-10-09 05:08:00,55.0,50.6,30.08,WNW,291,1.1,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 12:08:00,
2015-10-09 05:13:00,55.0,50.8,30.09,NNW,339,1.1,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 12:13:00,
2015-10-09 05:18:00,55.0,50.8,30.09,SSE,166,1.1,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 12:18:00,
2015-10-09 05:23:00,54.8,50.6,30.09,SW,216,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 12:23:00,
2015-10-09 05:28:00,54.6,50.4,30.09,East,91,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 12:28:00,
2015-10-09 05:33:00,54.5,50.3,30.09,SSW,192,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 12:33:00,
2015-10-09 05:38:00,54.5,50.4,30.09,NNW,334,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 12:38:00,
2015-10-09 05:43:00,54.3,50.3,30.09,ENE,57,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 12:43:00,
2015-10-09 05:48:00,54.1,50.0,30.09,SW,235,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 12:48:00,
2015-10-09 05:53:00,53.9,49.9,30.09,ENE,72,0.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 12:53:00,
2015-10-09 05:58:00,53.9,50.0,30.10,West,272,1.1,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 12:58:00,
2015-10-09 06:03:00,53.9,50.0,30.10,WNW,293,0.8,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 13:03:00,
2015-10-09 06:08:00,53.7,49.9,30.10,SW,215,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 13:08:00,
2015-10-09 06:13:00,53.6,49.7,30.10,SSW,194,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 13:13:00,
2015-10-09 06:18:00,53.6,49.8,30.10,SSW,212,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 13:18:00,
2015-10-09 06:23:00,53.6,49.9,30.10,SSE,167,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 13:23:00,
2015-10-09 06:28:00,53.4,49.6,30.10,SSW,208,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 13:28:00,
2015-10-09 06:33:00,53.2,49.6,30.10,SSW,202,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 13:33:00,
2015-10-09 06:38:00,53.2,49.5,30.10,SW,223,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 13:38:00,
2015-10-09 06:43:00,53.2,49.5,30.10,SSW,210,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 13:43:00,
2015-10-09 06:48:00,53.0,49.4,30.10,South,173,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-09 13:48:00,
2015-10-09 06:58:00,53.0,49.6,30.10,South,177,1.3,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-09 13:58:00,
2015-10-09 07:03:00,53.2,49.7,30.10,NNE,33,1.4,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-09 14:03:00,
2015-10-09 07:08:00,53.2,49.6,30.10,SSW,195,1.3,1.9,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-10-09 14:08:00,
2015-10-09 07:13:00,53.2,49.6,30.10,NNE,25,1.2,2.0,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-10-09 14:13:00,
2015-10-09 07:18:00,53.0,49.4,30.10,SE,132,0.6,2.0,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-09 14:18:00,
2015-10-09 07:23:00,53.0,49.6,30.10,SSE,164,1.4,2.4,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-10-09 14:23:00,
2015-10-09 07:28:00,53.2,49.6,30.10,ESE,109,0.6,2.4,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-10-09 14:28:00,
2015-10-09 07:33:00,53.2,49.6,30.10,ENE,74,0.6,1.6,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-10-09 14:33:00,
2015-10-09 07:38:00,53.4,49.9,30.10,SSE,165,0.8,2.1,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-10-09 14:38:00,
2015-10-09 07:43:00,53.6,50.0,30.10,South,169,1.1,2.1,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-10-09 14:43:00,
2015-10-09 07:48:00,54.1,50.3,30.10,SE,145,1.5,2.9,87,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-10-09 14:48:00,
2015-10-09 07:53:00,54.6,50.2,30.10,SSE,159,2.0,2.9,85,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-10-09 14:53:00,
2015-10-09 07:58:00,55.7,50.5,30.09,SSE,167,1.6,3.1,83,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-10-09 14:58:00,
2015-10-09 08:03:00,55.9,50.3,30.10,South,177,0.5,3.1,81,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-10-09 15:03:00,
2015-10-09 08:08:00,56.3,50.9,30.10,SSW,211,0.4,2.0,82,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-10-09 15:08:00,
2015-10-09 08:13:00,56.4,51.0,30.10,ENE,74,0.6,2.0,82,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-10-09 15:13:00,
2015-10-09 08:18:00,57.0,51.5,30.10,NW,308,0.6,1.2,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-10-09 15:18:00,
2015-10-09 08:23:00,57.2,51.6,30.10,WSW,237,0.2,1.2,82,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-09 15:23:00,
2015-10-09 08:28:00,57.5,52.1,30.10,WNW,296,1.8,2.1,82,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-09 15:28:00,
2015-10-09 08:33:00,57.9,52.1,30.10,NNE,24,0.6,2.1,81,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-10-09 15:33:00,
2015-10-09 08:38:00,58.4,51.7,30.10,ESE,113,0.5,2.1,78,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-09 15:38:00,
2015-10-09 08:43:00,59.1,51.1,30.10,NNE,33,1.5,2.7,75,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-09 15:43:00,
2015-10-09 08:48:00,60.2,51.2,30.10,ESE,110,0.5,2.7,72,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-09 15:48:00,
2015-10-09 08:53:00,60.8,51.6,30.10,North,350,0.8,2.2,72,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-09 15:53:00,
2015-10-09 08:58:00,61.1,51.2,30.10,ESE,105,0.9,1.9,70,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-10-09 15:58:00,
2015-10-09 09:03:00,61.5,51.9,30.10,SE,146,1.5,2.4,71,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-10-09 16:03:00,
2015-10-09 09:08:00,62.4,51.9,30.09,ENE,62,0.6,2.6,69,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-10-09 16:08:00,
2015-10-09 09:13:00,63.1,51.8,30.09,North,2,0.6,3.4,67,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-10-09 16:13:00,
2015-10-09 09:18:00,63.6,51.4,30.09,South,170,1.3,3.4,64,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-09 16:18:00,
2015-10-09 09:23:00,64.0,51.2,30.09,NE,56,1.6,2.9,63,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-09 16:23:00,
2015-10-09 09:28:00,64.4,51.3,30.09,NE,40,0.7,2.4,62,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-09 16:28:00,
2015-10-09 09:33:00,65.3,51.5,30.09,ENE,61,1.2,3.9,61,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-09 16:33:00,
2015-10-09 09:38:00,65.8,51.7,30.09,ENE,68,1.1,3.9,60,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-10-09 16:38:00,
2015-10-09 09:43:00,66.5,52.5,30.09,North,7,1.3,3.7,61,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-10-09 16:43:00,
2015-10-09 09:48:00,67.2,53.1,30.09,ENE,64,2.3,4.3,61,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-10-09 16:48:00,
2015-10-09 09:53:00,68.0,53.8,30.09,East,96,1.5,4.8,60,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-10-09 16:53:00,
2015-10-09 09:58:00,68.3,53.9,30.09,NNE,16,2.3,4.8,60,0.00,,,0.00,509,WeatherBaga 2.4.4,2015-10-09 16:58:00,
2015-10-09 10:03:00,68.7,53.6,30.09,ENE,58,4.0,5.4,59,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-10-09 17:03:00,
2015-10-09 10:08:00,69.0,53.5,30.09,ENE,72,0.8,5.4,58,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-10-09 17:08:00,
2015-10-09 10:13:00,69.8,54.0,30.09,NE,56,0.7,3.4,57,0.00,,,0.00,555,WeatherBaga 2.4.4,2015-10-09 17:13:00,
2015-10-09 10:18:00,71.0,54.2,30.09,SSW,201,1.2,3.1,56,0.00,,,0.00,569,WeatherBaga 2.4.4,2015-10-09 17:18:00,
2015-10-09 10:23:00,72.1,53.2,30.09,WNW,284,0.3,4.6,52,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-10-09 17:23:00,
2015-10-09 10:28:00,72.8,54.1,30.08,NE,40,3.0,4.6,52,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-10-09 17:28:00,
2015-10-09 10:33:00,71.9,53.5,30.08,ENE,58,1.8,5.0,52,0.00,,,0.00,609,WeatherBaga 2.4.4,2015-10-09 17:33:00,
2015-10-09 10:38:00,73.0,53.3,30.08,NNE,24,2.8,5.0,50,0.00,,,0.00,621,WeatherBaga 2.4.4,2015-10-09 17:38:00,
2015-10-09 10:43:00,73.0,53.4,30.08,NE,53,1.0,3.9,50,0.00,,,0.00,631,WeatherBaga 2.4.4,2015-10-09 17:43:00,
2015-10-09 10:48:00,74.1,54.3,30.08,North,1,1.6,3.9,50,0.00,,,0.00,645,WeatherBaga 2.4.4,2015-10-09 17:48:00,
2015-10-09 10:53:00,74.8,54.3,30.08,NE,48,1.8,3.5,49,0.00,,,0.00,656,WeatherBaga 2.4.4,2015-10-09 17:53:00,
2015-10-09 10:58:00,76.6,53.8,30.08,NE,40,1.1,3.4,45,0.00,,,0.00,668,WeatherBaga 2.4.4,2015-10-09 17:58:00,
2015-10-09 11:03:00,78.2,52.7,30.07,NE,44,1.9,3.4,41,0.00,,,0.00,679,WeatherBaga 2.4.4,2015-10-09 18:03:00,
2015-10-09 11:08:00,79.1,53.8,30.07,NNW,343,0.7,3.9,42,0.00,,,0.00,689,WeatherBaga 2.4.4,2015-10-09 18:08:00,
2015-10-09 11:13:00,79.5,53.1,30.07,NNE,15,1.7,3.9,40,0.00,,,0.00,697,WeatherBaga 2.4.4,2015-10-09 18:13:00,
2015-10-09 11:18:00,78.9,52.6,30.07,ENE,66,1.6,4.1,40,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-10-09 18:18:00,
2015-10-09 11:23:00,78.6,53.7,30.07,NE,43,1.9,4.1,42,0.00,,,0.00,714,WeatherBaga 2.4.4,2015-10-09 18:23:00,
2015-10-09 11:28:00,78.8,53.7,30.07,NW,318,2.6,5.3,42,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-10-09 18:28:00,
2015-10-09 11:33:00,80.4,54.6,30.07,WSW,257,0.3,5.3,41,0.00,,,0.00,729,WeatherBaga 2.4.4,2015-10-09 18:33:00,
2015-10-09 11:38:00,80.0,54.2,30.07,NNW,327,3.5,5.3,41,0.00,,,0.00,734,WeatherBaga 2.4.4,2015-10-09 18:38:00,
2015-10-09 11:43:00,79.8,54.1,30.07,NW,310,2.8,5.5,41,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-10-09 18:43:00,
2015-10-09 11:48:00,79.5,52.4,30.07,ENE,70,3.5,5.8,39,0.00,,,0.00,751,WeatherBaga 2.4.4,2015-10-09 18:48:00,
2015-10-09 11:53:00,79.3,51.1,30.06,ENE,67,0.9,5.9,38,0.00,,,0.00,759,WeatherBaga 2.4.4,2015-10-09 18:53:00,
2015-10-09 11:58:00,79.5,50.7,30.06,WNW,302,2.8,5.9,37,0.00,,,0.00,764,WeatherBaga 2.4.4,2015-10-09 18:58:00,
2015-10-09 12:03:00,80.2,51.4,30.06,ENE,76,4.0,6.1,37,0.00,,,0.00,766,WeatherBaga 2.4.4,2015-10-09 19:03:00,
2015-10-09 12:08:00,80.0,51.9,30.06,North,350,2.2,7.4,38,0.00,,,0.00,771,WeatherBaga 2.4.4,2015-10-09 19:08:00,
2015-10-09 12:13:00,80.9,53.2,30.06,NW,319,3.7,7.4,38,0.00,,,0.00,769,WeatherBaga 2.4.4,2015-10-09 19:13:00,
2015-10-09 12:18:00,80.6,52.5,30.06,East,100,3.9,5.7,38,0.00,,,0.00,780,WeatherBaga 2.4.4,2015-10-09 19:18:00,
2015-10-09 12:23:00,79.8,52.2,30.06,NE,50,5.0,5.9,38,0.00,,,0.00,779,WeatherBaga 2.4.4,2015-10-09 19:23:00,
2015-10-09 12:28:00,78.6,53.3,30.06,ENE,63,1.3,5.9,42,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-10-09 19:28:00,
2015-10-09 12:33:00,78.9,53.5,30.06,NW,315,1.7,6.5,42,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-10-09 19:33:00,
2015-10-09 12:38:00,79.1,52.3,30.06,North,2,3.8,6.5,40,0.00,,,0.00,787,WeatherBaga 2.4.4,2015-10-09 19:38:00,
2015-10-09 12:43:00,78.6,51.8,30.06,NNE,24,1.9,8.2,40,0.00,,,0.00,787,WeatherBaga 2.4.4,2015-10-09 19:43:00,
2015-10-09 12:48:00,78.8,50.6,30.06,North,2,5.4,8.2,38,0.00,,,0.00,791,WeatherBaga 2.4.4,2015-10-09 19:48:00,
2015-10-09 12:53:00,78.6,51.5,30.06,WNW,291,3.1,8.2,39,0.00,,,0.00,784,WeatherBaga 2.4.4,2015-10-09 19:53:00,
2015-10-09 12:58:00,79.5,51.1,30.06,SW,236,0.6,7.2,37,0.00,,,0.00,786,WeatherBaga 2.4.4,2015-10-09 19:58:00,
2015-10-09 13:03:00,79.1,50.1,30.06,NE,50,3.7,8.3,36,0.00,,,0.00,783,WeatherBaga 2.4.4,2015-10-09 20:03:00,
2015-10-09 13:08:00,78.8,51.8,30.06,NNW,340,1.1,8.7,39,0.00,,,0.00,781,WeatherBaga 2.4.4,2015-10-09 20:08:00,
2015-10-09 13:13:00,78.2,51.5,30.05,North,356,2.8,10.1,40,0.00,,,0.00,781,WeatherBaga 2.4.4,2015-10-09 20:13:00,
2015-10-09 13:18:00,78.9,50.0,30.05,North,0,3.0,10.1,36,0.00,,,0.00,781,WeatherBaga 2.4.4,2015-10-09 20:18:00,
2015-10-09 13:23:00,79.7,49.3,30.05,NNE,26,1.2,6.3,35,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-10-09 20:23:00,
2015-10-09 13:28:00,80.4,50.5,30.05,ENE,76,3.9,6.3,35,0.00,,,0.00,772,WeatherBaga 2.4.4,2015-10-09 20:28:00,
2015-10-09 13:33:00,80.2,48.9,30.05,North,354,2.2,7.1,34,0.00,,,0.00,770,WeatherBaga 2.4.4,2015-10-09 20:33:00,
2015-10-09 13:38:00,80.0,48.5,30.05,North,354,2.7,7.1,33,0.00,,,0.00,766,WeatherBaga 2.4.4,2015-10-09 20:38:00,
2015-10-09 13:43:00,80.2,48.0,30.05,North,1,3.6,9.6,32,0.00,,,0.00,760,WeatherBaga 2.4.4,2015-10-09 20:43:00,
2015-10-09 13:48:00,80.2,47.6,30.04,NE,36,2.0,9.6,32,0.00,,,0.00,756,WeatherBaga 2.4.4,2015-10-09 20:48:00,
2015-10-09 13:53:00,80.6,45.8,30.04,NW,304,6.0,6.8,30,0.00,,,0.00,746,WeatherBaga 2.4.4,2015-10-09 20:53:00,
2015-10-09 13:58:00,80.7,45.4,30.04,North,352,2.6,8.2,29,0.00,,,0.00,743,WeatherBaga 2.4.4,2015-10-09 20:58:00,
2015-10-09 14:03:00,81.5,45.1,30.03,East,79,1.2,8.2,28,0.00,,,0.00,735,WeatherBaga 2.4.4,2015-10-09 21:03:00,
2015-10-09 14:08:00,81.8,45.6,30.03,NW,305,1.4,8.1,28,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-10-09 21:08:00,
2015-10-09 14:13:00,83.1,43.3,30.03,East,91,1.0,6.5,25,0.00,,,0.00,723,WeatherBaga 2.4.4,2015-10-09 21:13:00,
2015-10-09 14:18:00,82.5,40.1,30.03,WNW,303,3.2,8.7,22,0.00,,,0.00,711,WeatherBaga 2.4.4,2015-10-09 21:18:00,
2015-10-09 14:28:00,82.9,39.4,30.03,NW,320,2.0,9.0,22,0.00,,,0.00,692,WeatherBaga 2.4.4,2015-10-09 21:28:00,
2015-10-09 14:33:00,83.3,40.3,30.02,ENE,58,1.0,8.4,22,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-10-09 21:33:00,
