Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-25 01:09:00,60.8,52.8,29.88,WNW,291,1.0,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 08:09:00,
2015-09-25 01:14:00,60.6,52.6,29.88,WNW,289,1.1,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 08:14:00,
2015-09-25 01:19:00,60.6,52.4,29.88,SSW,212,0.2,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 08:19:00,
2015-09-25 01:24:00,60.6,52.4,29.88,West,264,0.6,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 08:24:00,
2015-09-25 01:29:00,60.4,52.1,29.88,SSW,206,0.2,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 08:29:00,
2015-09-25 01:34:00,60.4,52.3,29.88,SSE,162,0.6,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 08:34:00,
2015-09-25 01:39:00,60.2,52.0,29.89,WNW,302,0.9,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 08:39:00,
2015-09-25 01:44:00,60.2,52.0,29.89,South,177,0.3,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 08:44:00,
2015-09-25 01:49:00,60.0,52.0,29.89,WSW,244,0.7,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 08:49:00,
2015-09-25 01:54:00,59.9,52.1,29.89,NNW,328,0.4,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 08:54:00,
2015-09-25 01:59:00,59.9,52.1,29.89,NW,323,0.7,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 08:59:00,
2015-09-25 02:04:00,59.7,51.9,29.89,WNW,286,0.7,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 09:04:00,
2015-09-25 02:09:00,59.5,51.8,29.89,WNW,300,0.9,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 09:09:00,
2015-09-25 02:14:00,59.5,51.9,29.89,ENE,68,0.9,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 09:14:00,
2015-09-25 02:19:00,59.5,51.9,29.89,NE,36,0.2,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 09:19:00,
2015-09-25 02:24:00,59.3,51.6,29.89,East,79,0.4,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 09:24:00,
2015-09-25 02:29:00,59.3,51.5,29.89,NNE,28,0.2,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 09:29:00,
2015-09-25 02:34:00,59.1,51.2,29.89,NW,324,0.5,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 09:34:00,
2015-09-25 02:39:00,59.0,51.1,29.89,SW,216,0.4,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 09:39:00,
2015-09-25 02:44:00,58.6,50.9,29.89,NW,315,0.3,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 09:44:00,
2015-09-25 02:49:00,58.4,51.1,29.89,SSW,200,0.8,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 09:49:00,
2015-09-25 02:54:00,58.4,51.2,29.88,SE,145,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 09:54:00,
2015-09-25 02:59:00,58.4,51.2,29.88,South,180,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 09:59:00,
2015-09-25 03:04:00,58.2,50.9,29.88,West,281,1.2,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 10:04:00,
2015-09-25 03:09:00,58.1,50.7,29.88,WNW,295,1.0,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 10:09:00,
2015-09-25 03:14:00,58.1,50.4,29.88,SSW,210,0.2,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 10:14:00,
2015-09-25 03:19:00,57.9,50.2,29.88,SSW,203,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 10:19:00,
2015-09-25 03:24:00,57.9,50.4,29.88,SW,215,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 10:24:00,
2015-09-25 03:29:00,57.7,50.1,29.87,WNW,285,0.3,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 10:29:00,
2015-09-25 03:34:00,57.5,49.9,29.87,South,187,0.4,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 10:34:00,
2015-09-25 03:39:00,57.3,49.7,29.87,SW,227,0.2,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 10:39:00,
2015-09-25 03:44:00,57.3,49.9,29.87,SSW,204,0.9,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 10:44:00,
2015-09-25 03:54:00,57.3,49.5,29.87,South,189,0.5,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 10:54:00,
2015-09-25 03:59:00,57.2,49.3,29.87,SSW,209,0.3,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 10:59:00,
2015-09-25 04:04:00,57.0,49.1,29.87,West,272,0.4,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 11:04:00,
2015-09-25 04:09:00,57.0,49.2,29.87,SW,231,0.6,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 11:09:00,
2015-09-25 04:14:00,57.0,49.5,29.87,WNW,301,1.1,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 11:14:00,
2015-09-25 04:19:00,57.0,49.2,29.87,NW,325,0.8,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 11:19:00,
2015-09-25 04:24:00,57.0,49.1,29.88,WSW,245,0.5,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 11:24:00,
2015-09-25 04:29:00,57.0,49.1,29.88,WSW,239,0.6,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 11:29:00,
2015-09-25 04:34:00,57.0,49.2,29.87,SSE,155,0.8,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 11:34:00,
2015-09-25 04:39:00,57.0,49.1,29.87,SSW,206,0.9,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 11:39:00,
2015-09-25 04:44:00,56.8,48.9,29.87,South,185,0.7,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 11:44:00,
2015-09-25 04:49:00,56.8,49.2,29.87,SSE,165,0.7,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 11:49:00,
2015-09-25 04:54:00,56.8,49.1,29.88,WNW,295,0.8,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 11:54:00,
2015-09-25 04:59:00,56.6,48.8,29.88,WNW,302,1.0,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 11:59:00,
2015-09-25 05:04:00,56.6,48.6,29.88,ESE,109,0.5,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 12:04:00,
2015-09-25 05:09:00,56.6,48.7,29.88,WNW,296,0.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 12:09:00,
2015-09-25 05:14:00,56.4,48.6,29.88,South,187,0.4,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 12:14:00,
2015-09-25 05:19:00,56.3,48.6,29.88,WNW,293,0.6,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 12:19:00,
2015-09-25 05:24:00,56.1,48.5,29.88,WNW,296,1.1,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 12:24:00,
2015-09-25 05:29:00,56.1,48.4,29.88,NNW,348,0.4,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 12:29:00,
2015-09-25 05:34:00,56.1,48.3,29.88,WNW,291,1.3,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 12:34:00,
2015-09-25 05:39:00,56.1,48.5,29.88,SSW,194,0.5,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 12:39:00,
2015-09-25 05:44:00,56.1,48.6,29.88,SSE,161,0.5,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 12:44:00,
2015-09-25 05:49:00,55.9,48.3,29.88,South,184,0.8,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 12:49:00,
2015-09-25 05:54:00,55.7,48.1,29.88,South,170,0.4,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 12:54:00,
2015-09-25 05:59:00,55.7,48.4,29.89,SE,141,1.1,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 12:59:00,
2015-09-25 06:04:00,55.7,48.3,29.89,NE,54,0.3,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 13:04:00,
2015-09-25 06:09:00,55.5,48.3,29.89,SE,125,0.5,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 13:09:00,
2015-09-25 06:14:00,55.7,48.9,29.89,SSW,193,0.8,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 13:14:00,
2015-09-25 06:19:00,55.7,48.9,29.89,WNW,282,0.6,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 13:19:00,
2015-09-25 06:24:00,55.7,49.1,29.89,East,91,0.2,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 13:24:00,
2015-09-25 06:29:00,55.5,48.7,29.89,East,93,0.2,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 13:29:00,
2015-09-25 06:34:00,55.4,48.8,29.89,SSE,155,0.2,0.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 13:34:00,
2015-09-25 06:39:00,55.2,49.0,29.90,SSW,199,1.2,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 13:39:00,
2015-09-25 06:44:00,55.2,49.0,29.90,NW,310,0.5,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-25 13:44:00,
2015-09-25 06:49:00,55.0,48.9,29.90,WNW,288,0.6,1.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-25 13:49:00,
2015-09-25 06:54:00,54.8,48.6,29.90,WNW,292,0.4,0.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-09-25 13:54:00,
2015-09-25 06:59:00,54.8,49.0,29.90,WNW,282,1.2,1.4,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-09-25 13:59:00,
2015-09-25 07:04:00,55.0,49.2,29.90,NW,322,0.3,1.5,81,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-09-25 14:04:00,
2015-09-25 07:09:00,54.8,49.0,29.90,WNW,294,1.5,1.7,81,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-09-25 14:09:00,
2015-09-25 07:19:00,55.0,49.0,29.91,SSW,210,0.2,1.5,80,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-09-25 14:19:00,
2015-09-25 07:24:00,55.0,49.0,29.91,WNW,286,0.7,1.3,80,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-09-25 14:24:00,
2015-09-25 07:29:00,55.2,49.2,29.91,WSW,248,0.6,1.1,80,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-09-25 14:29:00,
2015-09-25 07:34:00,55.4,49.4,29.91,WSW,239,0.6,1.4,80,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-09-25 14:34:00,
2015-09-25 07:39:00,55.4,49.4,29.91,WNW,287,0.9,1.4,80,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-09-25 14:39:00,
2015-09-25 07:44:00,55.5,49.4,29.91,NW,322,0.6,1.5,80,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-09-25 14:44:00,
2015-09-25 07:49:00,55.7,49.3,29.91,West,264,0.3,1.5,79,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-09-25 14:49:00,
2015-09-25 07:54:00,55.7,49.2,29.91,North,7,0.4,1.2,79,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-09-25 14:54:00,
2015-09-25 07:59:00,55.7,49.1,29.91,South,191,0.2,0.7,78,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-09-25 14:59:00,
2015-09-25 08:04:00,55.7,49.1,29.91,ENE,74,0.2,0.7,78,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-09-25 15:04:00,
2015-09-25 08:09:00,55.9,49.3,29.91,West,270,0.3,0.6,78,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-09-25 15:09:00,
2015-09-25 08:14:00,55.9,49.3,29.91,SSW,197,0.3,0.6,79,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-09-25 15:14:00,
2015-09-25 08:19:00,56.3,49.9,29.91,West,270,0.5,0.8,79,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-09-25 15:19:00,
2015-09-25 08:24:00,56.6,49.8,29.92,West,273,0.6,1.0,78,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-09-25 15:24:00,
2015-09-25 08:29:00,57.2,49.7,29.92,NNW,330,0.8,1.0,76,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-09-25 15:29:00,
2015-09-25 08:34:00,58.1,49.9,29.92,NW,315,0.9,1.9,74,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-09-25 15:34:00,
2015-09-25 08:39:00,59.1,50.6,29.92,ENE,69,1.3,2.0,73,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-09-25 15:39:00,
2015-09-25 08:44:00,60.2,51.2,29.92,North,0,0.9,2.2,72,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-25 15:44:00,
2015-09-25 08:49:00,61.1,51.5,29.92,ENE,62,2.2,2.4,71,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-25 15:49:00,
2015-09-25 08:54:00,62.0,51.7,29.92,South,188,0.7,2.4,69,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-09-25 15:54:00,
2015-09-25 08:59:00,62.7,51.4,29.92,NW,321,1.5,3.6,67,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-09-25 15:59:00,
2015-09-25 09:04:00,63.3,51.4,29.93,North,349,0.6,3.6,65,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-25 16:04:00,
2015-09-25 09:09:00,63.5,50.7,29.93,ENE,76,3.7,4.0,63,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-25 16:09:00,
2015-09-25 09:14:00,64.2,50.8,29.93,NNE,30,1.3,4.0,62,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-25 16:14:00,
2015-09-25 09:19:00,64.4,50.9,29.93,ENE,64,0.6,4.0,62,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-25 16:19:00,
2015-09-25 09:24:00,64.7,51.0,29.93,WNW,302,0.7,2.9,61,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-09-25 16:24:00,
2015-09-25 09:29:00,65.1,51.4,29.93,ESE,110,0.3,3.1,61,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-09-25 16:29:00,
2015-09-25 09:34:00,65.4,51.9,29.93,ESE,121,0.5,3.1,62,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-25 16:34:00,
2015-09-25 09:39:00,66.0,52.7,29.93,NNW,327,1.4,3.0,62,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-09-25 16:39:00,
2015-09-25 09:44:00,66.3,52.5,29.93,East,84,0.4,3.1,61,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-25 16:44:00,
2015-09-25 09:49:00,66.9,53.2,29.93,ENE,66,1.1,3.1,62,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-25 16:49:00,
2015-09-25 09:54:00,67.6,53.2,29.93,SSE,157,0.7,3.4,60,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-09-25 16:54:00,
2015-09-25 09:59:00,68.7,53.7,29.93,SSE,152,1.6,3.4,59,0.00,,,0.00,437,WeatherBaga 2.4.4,2015-09-25 16:59:00,
2015-09-25 10:04:00,69.4,53.6,29.94,NE,55,1.7,4.5,57,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-09-25 17:04:00,
2015-09-25 10:09:00,69.4,53.5,29.94,NE,46,0.8,4.5,57,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-09-25 17:09:00,
2015-09-25 10:14:00,70.1,54.3,29.94,ESE,118,0.9,4.2,57,0.00,,,0.00,584,WeatherBaga 2.4.4,2015-09-25 17:14:00,
2015-09-25 10:19:00,70.5,55.4,29.94,NNE,30,4.0,5.3,59,0.00,,,0.00,604,WeatherBaga 2.4.4,2015-09-25 17:19:00,
2015-09-25 10:24:00,70.5,55.0,29.94,NNE,23,1.8,5.4,58,0.00,,,0.00,621,WeatherBaga 2.4.4,2015-09-25 17:24:00,
2015-09-25 10:29:00,70.8,55.7,29.94,South,170,1.8,5.4,59,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-09-25 17:29:00,
2015-09-25 10:34:00,71.4,55.2,29.94,NE,34,2.9,5.2,57,0.00,,,0.00,648,WeatherBaga 2.4.4,2015-09-25 17:34:00,
2015-09-25 10:39:00,71.4,55.4,29.94,NNE,31,4.1,5.7,57,0.00,,,0.00,666,WeatherBaga 2.4.4,2015-09-25 17:39:00,
2015-09-25 10:44:00,71.4,55.4,29.94,NW,315,1.3,5.7,57,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-09-25 17:44:00,
2015-09-25 10:49:00,72.3,55.1,29.94,ENE,65,0.3,5.1,55,0.00,,,0.00,587,WeatherBaga 2.4.4,2015-09-25 17:49:00,
2015-09-25 10:54:00,72.1,54.9,29.94,NNW,337,0.6,5.3,55,0.00,,,0.00,623,WeatherBaga 2.4.4,2015-09-25 17:54:00,
2015-09-25 10:59:00,72.3,54.3,29.94,NE,46,3.5,5.9,53,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-09-25 17:59:00,
2015-09-25 11:04:00,72.6,54.9,29.94,SSE,149,0.8,5.9,54,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-09-25 18:04:00,
2015-09-25 11:09:00,75.5,54.9,29.94,South,175,1.6,4.2,49,0.00,,,0.00,743,WeatherBaga 2.4.4,2015-09-25 18:09:00,
2015-09-25 11:14:00,77.1,54.3,29.94,NNW,334,2.8,2.9,45,0.00,,,0.00,732,WeatherBaga 2.4.4,2015-09-25 18:14:00,
2015-09-25 11:19:00,78.0,54.3,29.94,NW,304,0.7,2.9,44,0.00,,,0.00,755,WeatherBaga 2.4.4,2015-09-25 18:19:00,
2015-09-25 11:24:00,79.5,53.9,29.94,WNW,296,3.0,3.6,41,0.00,,,0.00,752,WeatherBaga 2.4.4,2015-09-25 18:24:00,
2015-09-25 11:29:00,79.1,54.5,29.94,North,351,2.1,3.6,43,0.00,,,0.00,740,WeatherBaga 2.4.4,2015-09-25 18:29:00,
2015-09-25 11:34:00,77.1,53.6,29.94,NW,324,1.7,6.4,44,0.00,,,0.00,749,WeatherBaga 2.4.4,2015-09-25 18:34:00,
2015-09-25 11:39:00,78.0,54.4,29.93,NNW,332,1.8,6.4,44,0.00,,,0.00,780,WeatherBaga 2.4.4,2015-09-25 18:39:00,
2015-09-25 11:44:00,77.5,54.0,29.93,North,5,1.1,4.7,44,0.00,,,0.00,793,WeatherBaga 2.4.4,2015-09-25 18:44:00,
2015-09-25 11:49:00,78.8,53.2,29.93,NE,55,3.3,4.9,41,0.00,,,0.00,800,WeatherBaga 2.4.4,2015-09-25 18:49:00,
2015-09-25 11:54:00,79.1,53.6,29.93,East,86,3.0,4.9,42,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-09-25 18:54:00,
2015-09-25 11:59:00,79.7,53.0,29.93,NE,56,1.7,4.5,40,0.00,,,0.00,821,WeatherBaga 2.4.4,2015-09-25 18:59:00,
2015-09-25 12:04:00,79.7,53.5,29.93,ENE,61,3.9,5.0,40,0.00,,,0.00,817,WeatherBaga 2.4.4,2015-09-25 19:04:00,
2015-09-25 12:09:00,78.6,54.1,29.93,ENE,73,3.0,6.2,43,0.00,,,0.00,824,WeatherBaga 2.4.4,2015-09-25 19:09:00,
2015-09-25 12:14:00,78.6,53.0,29.93,NNE,25,0.8,6.7,41,0.00,,,0.00,829,WeatherBaga 2.4.4,2015-09-25 19:14:00,
2015-09-25 12:19:00,80.4,52.9,29.93,North,7,1.2,6.7,39,0.00,,,0.00,831,WeatherBaga 2.4.4,2015-09-25 19:19:00,
2015-09-25 12:24:00,81.6,52.6,29.93,ENE,57,2.0,3.9,37,0.00,,,0.00,838,WeatherBaga 2.4.4,2015-09-25 19:24:00,
2015-09-25 12:29:00,81.5,51.3,29.93,NE,48,2.1,5.0,35,0.00,,,0.00,842,WeatherBaga 2.4.4,2015-09-25 19:29:00,
2015-09-25 12:34:00,80.9,49.7,29.93,ENE,64,1.1,6.0,34,0.00,,,0.00,847,WeatherBaga 2.4.4,2015-09-25 19:34:00,
2015-09-25 12:39:00,81.3,49.7,29.93,NNW,346,1.0,6.4,33,0.00,,,0.00,852,WeatherBaga 2.4.4,2015-09-25 19:39:00,
2015-09-25 12:44:00,82.4,50.8,29.93,NE,46,3.2,6.4,34,0.00,,,0.00,846,WeatherBaga 2.4.4,2015-09-25 19:44:00,
2015-09-25 12:49:00,82.0,50.9,29.93,NNE,33,1.3,8.2,34,0.00,,,0.00,850,WeatherBaga 2.4.4,2015-09-25 19:49:00,
2015-09-25 12:54:00,81.8,51.9,29.92,West,261,0.5,8.2,36,0.00,,,0.00,851,WeatherBaga 2.4.4,2015-09-25 19:54:00,
2015-09-25 12:59:00,82.5,52.4,29.92,ENE,70,0.8,7.3,36,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-09-25 19:59:00,
2015-09-25 13:04:00,84.0,52.4,29.92,East,98,0.4,6.8,34,0.00,,,0.00,850,WeatherBaga 2.4.4,2015-09-25 20:04:00,
2015-09-25 13:09:00,83.8,52.7,29.92,NNW,340,3.2,4.7,34,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-09-25 20:09:00,
2015-09-25 13:14:00,84.2,53.1,29.92,East,84,1.1,4.9,34,0.00,,,0.00,848,WeatherBaga 2.4.4,2015-09-25 20:14:00,
2015-09-25 13:19:00,84.2,52.8,29.92,East,86,2.0,4.9,34,0.00,,,0.00,851,WeatherBaga 2.4.4,2015-09-25 20:19:00,
2015-09-25 13:24:00,84.3,52.2,29.92,NNE,32,1.3,6.5,33,0.00,,,0.00,850,WeatherBaga 2.4.4,2015-09-25 20:24:00,
2015-09-25 13:29:00,85.1,52.0,29.92,ENE,74,2.0,6.5,32,0.00,,,0.00,856,WeatherBaga 2.4.4,2015-09-25 20:29:00,
2015-09-25 13:34:00,84.5,52.5,29.92,NNE,15,1.0,6.1,33,0.00,,,0.00,775,WeatherBaga 2.4.4,2015-09-25 20:34:00,
2015-09-25 13:39:00,83.4,52.5,29.92,North,359,2.2,6.2,35,0.00,,,0.00,739,WeatherBaga 2.4.4,2015-09-25 20:39:00,
2015-09-25 13:44:00,83.4,53.2,29.92,NNW,341,2.6,6.2,36,0.00,,,0.00,830,WeatherBaga 2.4.4,2015-09-25 20:44:00,
2015-09-25 13:49:00,83.3,52.5,29.92,WSW,240,2.5,10.2,35,0.00,,,0.00,877,WeatherBaga 2.4.4,2015-09-25 20:49:00,
2015-09-25 13:54:00,83.1,52.4,29.92,NW,316,3.9,10.2,35,0.00,,,0.00,561,WeatherBaga 2.4.4,2015-09-25 20:54:00,
2015-09-25 13:59:00,82.2,52.6,29.91,WSW,258,3.5,10.7,36,0.00,,,0.00,882,WeatherBaga 2.4.4,2015-09-25 20:59:00,
2015-09-25 14:04:00,81.8,51.9,29.91,West,266,0.9,10.7,36,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-09-25 21:04:00,
2015-09-25 14:09:00,81.5,53.3,29.91,NNW,332,2.2,8.0,38,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-09-25 21:09:00,
2015-09-25 14:14:00,81.6,53.4,29.91,NNE,15,3.7,7.5,38,0.00,,,0.00,834,WeatherBaga 2.4.4,2015-09-25 21:14:00,
2015-09-25 14:19:00,80.9,51.1,29.91,WSW,244,2.8,7.5,36,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-09-25 21:19:00,
2015-09-25 14:24:00,82.7,51.9,29.91,NNW,328,3.6,6.4,35,0.00,,,0.00,674,WeatherBaga 2.4.4,2015-09-25 21:24:00,
