Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-29 03:05:00,66.9,62.2,29.94,ESE,120,1.3,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 10:05:00,
2015-08-29 03:10:00,67.1,62.4,29.94,NE,34,0.7,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 10:10:00,
2015-08-29 03:15:00,67.1,62.4,29.94,NE,56,1.0,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 10:15:00,
2015-08-29 03:20:00,67.1,62.4,29.94,SE,146,1.5,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 10:20:00,
2015-08-29 03:25:00,67.1,62.6,29.94,SE,141,2.3,2.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 10:25:00,
2015-08-29 03:30:00,67.2,62.6,29.94,SE,127,0.7,2.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 10:30:00,
2015-08-29 03:35:00,67.1,62.4,29.94,SE,146,2.2,3.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 10:35:00,
2015-08-29 03:40:00,67.1,62.4,29.94,SSW,208,1.2,3.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 10:40:00,
2015-08-29 03:45:00,67.1,62.5,29.94,SE,136,1.7,3.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 10:45:00,
2015-08-29 03:50:00,67.1,62.3,29.94,SE,135,1.2,3.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 10:50:00,
2015-08-29 03:55:00,66.9,62.0,29.94,ESE,122,0.6,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 10:55:00,
2015-08-29 04:00:00,66.9,62.0,29.94,SE,142,2.3,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 11:00:00,
2015-08-29 04:05:00,67.1,62.1,29.93,SE,144,2.3,4.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 11:05:00,
2015-08-29 04:10:00,67.1,62.1,29.93,SE,133,1.9,4.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 11:10:00,
2015-08-29 04:15:00,67.2,62.3,29.93,SSE,149,1.9,4.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 11:15:00,
2015-08-29 04:20:00,67.2,62.2,29.93,NE,51,0.3,4.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 11:20:00,
2015-08-29 04:25:00,67.1,62.3,29.93,SSE,157,1.9,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 11:25:00,
2015-08-29 04:30:00,67.1,62.4,29.93,SSE,147,2.2,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 11:30:00,
2015-08-29 04:35:00,67.1,62.3,29.94,ESE,106,0.5,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 11:35:00,
2015-08-29 04:40:00,66.9,62.1,29.94,WNW,296,0.9,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 11:40:00,
2015-08-29 04:45:00,66.7,61.9,29.94,NNE,32,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 11:45:00,
2015-08-29 04:50:00,66.7,62.0,29.94,East,86,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 11:50:00,
2015-08-29 04:55:00,66.5,61.9,29.94,WSW,242,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 11:55:00,
2015-08-29 05:00:00,66.3,61.6,29.94,SSW,198,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 12:00:00,
2015-08-29 05:05:00,66.3,61.8,29.94,South,176,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 12:05:00,
2015-08-29 05:10:00,66.2,61.7,29.94,East,97,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 12:10:00,
2015-08-29 05:15:00,66.0,61.5,29.94,WNW,293,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 12:15:00,
2015-08-29 05:20:00,66.2,61.8,29.94,WNW,290,0.7,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 12:20:00,
2015-08-29 05:25:00,66.0,61.8,29.94,NE,53,1.1,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 12:25:00,
2015-08-29 05:30:00,66.2,62.1,29.95,ENE,66,1.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 12:30:00,
2015-08-29 05:35:00,66.2,62.1,29.95,ENE,74,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 12:35:00,
2015-08-29 05:40:00,66.2,62.1,29.95,NNE,12,0.7,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 12:40:00,
2015-08-29 05:45:00,66.3,62.2,29.95,East,81,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 12:45:00,
2015-08-29 05:50:00,66.3,62.1,29.95,ESE,112,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 12:50:00,
2015-08-29 05:55:00,66.3,62.1,29.95,East,84,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 12:55:00,
2015-08-29 06:00:00,66.5,62.3,29.95,West,277,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 13:00:00,
2015-08-29 06:05:00,66.5,62.2,29.95,ENE,60,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 13:05:00,
2015-08-29 06:10:00,66.5,62.2,29.95,WNW,285,1.0,1.0,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-29 13:10:00,
2015-08-29 06:15:00,66.7,62.4,29.95,SSW,198,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 13:15:00,
2015-08-29 06:20:00,66.7,62.4,29.95,East,88,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 13:20:00,
2015-08-29 06:25:00,66.9,62.6,29.95,SSE,162,1.0,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 13:25:00,
2015-08-29 06:30:00,66.9,62.4,29.95,SE,146,0.6,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 13:30:00,
2015-08-29 06:35:00,67.1,62.5,29.96,NNW,333,0.7,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-29 13:35:00,
2015-08-29 06:40:00,67.1,62.4,29.96,SE,137,1.2,1.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-29 13:40:00,
2015-08-29 06:45:00,67.1,62.2,29.96,SE,131,1.0,1.6,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-08-29 13:45:00,
2015-08-29 06:50:00,67.2,62.2,29.96,ESE,118,0.6,1.4,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-08-29 13:50:00,
2015-08-29 06:55:00,67.2,62.0,29.96,ESE,123,0.6,1.6,84,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-08-29 13:55:00,
2015-08-29 07:00:00,67.4,62.1,29.96,SE,137,0.6,1.6,83,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-08-29 14:00:00,
2015-08-29 07:05:00,67.4,61.9,29.96,SE,139,0.6,1.0,82,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-08-29 14:05:00,
2015-08-29 07:10:00,67.4,61.6,29.96,SSW,194,0.8,1.2,82,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-08-29 14:10:00,
2015-08-29 07:15:00,67.4,61.0,29.96,WSW,257,1.0,2.4,80,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-08-29 14:15:00,
2015-08-29 07:20:00,67.6,61.2,29.97,ENE,72,0.7,2.4,80,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-08-29 14:20:00,
2015-08-29 07:25:00,67.8,60.7,29.97,ESE,123,0.9,1.2,78,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-08-29 14:25:00,
2015-08-29 07:30:00,68.0,60.5,29.97,WSW,237,0.8,1.2,77,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-08-29 14:30:00,
2015-08-29 07:35:00,68.1,60.5,29.97,NW,324,0.1,1.2,77,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-08-29 14:35:00,
2015-08-29 07:40:00,68.5,60.5,29.97,North,352,0.8,1.2,76,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-08-29 14:40:00,
2015-08-29 07:45:00,68.7,60.7,29.97,East,92,0.6,1.1,76,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-08-29 14:45:00,
2015-08-29 07:50:00,68.9,60.8,29.97,SE,139,0.3,1.1,76,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-29 14:50:00,
2015-08-29 07:55:00,69.0,60.6,29.97,SSW,205,0.5,1.0,75,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-08-29 14:55:00,
2015-08-29 08:00:00,69.2,60.8,29.98,North,356,1.0,1.0,75,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-29 15:00:00,
2015-08-29 08:05:00,69.4,60.7,29.98,ENE,63,1.2,1.6,74,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-08-29 15:05:00,
2015-08-29 08:10:00,69.6,60.9,29.98,ESE,112,1.4,1.6,74,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-08-29 15:10:00,
2015-08-29 08:15:00,69.8,61.1,29.98,ENE,77,0.1,1.6,74,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-08-29 15:15:00,
2015-08-29 08:20:00,69.9,61.2,29.98,NW,315,0.3,1.3,74,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-08-29 15:20:00,
2015-08-29 08:25:00,70.3,61.4,29.98,SSE,149,1.1,1.2,74,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-08-29 15:25:00,
2015-08-29 08:30:00,70.5,61.2,29.98,East,88,0.3,1.4,72,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-08-29 15:30:00,
2015-08-29 08:35:00,70.7,61.5,29.98,SSE,160,1.9,2.0,73,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-08-29 15:35:00,
2015-08-29 08:40:00,70.7,61.4,29.98,SSW,204,1.0,2.0,72,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-08-29 15:40:00,
2015-08-29 08:45:00,71.0,61.4,29.98,SSE,158,3.4,3.6,72,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-08-29 15:45:00,
2015-08-29 08:50:00,70.8,61.6,29.98,SSE,164,2.6,3.6,73,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-08-29 15:50:00,
2015-08-29 08:55:00,70.7,61.6,29.98,ESE,122,0.5,3.6,73,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-08-29 15:55:00,
2015-08-29 09:00:00,71.0,62.0,29.98,East,87,0.3,3.2,73,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-08-29 16:00:00,
2015-08-29 09:05:00,71.2,62.0,29.98,East,95,1.5,3.3,73,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-08-29 16:05:00,
2015-08-29 09:10:00,71.2,62.0,29.98,SSE,154,2.6,4.6,73,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-08-29 16:10:00,
2015-08-29 09:15:00,71.0,62.1,29.98,SSE,163,2.2,4.6,74,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-08-29 16:15:00,
2015-08-29 09:20:00,71.2,62.3,29.98,WSW,239,0.7,4.3,74,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-08-29 16:20:00,
2015-08-29 09:25:00,71.4,62.0,29.98,ENE,77,0.9,2.6,72,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-08-29 16:25:00,
2015-08-29 09:30:00,71.7,62.2,29.99,East,79,2.2,2.3,72,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-08-29 16:30:00,
2015-08-29 09:35:00,71.9,62.2,29.99,NNW,332,1.0,2.3,72,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-08-29 16:35:00,
2015-08-29 09:40:00,72.3,62.3,29.99,NE,50,1.6,2.1,71,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-08-29 16:40:00,
2015-08-29 09:45:00,72.1,62.4,29.98,NNW,330,0.4,3.2,72,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-08-29 16:45:00,
2015-08-29 09:50:00,72.3,62.3,29.98,SSE,158,3.2,3.5,71,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-08-29 16:50:00,
2015-08-29 09:55:00,72.1,62.4,29.99,SSE,164,1.6,3.5,72,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-08-29 16:55:00,
2015-08-29 10:00:00,72.5,62.6,29.99,SSE,147,0.6,3.4,71,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-08-29 17:00:00,
2015-08-29 10:05:00,72.6,62.4,29.99,NE,43,1.7,3.7,70,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-08-29 17:05:00,
2015-08-29 10:10:00,72.3,62.3,29.99,NW,323,1.4,3.7,71,0.00,,,0.00,139,WeatherBaga 2.4.4,2015-08-29 17:10:00,
2015-08-29 10:15:00,72.6,62.3,29.99,WNW,296,2.1,3.4,70,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-08-29 17:15:00,
2015-08-29 10:20:00,72.8,62.6,29.99,NE,56,0.8,3.0,70,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-08-29 17:20:00,
2015-08-29 10:25:00,72.5,62.5,30.00,ESE,115,1.2,3.0,71,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-08-29 17:25:00,
2015-08-29 10:30:00,72.5,62.5,30.00,NE,52,1.0,2.9,71,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-08-29 17:30:00,
2015-08-29 10:35:00,72.5,62.6,30.00,NNW,341,2.7,3.3,71,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-08-29 17:35:00,
2015-08-29 10:45:00,72.8,62.8,30.00,WNW,289,0.4,3.1,71,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-08-29 17:45:00,
2015-08-29 10:50:00,73.0,63.0,30.00,NW,316,3.1,3.6,71,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-08-29 17:50:00,
2015-08-29 10:55:00,73.0,63.2,30.00,South,180,0.3,4.1,72,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-08-29 17:55:00,
2015-08-29 11:00:00,73.0,63.1,30.00,NW,316,2.0,4.1,71,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-08-29 18:00:00,
2015-08-29 11:05:00,72.8,63.2,30.00,NW,306,1.2,4.0,72,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-08-29 18:05:00,
2015-08-29 11:10:00,72.8,63.4,30.00,West,280,2.1,5.0,72,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-08-29 18:10:00,
2015-08-29 11:15:00,72.5,63.2,30.01,NNW,334,2.7,5.7,73,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-08-29 18:15:00,
2015-08-29 11:20:00,72.1,63.5,30.01,East,91,1.5,5.7,74,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-08-29 18:20:00,
2015-08-29 11:25:00,71.9,63.6,30.01,ENE,57,1.8,4.4,75,0.00,,,0.00,192,WeatherBaga 2.4.4,2015-08-29 18:25:00,
2015-08-29 11:30:00,71.7,63.4,30.01,NW,326,1.1,4.1,75,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-08-29 18:30:00,
2015-08-29 11:35:00,72.1,63.2,30.01,ENE,66,0.4,4.9,74,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-08-29 18:35:00,
2015-08-29 11:40:00,72.3,63.4,30.01,NNW,335,1.8,4.9,74,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-08-29 18:40:00,
2015-08-29 11:45:00,72.5,63.0,30.01,NE,34,0.9,4.6,72,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-08-29 18:45:00,
2015-08-29 11:50:00,72.6,63.3,30.01,NNW,337,3.5,4.6,73,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-08-29 18:50:00,
2015-08-29 11:55:00,73.2,63.2,30.01,NNE,30,0.8,4.4,71,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-08-29 18:55:00,
2015-08-29 12:00:00,73.5,63.2,30.01,West,276,1.8,6.3,70,0.00,,,0.00,364,WeatherBaga 2.4.4,2015-08-29 19:00:00,
2015-08-29 12:05:00,73.7,63.0,30.01,West,280,1.5,6.3,69,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-08-29 19:05:00,
2015-08-29 12:10:00,74.3,63.0,30.01,NNE,26,2.5,4.6,68,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-08-29 19:10:00,
2015-08-29 12:15:00,74.6,62.7,30.01,NNE,32,3.1,3.8,67,0.00,,,0.00,303,WeatherBaga 2.4.4,2015-08-29 19:15:00,
2015-08-29 12:20:00,73.9,62.8,30.00,NE,55,2.0,3.8,68,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-08-29 19:20:00,
2015-08-29 12:25:00,74.3,63.1,30.00,SE,139,0.7,4.1,68,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-08-29 19:25:00,
2015-08-29 12:30:00,74.8,63.4,30.01,North,11,3.0,5.1,68,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-08-29 19:30:00,
2015-08-29 12:35:00,74.4,63.6,30.01,East,81,1.8,5.1,69,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-08-29 19:35:00,
2015-08-29 12:40:00,73.9,63.6,30.01,NW,321,2.4,5.8,70,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-08-29 19:40:00,
2015-08-29 12:45:00,73.9,64.1,30.01,NNE,16,1.9,7.2,72,0.00,,,0.00,380,WeatherBaga 2.4.4,2015-08-29 19:45:00,
2015-08-29 12:50:00,72.6,64.0,30.00,ENE,72,1.4,7.9,74,0.00,,,0.00,423,WeatherBaga 2.4.4,2015-08-29 19:50:00,
2015-08-29 12:55:00,72.6,64.3,30.00,North,351,2.9,7.9,75,0.00,,,0.00,616,WeatherBaga 2.4.4,2015-08-29 19:55:00,
2015-08-29 13:00:00,73.9,63.7,30.00,NE,48,1.2,6.8,71,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-08-29 20:00:00,
2015-08-29 13:05:00,74.4,62.9,30.00,East,89,2.6,6.8,68,0.00,,,0.00,679,WeatherBaga 2.4.4,2015-08-29 20:05:00,
2015-08-29 13:10:00,75.2,63.0,30.00,WNW,298,1.7,6.4,66,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-08-29 20:10:00,
2015-08-29 13:15:00,75.3,62.3,30.00,ENE,75,2.9,7.1,64,0.00,,,0.00,405,WeatherBaga 2.4.4,2015-08-29 20:15:00,
2015-08-29 13:20:00,75.0,62.1,30.00,NE,45,8.8,9.4,64,0.00,,,0.00,325,WeatherBaga 2.4.4,2015-08-29 20:20:00,
2015-08-29 13:25:00,74.4,62.6,30.00,NNW,335,2.3,9.4,67,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-08-29 20:25:00,
2015-08-29 13:30:00,75.7,62.2,30.00,SE,124,3.2,8.6,63,0.00,,,0.00,396,WeatherBaga 2.4.4,2015-08-29 20:30:00,
2015-08-29 13:35:00,76.1,61.9,30.00,NW,304,2.4,8.3,62,0.00,,,0.00,1161,WeatherBaga 2.4.4,2015-08-29 20:35:00,
2015-08-29 13:40:00,77.0,61.5,30.00,WNW,288,5.8,7.4,59,0.00,,,0.00,1217,WeatherBaga 2.4.4,2015-08-29 20:40:00,
2015-08-29 13:45:00,77.3,61.4,30.00,NE,37,2.1,9.3,58,0.00,,,0.00,573,WeatherBaga 2.4.4,2015-08-29 20:45:00,
2015-08-29 13:50:00,77.9,61.2,30.00,South,173,1.3,9.3,57,0.00,,,0.00,753,WeatherBaga 2.4.4,2015-08-29 20:50:00,
2015-08-29 13:55:00,77.5,61.6,30.00,South,191,1.4,8.1,58,0.00,,,0.00,1151,WeatherBaga 2.4.4,2015-08-29 20:55:00,
2015-08-29 14:00:00,78.4,61.0,30.00,South,190,0.8,7.5,55,0.00,,,0.00,921,WeatherBaga 2.4.4,2015-08-29 21:00:00,
2015-08-29 14:05:00,78.8,59.7,30.00,WNW,297,3.2,6.1,52,0.00,,,0.00,667,WeatherBaga 2.4.4,2015-08-29 21:05:00,
2015-08-29 14:10:00,78.0,59.7,30.00,NW,308,3.9,10.5,54,0.00,,,0.00,1174,WeatherBaga 2.4.4,2015-08-29 21:10:00,
2015-08-29 14:15:00,78.4,58.9,30.00,North,357,2.0,10.5,51,0.00,,,0.00,363,WeatherBaga 2.4.4,2015-08-29 21:15:00,
