Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-23 00:01:00,62.7,55.3,29.94,ESE,113,0.5,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 07:01:00,
2015-08-23 00:06:00,62.9,55.4,29.94,NE,52,0.6,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 07:06:00,
2015-08-23 00:11:00,62.9,55.3,29.94,ESE,123,1.1,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 07:11:00,
2015-08-23 00:16:00,63.1,55.5,29.94,ESE,122,0.3,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 07:16:00,
2015-08-23 00:21:00,63.1,55.4,29.94,NE,41,1.1,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 07:21:00,
2015-08-23 00:26:00,63.1,55.4,29.95,East,96,0.2,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 07:26:00,
2015-08-23 00:31:00,63.3,55.6,29.95,ENE,78,0.9,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 07:31:00,
2015-08-23 00:36:00,63.3,55.5,29.95,East,99,0.5,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 07:36:00,
2015-08-23 00:41:00,63.3,55.6,29.95,East,101,0.5,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 07:41:00,
2015-08-23 00:46:00,63.5,55.8,29.95,South,169,1.1,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 07:46:00,
2015-08-23 00:51:00,63.5,55.8,29.95,South,180,1.2,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 07:51:00,
2015-08-23 00:56:00,63.5,55.7,29.95,ENE,77,0.7,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 07:56:00,
2015-08-23 01:01:00,63.5,55.8,29.94,NE,37,0.9,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 08:01:00,
2015-08-23 01:06:00,63.6,55.9,29.94,NE,50,2.0,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 08:06:00,
2015-08-23 01:11:00,63.6,56.0,29.94,NW,318,0.6,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-23 08:11:00,
