Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-01 01:06:00,34.5,25.2,30.07,NNE,28,0.8,1.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 09:06:00,
2015-01-01 01:11:00,34.3,25.5,30.07,WSW,252,0.9,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 09:11:00,
2015-01-01 01:16:00,34.1,25.2,30.07,South,190,1.2,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 09:16:00,
2015-01-01 01:21:00,34.3,24.9,30.08,NNW,330,0.5,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 09:21:00,
2015-01-01 01:26:00,34.3,24.9,30.08,SSW,195,0.8,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 09:26:00,
2015-01-01 01:31:00,34.5,24.4,30.08,North,358,0.8,1.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 09:31:00,
2015-01-01 01:36:00,34.5,25.3,30.08,South,183,1.1,2.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 09:36:00,
2015-01-01 01:41:00,34.3,24.9,30.08,SW,226,0.4,2.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 09:41:00,
2015-01-01 01:46:00,34.3,23.9,30.08,West,275,0.4,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 09:46:00,
2015-01-01 01:51:00,34.8,22.0,30.08,NE,34,0.7,2.1,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 09:51:00,
2015-01-01 01:56:00,35.2,25.2,30.08,West,268,0.9,2.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 09:56:00,
2015-01-01 02:01:00,34.8,24.2,30.09,NW,316,0.9,2.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 10:01:00,
2015-01-01 02:06:00,34.7,25.1,30.09,SSE,164,0.4,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 10:06:00,
2015-01-01 02:11:00,34.5,25.2,30.09,West,269,1.5,1.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 10:11:00,
2015-01-01 02:16:00,34.3,24.9,30.09,NW,325,1.2,1.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 10:16:00,
2015-01-01 02:21:00,33.9,24.9,30.09,SSW,201,0.8,1.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 10:21:00,
2015-01-01 02:26:00,33.8,25.0,30.09,SW,235,0.5,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 10:26:00,
2015-01-01 02:31:00,33.6,24.8,30.09,South,175,0.9,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 10:31:00,
2015-01-01 02:36:00,33.6,24.7,30.09,West,273,2.1,2.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 10:36:00,
2015-01-01 02:41:00,33.6,25.0,30.09,NNE,12,1.1,2.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 10:41:00,
2015-01-01 02:46:00,33.6,25.1,30.09,SSW,204,1.2,2.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 10:46:00,
2015-01-01 02:51:00,33.6,24.4,30.09,WNW,289,1.7,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 10:51:00,
2015-01-01 02:56:00,33.4,24.8,30.09,NNW,327,1.4,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 10:56:00,
2015-01-01 03:01:00,33.2,24.5,30.09,NW,310,1.7,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 11:01:00,
2015-01-01 03:06:00,33.2,24.5,30.09,SSW,197,1.7,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 11:06:00,
2015-01-01 03:11:00,33.2,24.4,30.08,SW,222,1.5,2.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 11:11:00,
2015-01-01 03:16:00,33.2,24.4,30.08,SSW,213,1.2,2.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 11:16:00,
2015-01-01 03:21:00,33.2,24.7,30.08,WNW,290,1.2,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 11:21:00,
2015-01-01 03:26:00,33.0,24.7,30.08,SE,125,0.6,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 11:26:00,
2015-01-01 03:31:00,32.9,24.8,30.08,SW,229,0.2,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 11:31:00,
2015-01-01 03:36:00,32.7,24.8,30.08,WNW,294,1.4,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 11:36:00,
2015-01-01 03:41:00,32.5,24.5,30.08,West,272,0.8,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 11:41:00,
2015-01-01 03:46:00,32.5,24.5,30.08,WNW,298,1.4,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 11:46:00,
2015-01-01 03:51:00,32.5,24.6,30.08,SSW,206,0.6,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 11:51:00,
2015-01-01 03:56:00,32.5,24.3,30.08,South,172,0.5,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 11:56:00,
2015-01-01 04:01:00,32.3,24.3,30.08,WSW,245,0.7,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 12:01:00,
2015-01-01 04:06:00,32.3,24.5,30.08,ESE,108,1.0,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 12:06:00,
2015-01-01 04:11:00,32.3,25.0,30.08,ENE,75,1.2,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 12:11:00,
2015-01-01 04:16:00,32.1,24.8,30.08,NW,310,2.0,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 12:16:00,
2015-01-01 04:21:00,32.0,25.0,30.08,South,191,0.2,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 12:21:00,
2015-01-01 04:26:00,32.0,24.9,30.08,WNW,294,1.9,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 12:26:00,
2015-01-01 04:31:00,32.0,25.0,30.08,WNW,287,1.3,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 12:31:00,
2015-01-01 04:36:00,32.0,24.6,30.08,NNW,327,1.1,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 12:36:00,
2015-01-01 04:41:00,32.0,24.7,30.08,South,180,0.2,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 12:41:00,
2015-01-01 04:46:00,32.0,25.0,30.08,SW,214,1.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 12:46:00,
2015-01-01 04:51:00,31.9,24.9,30.08,WSW,253,1.2,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 12:51:00,
2015-01-01 04:56:00,31.9,24.9,30.08,NW,306,0.5,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 12:56:00,
2015-01-01 05:01:00,31.9,24.9,30.08,WNW,292,0.8,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 13:01:00,
2015-01-01 05:06:00,31.7,24.7,30.08,North,349,0.2,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 13:06:00,
2015-01-01 05:11:00,31.7,24.2,30.08,SSW,212,1.1,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 13:11:00,
2015-01-01 05:16:00,31.7,24.3,30.08,NW,317,0.6,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 13:16:00,
2015-01-01 05:21:00,31.7,24.6,30.08,SSW,212,0.8,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 13:21:00,
2015-01-01 05:26:00,31.5,24.3,30.08,NW,324,0.2,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 13:26:00,
2015-01-01 05:31:00,31.5,24.4,30.08,NW,322,1.4,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 13:31:00,
2015-01-01 05:36:00,31.7,24.8,30.08,NNW,337,0.7,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 13:36:00,
2015-01-01 05:41:00,31.7,24.8,30.08,NW,314,1.7,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 13:41:00,
2015-01-01 05:46:00,31.9,24.7,30.08,SW,233,0.6,2.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 13:46:00,
2015-01-01 05:51:00,31.9,24.9,30.08,WNW,297,0.4,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 13:51:00,
2015-01-01 05:56:00,32.0,24.9,30.08,SW,219,1.2,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 13:56:00,
2015-01-01 06:01:00,32.0,24.0,30.09,WNW,296,0.6,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 14:01:00,
2015-01-01 06:06:00,32.5,23.1,30.09,South,188,0.3,1.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 14:06:00,
2015-01-01 06:11:00,32.9,23.0,30.09,SE,136,0.4,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 14:11:00,
2015-01-01 06:16:00,33.2,22.4,30.09,WSW,258,0.8,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 14:16:00,
2015-01-01 06:21:00,33.8,22.0,30.09,SW,214,0.6,1.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 14:21:00,
2015-01-01 06:26:00,34.3,21.9,30.10,SW,231,1.4,2.2,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 14:26:00,
2015-01-01 06:31:00,34.8,21.4,30.10,WSW,252,0.7,2.2,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 14:31:00,
2015-01-01 06:36:00,35.0,22.5,30.10,NW,321,0.4,1.6,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 14:36:00,
2015-01-01 06:41:00,34.8,23.1,30.10,WNW,286,2.0,2.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 14:41:00,
2015-01-01 06:46:00,34.7,21.1,30.10,WNW,286,0.9,2.3,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 14:46:00,
2015-01-01 06:51:00,35.0,20.7,30.11,SW,230,1.3,1.9,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 14:51:00,
2015-01-01 06:56:00,35.4,21.2,30.11,SW,224,0.6,1.7,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 14:56:00,
2015-01-01 07:01:00,35.2,22.4,30.11,NW,307,1.1,1.8,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 15:01:00,
2015-01-01 07:06:00,34.7,22.2,30.11,North,352,0.5,1.8,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-01 15:06:00,
2015-01-01 07:11:00,34.3,23.5,30.11,NNW,334,1.0,1.8,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-01 15:11:00,
2015-01-01 07:16:00,33.9,23.4,30.11,WNW,283,0.5,2.3,65,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-01-01 15:16:00,
2015-01-01 07:21:00,33.8,22.9,30.11,NW,305,0.8,2.3,64,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-01-01 15:21:00,
2015-01-01 07:26:00,33.8,23.1,30.11,WSW,239,0.9,1.7,65,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-01-01 15:26:00,
2015-01-01 07:31:00,33.8,22.6,30.11,SW,234,1.2,1.7,63,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-01-01 15:31:00,
2015-01-01 07:36:00,33.9,23.0,30.11,ENE,61,0.5,1.6,64,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-01-01 15:36:00,
2015-01-01 07:41:00,33.8,23.7,30.12,West,280,0.9,1.6,66,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-01-01 15:41:00,
2015-01-01 07:46:00,33.8,23.2,30.12,NW,304,1.0,1.6,65,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-01-01 15:46:00,
2015-01-01 07:51:00,33.6,23.0,30.13,WSW,248,0.6,1.6,65,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-01-01 15:51:00,
2015-01-01 07:56:00,33.6,23.3,30.12,NNW,336,1.5,1.6,66,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-01-01 15:56:00,
2015-01-01 08:01:00,33.8,24.0,30.13,NE,38,0.4,1.7,67,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-01-01 16:01:00,
2015-01-01 08:06:00,33.6,24.8,30.13,NE,56,0.4,2.1,70,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-01-01 16:06:00,
2015-01-01 08:11:00,33.4,24.9,30.13,South,183,0.9,2.1,71,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-01-01 16:11:00,
2015-01-01 08:16:00,33.6,25.0,30.13,ENE,64,0.9,1.5,70,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-01-01 16:16:00,
2015-01-01 08:21:00,33.8,25.0,30.13,SSE,164,0.6,1.5,70,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-01-01 16:21:00,
2015-01-01 08:26:00,33.9,25.4,30.14,WNW,292,1.1,1.9,71,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-01-01 16:26:00,
2015-01-01 08:31:00,34.5,25.3,30.13,WSW,241,0.3,1.9,69,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-01-01 16:31:00,
2015-01-01 08:36:00,34.8,25.0,30.13,NNW,339,1.2,1.2,67,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-01-01 16:36:00,
2015-01-01 08:41:00,36.3,24.2,30.14,NE,47,0.6,1.6,61,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-01-01 16:41:00,
2015-01-01 08:46:00,37.7,23.8,30.14,ENE,60,0.7,1.7,57,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-01-01 16:46:00,
2015-01-01 08:51:00,39.0,24.5,30.15,NNE,26,0.2,1.7,56,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-01-01 16:51:00,
2015-01-01 08:56:00,39.7,24.7,30.15,ESE,117,0.9,1.5,55,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-01-01 16:56:00,
2015-01-01 09:01:00,41.1,26.4,30.15,East,90,0.6,1.5,56,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-01-01 17:01:00,
2015-01-01 09:06:00,41.9,26.3,30.15,ENE,72,1.4,1.9,54,0.00,,,0.00,246,WeatherBaga 2.4.4,2015-01-01 17:06:00,
2015-01-01 09:11:00,43.7,27.0,30.15,NNW,334,0.2,1.9,52,0.00,,,0.00,259,WeatherBaga 2.4.4,2015-01-01 17:11:00,
2015-01-01 09:16:00,44.9,26.2,30.15,East,81,0.4,1.4,48,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-01-01 17:16:00,
2015-01-01 09:21:00,46.4,25.4,30.15,NNE,30,0.7,1.5,44,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-01-01 17:21:00,
2015-01-01 09:26:00,46.9,24.7,30.15,ENE,57,1.1,2.3,42,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-01-01 17:26:00,
2015-01-01 09:31:00,47.3,24.2,30.15,NE,42,1.2,2.3,40,0.00,,,0.00,308,WeatherBaga 2.4.4,2015-01-01 17:31:00,
2015-01-01 09:36:00,47.8,23.9,30.15,ENE,67,2.0,2.7,39,0.00,,,0.00,320,WeatherBaga 2.4.4,2015-01-01 17:36:00,
2015-01-01 09:41:00,49.1,24.5,30.16,NNW,348,0.4,2.7,38,0.00,,,0.00,331,WeatherBaga 2.4.4,2015-01-01 17:41:00,
2015-01-01 09:46:00,51.2,24.0,30.16,NNW,327,0.8,2.1,34,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-01-01 17:46:00,
2015-01-01 09:51:00,51.9,23.3,30.16,SSW,196,0.7,3.3,32,0.00,,,0.00,352,WeatherBaga 2.4.4,2015-01-01 17:51:00,
2015-01-01 09:56:00,51.8,22.8,30.16,NNE,29,3.3,3.6,32,0.00,,,0.00,363,WeatherBaga 2.4.4,2015-01-01 17:56:00,
2015-01-01 10:01:00,51.0,21.9,30.16,West,281,0.5,3.6,32,0.00,,,0.00,373,WeatherBaga 2.4.4,2015-01-01 18:01:00,
2015-01-01 10:06:00,52.3,22.7,30.16,ENE,74,3.7,3.9,31,0.00,,,0.00,381,WeatherBaga 2.4.4,2015-01-01 18:06:00,
2015-01-01 10:11:00,52.1,25.0,30.17,ESE,123,0.8,3.9,35,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-01-01 18:11:00,
2015-01-01 10:16:00,52.3,24.9,30.17,NW,323,1.4,3.7,34,0.00,,,0.00,401,WeatherBaga 2.4.4,2015-01-01 18:16:00,
2015-01-01 10:21:00,52.5,23.4,30.16,NE,48,4.2,4.7,32,0.00,,,0.00,408,WeatherBaga 2.4.4,2015-01-01 18:21:00,
2015-01-01 10:26:00,51.6,24.8,30.17,ENE,71,0.6,4.7,35,0.00,,,0.00,417,WeatherBaga 2.4.4,2015-01-01 18:26:00,
2015-01-01 10:31:00,52.1,24.5,30.17,WSW,258,0.7,3.9,34,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-01-01 18:31:00,
2015-01-01 10:36:00,53.2,24.1,30.17,NNE,23,1.1,2.3,32,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-01-01 18:36:00,
2015-01-01 10:41:00,51.4,23.0,30.16,NNE,24,2.7,6.7,33,0.00,,,0.00,440,WeatherBaga 2.4.4,2015-01-01 18:41:00,
2015-01-01 10:46:00,50.9,24.2,30.16,ENE,64,5.0,6.7,35,0.00,,,0.00,448,WeatherBaga 2.4.4,2015-01-01 18:46:00,
2015-01-01 10:51:00,50.7,23.5,30.16,NE,40,3.5,5.9,34,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-01-01 18:51:00,
2015-01-01 10:56:00,49.8,23.3,30.16,NNW,328,2.6,6.4,35,0.00,,,0.00,462,WeatherBaga 2.4.4,2015-01-01 18:56:00,
2015-01-01 11:01:00,49.8,23.3,30.15,ENE,75,2.6,7.3,35,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-01-01 19:01:00,
2015-01-01 11:06:00,50.3,22.6,30.15,NE,52,0.9,7.3,34,0.00,,,0.00,472,WeatherBaga 2.4.4,2015-01-01 19:06:00,
2015-01-01 11:11:00,50.3,21.7,30.15,ENE,64,3.8,7.0,32,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-01-01 19:11:00,
2015-01-01 11:16:00,50.3,22.8,30.15,WNW,289,1.8,7.0,34,0.00,,,0.00,480,WeatherBaga 2.4.4,2015-01-01 19:16:00,
2015-01-01 11:21:00,51.2,22.4,30.15,WSW,238,0.6,5.7,32,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-01-01 19:21:00,
2015-01-01 11:26:00,52.7,23.1,30.15,East,101,2.5,4.6,31,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-01-01 19:26:00,
2015-01-01 11:31:00,51.9,23.4,30.14,ENE,69,2.2,4.9,33,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-01-01 19:31:00,
2015-01-01 11:36:00,52.3,22.0,30.14,NE,37,5.0,6.9,30,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-01-01 19:36:00,
2015-01-01 11:41:00,51.2,21.6,30.14,East,92,1.9,6.9,31,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-01-01 19:41:00,
2015-01-01 11:46:00,51.6,21.4,30.14,East,79,2.4,6.0,30,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-01-01 19:46:00,
2015-01-01 11:51:00,52.5,22.0,30.13,North,355,1.3,5.3,30,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-01-01 19:51:00,
2015-01-01 11:56:00,52.1,21.7,30.13,East,79,2.5,6.0,30,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-01-01 19:56:00,
2015-01-01 12:01:00,52.7,22.0,30.13,ENE,63,2.0,6.0,30,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-01-01 20:01:00,
2015-01-01 12:06:00,53.7,22.1,30.13,SE,134,0.3,4.1,29,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-01-01 20:06:00,
2015-01-01 12:11:00,54.8,22.7,30.12,NE,40,3.6,7.0,28,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-01-01 20:11:00,
2015-01-01 12:16:00,54.1,21.1,30.12,East,89,4.6,7.8,27,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-01-01 20:16:00,
2015-01-01 12:21:00,53.2,22.0,30.13,South,188,1.1,7.8,29,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-01-01 20:21:00,
2015-01-01 12:26:00,53.4,21.9,30.12,NE,37,5.1,5.9,29,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-01-01 20:26:00,
2015-01-01 12:31:00,53.4,22.8,30.12,East,88,0.5,6.4,30,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-01-01 20:31:00,
2015-01-01 12:36:00,53.4,22.0,30.12,NE,42,2.9,6.4,29,0.00,,,0.00,493,WeatherBaga 2.4.4,2015-01-01 20:36:00,
2015-01-01 12:41:00,52.3,21.4,30.12,SE,143,0.4,7.5,30,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-01-01 20:41:00,
2015-01-01 12:46:00,54.1,23.0,30.12,NNE,17,0.5,7.5,30,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-01-01 20:46:00,
2015-01-01 12:51:00,55.2,23.7,30.11,North,1,1.9,3.8,29,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-01-01 20:51:00,
2015-01-01 12:56:00,56.1,23.7,30.11,WNW,295,0.6,3.8,28,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-01-01 20:56:00,
2015-01-01 13:01:00,56.8,23.7,30.11,ENE,72,1.2,5.0,28,0.00,,,0.00,475,WeatherBaga 2.4.4,2015-01-01 21:01:00,
2015-01-01 13:06:00,55.2,22.1,30.11,NW,318,2.5,5.0,27,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-01-01 21:06:00,
2015-01-01 13:11:00,55.5,21.7,30.11,South,183,1.0,4.6,27,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-01-01 21:11:00,
2015-01-01 13:16:00,56.3,22.9,30.10,ENE,60,2.0,3.9,27,0.00,,,0.00,459,WeatherBaga 2.4.4,2015-01-01 21:16:00,
2015-01-01 13:21:00,56.1,22.2,30.10,NNE,27,1.3,4.4,27,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-01-01 21:21:00,
2015-01-01 13:26:00,56.6,22.2,30.10,North,7,1.7,4.4,26,0.00,,,0.00,446,WeatherBaga 2.4.4,2015-01-01 21:26:00,
2015-01-01 13:31:00,56.8,23.1,30.10,NNW,340,2.0,5.5,27,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-01-01 21:31:00,
2015-01-01 13:36:00,57.0,24.2,30.10,North,6,1.8,5.6,28,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-01-01 21:36:00,
2015-01-01 13:41:00,56.4,25.4,30.10,NNE,18,1.7,5.6,30,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-01-01 21:41:00,
2015-01-01 13:46:00,56.8,22.5,30.10,NNW,336,2.7,5.2,26,0.00,,,0.00,418,WeatherBaga 2.4.4,2015-01-01 21:46:00,
2015-01-01 13:51:00,56.3,22.8,30.10,NNW,345,2.5,5.2,27,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-01-01 21:51:00,
2015-01-01 13:56:00,56.1,22.5,30.10,NE,45,3.4,5.7,27,0.00,,,0.00,402,WeatherBaga 2.4.4,2015-01-01 21:56:00,
2015-01-01 14:01:00,56.1,23.6,30.10,NE,54,2.4,5.7,28,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-01-01 22:01:00,
2015-01-01 14:06:00,56.6,22.9,30.10,ENE,63,3.8,4.5,27,0.00,,,0.00,382,WeatherBaga 2.4.4,2015-01-01 22:06:00,
2015-01-01 14:11:00,56.1,22.5,30.10,East,80,2.2,5.4,27,0.00,,,0.00,372,WeatherBaga 2.4.4,2015-01-01 22:11:00,
