Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-16 00:01:00,50.5,32.7,30.10,NNW,338,5.7,11.9,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 08:01:00,
2015-11-16 00:06:00,50.7,32.7,30.10,NW,304,3.1,17.6,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 08:06:00,
2015-11-16 00:11:00,50.7,32.7,30.10,West,279,3.7,17.6,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 08:11:00,
2015-11-16 00:16:00,50.7,32.6,30.10,WNW,300,2.7,13.9,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 08:16:00,
2015-11-16 00:21:00,50.3,32.5,30.10,WNW,297,3.2,12.7,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 08:21:00,
2015-11-16 00:26:00,50.1,32.4,30.10,WNW,294,0.8,6.0,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 08:26:00,
2015-11-16 00:31:00,50.1,31.5,30.11,WSW,255,3.8,7.9,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 08:31:00,
2015-11-16 00:36:00,50.1,31.5,30.11,West,281,1.8,11.7,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 08:36:00,
2015-11-16 00:41:00,50.0,31.6,30.11,South,181,1.0,11.7,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 08:41:00,
2015-11-16 00:46:00,49.8,31.2,30.11,NW,308,1.1,6.1,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 08:46:00,
2015-11-16 00:51:00,49.6,31.3,30.11,ENE,66,1.2,6.1,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 08:51:00,
2015-11-16 00:56:00,49.6,31.6,30.12,WNW,285,3.6,6.3,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 08:56:00,
2015-11-16 01:01:00,49.4,31.7,30.12,WNW,290,7.2,8.9,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 09:01:00,
2015-11-16 01:06:00,49.4,32.0,30.11,WNW,300,1.8,8.9,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 09:06:00,
2015-11-16 01:11:00,49.4,32.1,30.12,East,93,1.1,8.4,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 09:11:00,
2015-11-16 01:16:00,49.2,32.1,30.11,WNW,293,1.9,8.4,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 09:16:00,
2015-11-16 01:21:00,49.2,32.1,30.11,WSW,257,1.1,6.8,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 09:21:00,
2015-11-16 01:26:00,49.1,32.1,30.12,West,273,0.9,6.8,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 09:26:00,
2015-11-16 01:31:00,49.1,32.0,30.12,NW,312,2.3,6.2,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 09:31:00,
2015-11-16 01:36:00,48.9,31.9,30.12,South,179,1.0,7.1,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 09:36:00,
2015-11-16 01:41:00,48.9,31.9,30.12,NNW,336,3.4,7.1,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 09:41:00,
2015-11-16 01:46:00,48.7,31.6,30.13,NW,305,1.6,5.2,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 09:46:00,
2015-11-16 01:51:00,48.7,31.7,30.13,WNW,290,5.0,5.3,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 09:51:00,
2015-11-16 01:56:00,48.5,31.6,30.13,WSW,258,2.1,5.3,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 09:56:00,
2015-11-16 02:01:00,48.3,31.6,30.13,West,279,1.8,6.1,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 10:01:00,
2015-11-16 02:06:00,48.3,31.7,30.13,West,268,6.3,7.5,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 10:06:00,
2015-11-16 02:11:00,48.3,31.9,30.13,West,259,1.1,7.5,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 10:11:00,
2015-11-16 02:16:00,48.2,32.0,30.13,West,267,1.1,6.5,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 10:16:00,
2015-11-16 02:21:00,48.0,31.8,30.13,WNW,291,0.7,6.3,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 10:21:00,
2015-11-16 02:26:00,47.8,32.0,30.14,SSW,203,0.5,6.3,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 10:26:00,
2015-11-16 02:31:00,47.4,32.0,30.14,West,279,2.3,4.1,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 10:31:00,
2015-11-16 02:36:00,47.3,32.2,30.14,WNW,296,0.8,2.6,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 10:36:00,
2015-11-16 02:41:00,46.9,31.7,30.14,West,266,0.8,2.9,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 10:41:00,
2015-11-16 02:46:00,46.9,31.3,30.14,WNW,282,1.4,5.3,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 10:46:00,
2015-11-16 02:51:00,47.1,31.4,30.14,West,276,1.1,5.5,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 10:51:00,
2015-11-16 02:56:00,46.9,31.4,30.14,SSE,152,1.2,5.5,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 10:56:00,
2015-11-16 03:01:00,46.7,31.6,30.14,ESE,115,2.0,2.6,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 11:01:00,
2015-11-16 03:06:00,46.5,31.6,30.14,WNW,294,0.9,3.9,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 11:06:00,
2015-11-16 03:11:00,46.4,31.5,30.14,West,267,0.9,3.9,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 11:11:00,
2015-11-16 03:16:00,46.2,31.9,30.14,WNW,286,1.1,2.3,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 11:16:00,
2015-11-16 03:21:00,46.0,31.8,30.15,WSW,240,0.7,2.6,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 11:21:00,
2015-11-16 03:26:00,46.0,31.5,30.15,SSW,201,1.1,4.3,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 11:26:00,
2015-11-16 03:31:00,46.0,31.6,30.15,SSE,155,0.9,4.3,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 11:31:00,
2015-11-16 03:36:00,45.8,31.6,30.15,NNW,330,0.4,2.8,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 11:36:00,
2015-11-16 03:41:00,45.8,32.1,30.15,SW,228,0.6,2.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 11:41:00,
2015-11-16 03:46:00,45.5,32.4,30.15,SW,216,1.3,1.8,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 11:46:00,
2015-11-16 03:51:00,45.1,32.1,30.15,SW,226,0.8,1.8,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 11:51:00,
2015-11-16 03:56:00,44.7,32.0,30.15,South,175,1.0,1.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 11:56:00,
2015-11-16 04:01:00,44.6,32.5,30.15,SSW,206,1.0,1.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 12:01:00,
2015-11-16 04:06:00,44.2,32.2,30.15,SW,221,1.2,1.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 12:06:00,
2015-11-16 04:11:00,44.0,32.3,30.16,WSW,258,0.8,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 12:11:00,
2015-11-16 04:16:00,43.7,32.6,30.16,SSW,203,0.6,1.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 12:16:00,
2015-11-16 04:21:00,43.5,32.8,30.16,South,184,0.4,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 12:21:00,
2015-11-16 04:26:00,43.1,32.7,30.16,South,182,1.1,1.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 12:26:00,
2015-11-16 04:31:00,42.9,33.0,30.16,ESE,106,0.3,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 12:31:00,
2015-11-16 04:36:00,42.6,32.7,30.16,SE,140,1.4,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 12:36:00,
2015-11-16 04:41:00,42.4,32.2,30.16,SSE,157,0.8,2.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 12:41:00,
2015-11-16 04:46:00,42.4,31.9,30.17,SSE,168,1.2,2.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 12:46:00,
2015-11-16 04:51:00,42.2,31.6,30.17,SSW,205,1.3,2.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 12:51:00,
2015-11-16 04:56:00,42.2,31.8,30.17,SSW,204,1.5,1.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 12:56:00,
2015-11-16 05:01:00,42.0,31.6,30.17,South,186,1.2,2.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 13:01:00,
2015-11-16 05:06:00,42.2,31.8,30.17,WSW,255,0.3,2.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 13:06:00,
2015-11-16 05:11:00,42.0,32.2,30.17,South,191,0.8,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 13:11:00,
2015-11-16 05:16:00,42.0,32.0,30.17,SW,228,0.6,2.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 13:16:00,
