Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-06 00:04:00,56.6,42.6,29.96,WSW,246,0.5,1.2,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 07:04:00,
2015-09-06 00:09:00,56.4,42.5,29.96,West,278,0.6,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 07:09:00,
2015-09-06 00:14:00,56.3,42.7,29.96,ESE,110,0.1,0.9,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 07:14:00,
2015-09-06 00:19:00,56.1,42.6,29.96,South,169,0.3,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 07:19:00,
2015-09-06 00:24:00,55.9,42.4,29.96,SSE,157,0.6,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 07:24:00,
2015-09-06 00:29:00,55.7,42.2,29.96,East,80,0.4,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 07:29:00,
2015-09-06 00:34:00,55.7,42.3,29.96,NE,34,0.5,1.6,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 07:34:00,
2015-09-06 00:39:00,55.4,42.3,29.96,WNW,285,0.8,1.6,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 07:39:00,
2015-09-06 00:44:00,55.2,42.2,29.96,NW,309,0.6,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 07:44:00,
2015-09-06 00:49:00,55.2,42.5,29.96,NNW,327,0.6,1.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 07:49:00,
2015-09-06 00:54:00,55.0,42.3,29.96,SE,143,0.2,1.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 07:54:00,
2015-09-06 00:59:00,55.0,42.7,29.96,South,176,0.4,0.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 07:59:00,
2015-09-06 01:04:00,54.8,42.3,29.96,SSW,203,0.6,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 08:04:00,
2015-09-06 01:14:00,54.6,41.9,29.96,SSE,166,0.4,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 08:14:00,
2015-09-06 01:19:00,54.5,42.2,29.96,North,10,0.5,0.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 08:19:00,
2015-09-06 01:22:00,54.3,41.8,29.96,SSW,211,0.2,0.7,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 08:22:00,
2015-09-06 01:37:00,53.7,42.1,29.96,West,276,0.7,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 08:37:00,
2015-09-06 01:42:00,53.7,42.3,29.95,WNW,299,0.5,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 08:42:00,
2015-09-06 01:47:00,53.7,42.3,29.95,NNE,32,0.4,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 08:47:00,
2015-09-06 01:52:00,53.6,42.4,29.95,ESE,109,0.3,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 08:52:00,
2015-09-06 01:57:00,53.4,42.2,29.95,SSE,149,0.5,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 08:57:00,
2015-09-06 02:02:00,53.0,42.1,29.95,WNW,298,0.3,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 09:02:00,
2015-09-06 02:07:00,52.8,42.0,29.95,SW,219,0.4,0.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 09:07:00,
2015-09-06 02:12:00,52.7,42.1,29.95,SSW,210,0.7,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 09:12:00,
2015-09-06 02:17:00,52.7,42.0,29.95,West,270,0.9,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 09:17:00,
2015-09-06 02:27:00,52.5,42.0,29.95,NW,314,0.7,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 09:27:00,
2015-09-06 02:32:00,52.5,42.0,29.95,ESE,108,0.2,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 09:32:00,
2015-09-06 02:37:00,52.3,42.0,29.95,SSW,201,0.1,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 09:37:00,
2015-09-06 02:42:00,52.1,41.7,29.95,SSW,206,0.4,0.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 09:42:00,
2015-09-06 02:47:00,51.9,42.0,29.95,WNW,287,0.8,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 09:47:00,
2015-09-06 02:52:00,51.9,42.1,29.95,WNW,301,0.9,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 09:52:00,
2015-09-06 02:57:00,51.9,42.0,29.95,SW,229,0.7,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 09:57:00,
2015-09-06 03:02:00,51.9,42.2,29.95,SW,225,0.7,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 10:02:00,
2015-09-06 03:07:00,51.8,42.0,29.95,SSW,207,0.9,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 10:07:00,
2015-09-06 03:12:00,51.8,42.0,29.95,South,190,0.8,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 10:12:00,
2015-09-06 03:17:00,51.8,41.9,29.95,WSW,245,0.6,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 10:17:00,
2015-09-06 03:22:00,51.8,41.9,29.94,SW,216,0.8,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 10:22:00,
2015-09-06 03:27:00,51.6,41.8,29.94,North,360,1.0,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 10:27:00,
2015-09-06 03:32:00,51.6,41.7,29.95,NNW,342,0.4,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 10:32:00,
2015-09-06 03:37:00,51.6,41.9,29.95,North,2,0.6,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 10:37:00,
2015-09-06 03:42:00,51.4,41.6,29.95,North,8,0.1,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 10:42:00,
2015-09-06 03:47:00,51.2,41.6,29.94,SW,236,0.7,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 10:47:00,
2015-09-06 03:52:00,51.0,41.8,29.94,West,271,0.3,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 10:52:00,
2015-09-06 03:57:00,50.9,41.8,29.94,SE,140,0.4,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 10:57:00,
2015-09-06 04:02:00,50.9,41.9,29.94,West,272,0.2,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 11:02:00,
2015-09-06 04:07:00,50.5,41.5,29.95,NE,44,0.6,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 11:07:00,
2015-09-06 04:12:00,50.3,41.5,29.94,NW,308,0.3,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 11:12:00,
2015-09-06 04:17:00,50.0,41.3,29.94,SW,233,0.4,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 11:17:00,
2015-09-06 04:22:00,50.0,41.7,29.94,SW,224,0.6,0.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 11:22:00,
2015-09-06 04:27:00,49.8,41.5,29.94,SSW,213,0.8,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 11:27:00,
2015-09-06 04:32:00,49.8,41.5,29.94,WNW,283,1.0,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 11:32:00,
2015-09-06 04:37:00,49.8,41.4,29.94,NW,320,0.2,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 11:37:00,
2015-09-06 04:42:00,49.8,41.6,29.94,WNW,301,0.7,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 11:42:00,
2015-09-06 04:47:00,49.8,41.6,29.94,ESE,108,0.2,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 11:47:00,
2015-09-06 04:52:00,49.6,41.3,29.94,WNW,298,0.3,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 11:52:00,
2015-09-06 04:57:00,49.4,41.2,29.94,South,188,0.2,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 11:57:00,
2015-09-06 05:02:00,49.4,41.3,29.94,NNW,345,0.2,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 12:02:00,
2015-09-06 05:07:00,49.1,41.1,29.94,SW,235,0.6,0.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 12:07:00,
2015-09-06 05:12:00,49.1,41.4,29.94,SW,233,0.3,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 12:12:00,
2015-09-06 05:17:00,48.9,41.3,29.94,SSW,203,0.8,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 12:17:00,
2015-09-06 05:22:00,48.9,41.4,29.94,SE,145,0.5,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 12:22:00,
2015-09-06 05:27:00,49.1,41.5,29.94,West,262,0.2,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 12:27:00,
2015-09-06 05:32:00,48.9,41.2,29.95,NNW,327,0.5,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 12:32:00,
2015-09-06 05:37:00,48.7,41.2,29.95,WNW,290,0.7,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 12:37:00,
2015-09-06 05:42:00,48.7,41.4,29.95,NE,49,0.9,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 12:42:00,
2015-09-06 05:47:00,48.7,41.2,29.95,NNW,347,0.4,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 12:47:00,
2015-09-06 05:52:00,48.7,41.3,29.95,NE,37,0.4,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 12:52:00,
2015-09-06 05:57:00,48.5,41.0,29.95,WNW,297,0.8,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 12:57:00,
2015-09-06 06:02:00,48.5,41.4,29.96,SSE,164,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 13:02:00,
2015-09-06 06:07:00,48.7,41.5,29.96,SSW,194,1.2,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 13:07:00,
2015-09-06 06:12:00,48.7,41.4,29.96,NW,308,1.3,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 13:12:00,
