Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-12 00:06:00,42.4,38.9,30.31,NW,306,0.4,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 08:06:00,
2015-11-12 00:16:00,42.2,38.7,30.30,SSW,196,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 08:16:00,
2015-11-12 00:21:00,42.2,38.8,30.30,SW,218,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 08:21:00,
2015-11-12 00:26:00,42.0,38.6,30.30,SW,233,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 08:26:00,
2015-11-12 00:31:00,42.0,38.6,30.30,NW,320,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 08:31:00,
2015-11-12 00:36:00,42.0,38.7,30.30,WNW,297,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 08:36:00,
2015-11-12 00:41:00,42.0,38.8,30.30,WNW,295,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 08:41:00,
2015-11-12 00:46:00,42.0,38.7,30.29,SW,216,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 08:46:00,
2015-11-12 00:51:00,41.9,38.6,30.29,SW,236,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 08:51:00,
2015-11-12 00:56:00,41.7,38.5,30.29,WSW,256,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 08:56:00,
2015-11-12 01:01:00,41.9,38.7,30.29,WNW,297,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 09:01:00,
2015-11-12 01:06:00,41.7,38.5,30.29,WNW,293,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 09:06:00,
2015-11-12 01:11:00,41.7,38.5,30.28,SSW,213,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 09:11:00,
2015-11-12 01:16:00,41.5,38.3,30.28,SW,228,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 09:16:00,
2015-11-12 01:21:00,41.3,38.1,30.29,WNW,292,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 09:21:00,
2015-11-12 01:26:00,41.3,38.2,30.28,NW,313,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 09:26:00,
2015-11-12 01:31:00,41.3,38.3,30.28,West,270,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 09:31:00,
2015-11-12 01:36:00,41.5,38.5,30.28,NW,312,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 09:36:00,
2015-11-12 01:46:00,41.1,38.0,30.28,SSW,210,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 09:46:00,
2015-11-12 01:51:00,41.0,37.9,30.28,SSE,167,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 09:51:00,
2015-11-12 01:56:00,40.8,37.7,30.28,NW,325,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 09:56:00,
2015-11-12 02:01:00,40.4,37.3,30.28,WSW,245,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 10:01:00,
2015-11-12 02:06:00,40.4,37.4,30.28,NNE,28,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 10:06:00,
2015-11-12 02:11:00,40.4,37.6,30.28,North,2,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 10:11:00,
2015-11-12 02:16:00,40.4,37.6,30.28,ENE,78,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 10:16:00,
2015-11-12 02:21:00,40.2,37.4,30.28,NNE,14,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-12 10:21:00,
