Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-28 07:29:00,58.4,54.7,29.89,ENE,68,0.3,1.7,88,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-07-28 14:29:00,
2015-07-28 07:39:00,61.7,57.8,29.89,SW,227,1.3,1.4,87,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-07-28 14:39:00,
2015-07-28 07:44:00,62.2,57.0,29.89,WSW,239,0.2,1.8,83,0.00,,,0.00,258,WeatherBaga 2.4.4,2015-07-28 14:44:00,
2015-07-28 07:49:00,62.6,56.8,29.89,North,10,1.6,1.8,81,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-07-28 14:49:00,
2015-07-28 07:54:00,62.7,55.8,29.89,ESE,122,0.8,1.8,78,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-07-28 14:54:00,
2015-07-28 07:59:00,63.3,56.7,29.89,NNW,343,1.0,1.8,79,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-07-28 14:59:00,
2015-07-28 08:04:00,63.6,56.3,29.89,South,188,0.6,2.9,77,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-07-28 15:04:00,
2015-07-28 08:09:00,64.2,56.5,29.90,NE,44,1.0,3.6,76,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-07-28 15:09:00,
2015-07-28 08:14:00,64.5,56.6,29.90,South,173,0.5,3.6,76,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-28 15:14:00,
2015-07-28 08:19:00,65.1,57.0,29.90,NE,52,1.3,2.9,75,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-07-28 15:19:00,
2015-07-28 08:24:00,65.4,56.6,29.90,West,268,1.0,3.2,73,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-07-28 15:24:00,
2015-07-28 08:29:00,65.8,56.9,29.90,East,85,0.5,3.2,73,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-07-28 15:29:00,
2015-07-28 08:34:00,66.3,56.5,29.90,SSE,155,0.6,3.9,71,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-07-28 15:34:00,
2015-07-28 08:39:00,66.5,56.1,29.90,South,178,1.8,4.2,69,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-07-28 15:39:00,
2015-07-28 08:44:00,66.9,56.4,29.90,NE,41,1.1,4.2,69,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-28 15:44:00,
2015-07-28 08:49:00,67.1,56.2,29.90,SSE,167,0.5,2.6,68,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-07-28 15:49:00,
2015-07-28 08:54:00,67.4,55.9,29.90,NW,314,1.0,2.3,67,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-07-28 15:54:00,
2015-07-28 08:59:00,67.8,56.4,29.90,NE,49,2.3,3.4,67,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-07-28 15:59:00,
2015-07-28 09:09:00,68.5,56.4,29.90,ENE,62,0.9,3.5,65,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-07-28 16:09:00,
2015-07-28 09:14:00,68.9,55.9,29.90,SSE,164,0.9,3.5,63,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-07-28 16:14:00,
2015-07-28 09:19:00,69.4,55.5,29.90,ENE,72,1.6,3.4,61,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-07-28 16:19:00,
2015-07-28 09:24:00,69.8,55.8,29.90,NNE,24,1.0,3.4,61,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-07-28 16:24:00,
2015-07-28 09:29:00,70.3,55.7,29.89,ENE,66,1.2,3.1,60,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-07-28 16:29:00,
2015-07-28 09:34:00,70.8,55.7,29.89,NNE,20,1.1,3.1,59,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-07-28 16:34:00,
2015-07-28 09:39:00,71.2,55.9,29.89,NW,323,1.2,1.9,58,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-28 16:39:00,
2015-07-28 09:44:00,71.7,55.8,29.89,NE,38,3.5,3.7,58,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-07-28 16:44:00,
2015-07-28 09:49:00,72.6,56.3,29.89,NNW,330,1.4,4.3,57,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-07-28 16:49:00,
2015-07-28 09:54:00,73.2,55.8,29.89,WNW,288,1.7,4.3,54,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-07-28 16:54:00,
2015-07-28 09:59:00,73.9,56.2,29.89,ENE,65,0.4,3.8,54,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-07-28 16:59:00,
2015-07-28 10:04:00,74.6,55.4,29.89,NE,48,3.1,5.3,51,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-07-28 17:04:00,
2015-07-28 10:09:00,75.2,55.8,29.89,ENE,67,1.1,5.3,51,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-07-28 17:09:00,
2015-07-28 10:14:00,75.9,56.4,29.89,NNE,31,3.0,3.8,51,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-07-28 17:14:00,
2015-07-28 10:19:00,76.6,56.6,29.89,ENE,69,1.8,3.8,50,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-07-28 17:19:00,
2015-07-28 10:24:00,77.3,57.0,29.89,NNW,329,2.8,4.6,50,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-07-28 17:24:00,
2015-07-28 10:29:00,78.2,55.7,29.88,West,261,2.5,4.6,46,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-07-28 17:29:00,
2015-07-28 10:34:00,79.1,55.6,29.88,West,263,1.1,4.4,44,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-07-28 17:34:00,
2015-07-28 10:39:00,80.0,56.5,29.88,ESE,104,0.5,4.4,45,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-07-28 17:39:00,
2015-07-28 10:44:00,81.3,56.0,29.88,North,7,3.1,4.4,42,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-07-28 17:44:00,
2015-07-28 10:49:00,82.4,55.9,29.88,NW,324,3.5,4.4,40,0.00,,,0.00,883,WeatherBaga 2.4.4,2015-07-28 17:49:00,
2015-07-28 10:54:00,82.9,53.6,29.88,North,349,3.9,4.9,37,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-07-28 17:54:00,
2015-07-28 10:59:00,82.9,54.5,29.88,ENE,61,2.3,4.9,38,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-07-28 17:59:00,
2015-07-28 11:04:00,84.0,53.9,29.88,SSE,147,1.1,5.2,36,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-07-28 18:04:00,
2015-07-28 11:09:00,85.6,53.1,29.88,ENE,65,3.6,5.2,33,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-07-28 18:09:00,
2015-07-28 11:14:00,85.1,49.4,29.88,NE,56,2.1,5.3,29,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-07-28 18:14:00,
2015-07-28 11:19:00,85.8,52.3,29.88,SSW,209,1.1,5.3,32,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-07-28 18:19:00,
2015-07-28 11:24:00,86.0,58.8,29.88,NE,56,4.1,6.7,40,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-07-28 18:24:00,
2015-07-28 11:29:00,85.1,60.1,29.88,NE,39,2.5,6.7,43,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-07-28 18:29:00,
2015-07-28 11:34:00,84.7,59.8,29.88,NE,43,4.8,6.5,43,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-07-28 18:34:00,
2015-07-28 11:39:00,83.6,60.5,29.88,NE,38,2.3,7.2,46,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-07-28 18:39:00,
2015-07-28 11:44:00,83.8,60.5,29.88,NNE,17,4.1,7.2,46,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-07-28 18:44:00,
2015-07-28 11:49:00,84.7,60.8,29.88,North,5,3.1,8.2,45,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-07-28 18:49:00,
2015-07-28 11:54:00,84.7,60.4,29.88,ENE,60,2.9,8.2,44,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-07-28 18:54:00,
2015-07-28 11:59:00,85.1,61.3,29.87,NE,35,2.5,6.3,45,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-07-28 18:59:00,
2015-07-28 12:04:00,86.5,60.7,29.87,ESE,120,0.9,6.3,42,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-07-28 19:04:00,
2015-07-28 12:14:00,88.5,59.0,29.87,East,81,3.6,5.7,37,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-07-28 19:14:00,
2015-07-28 12:19:00,87.8,59.0,29.87,NE,47,5.1,6.9,38,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-07-28 19:19:00,
2015-07-28 12:24:00,88.1,55.7,29.87,NNE,22,1.7,6.9,34,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-07-28 19:24:00,
2015-07-28 12:29:00,89.7,56.2,29.87,WNW,295,0.7,5.7,32,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-07-28 19:29:00,
2015-07-28 12:34:00,91.4,51.0,29.87,West,273,2.2,6.1,26,0.00,,,0.00,1100,WeatherBaga 2.4.4,2015-07-28 19:34:00,
2015-07-28 12:39:00,90.6,48.5,29.87,North,354,2.9,6.7,24,0.00,,,0.00,1100,WeatherBaga 2.4.4,2015-07-28 19:39:00,
2015-07-28 12:44:00,91.4,49.5,29.87,East,96,0.7,6.7,24,0.00,,,0.00,1101,WeatherBaga 2.4.4,2015-07-28 19:44:00,
2015-07-28 12:54:00,92.1,49.1,29.87,NE,35,2.2,5.4,23,0.00,,,0.00,1103,WeatherBaga 2.4.4,2015-07-28 19:54:00,
2015-07-28 12:59:00,92.8,49.0,29.86,SE,143,1.0,5.3,23,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-07-28 19:59:00,
2015-07-28 13:04:00,94.2,47.9,29.86,WSW,252,0.6,4.9,21,0.00,,,0.00,1102,WeatherBaga 2.4.4,2015-07-28 20:04:00,
2015-07-28 13:09:00,93.7,48.0,29.86,NW,312,2.4,6.0,21,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-07-28 20:09:00,
2015-07-28 13:19:00,94.8,48.5,29.86,East,93,1.6,7.8,21,0.00,,,0.00,1097,WeatherBaga 2.4.4,2015-07-28 20:19:00,
2015-07-28 13:24:00,93.3,49.5,29.86,NNE,13,0.9,8.0,23,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-07-28 20:24:00,
2015-07-28 13:29:00,93.9,51.2,29.86,North,11,0.7,8.0,24,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-07-28 20:29:00,
2015-07-28 13:34:00,94.8,50.3,29.86,NE,50,4.8,6.8,22,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-07-28 20:34:00,
2015-07-28 13:44:00,95.0,47.6,29.85,NNW,339,2.8,6.2,20,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-07-28 20:44:00,
2015-07-28 13:49:00,95.3,47.9,29.85,NE,54,2.7,8.1,20,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-07-28 20:49:00,
2015-07-28 13:54:00,95.9,48.6,29.85,ENE,67,2.9,8.1,20,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-07-28 20:54:00,
2015-07-28 13:59:00,96.2,45.8,29.85,WNW,294,4.2,6.2,18,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-28 20:59:00,
2015-07-28 14:04:00,95.9,46.4,29.85,North,358,1.2,6.5,19,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-07-28 21:04:00,
2015-07-28 14:09:00,95.5,46.7,29.84,NW,316,3.0,6.5,19,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-07-28 21:09:00,
2015-07-28 14:14:00,95.7,45.4,29.84,NW,308,2.4,6.4,18,0.00,,,0.00,1055,WeatherBaga 2.4.4,2015-07-28 21:14:00,
2015-07-28 14:19:00,95.5,44.5,29.84,West,262,1.9,7.2,18,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-07-28 21:19:00,
2015-07-28 14:24:00,95.7,49.0,29.84,East,83,4.2,7.9,21,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-07-28 21:24:00,
2015-07-28 14:29:00,94.8,49.1,29.84,NNE,18,1.8,9.0,21,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-07-28 21:29:00,
2015-07-28 14:34:00,94.8,52.2,29.84,NNW,331,2.0,9.0,24,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-07-28 21:34:00,
2015-07-28 14:39:00,95.1,50.4,29.84,ENE,71,2.6,8.6,22,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-07-28 21:39:00,
2015-07-28 14:44:00,95.1,48.8,29.84,NNE,30,1.2,7.2,21,0.00,,,0.00,1007,WeatherBaga 2.4.4,2015-07-28 21:44:00,
2015-07-28 14:49:00,94.4,50.6,29.84,NNE,17,0.9,8.8,23,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-07-28 21:49:00,
2015-07-28 14:54:00,95.1,50.9,29.84,NNW,331,4.2,8.8,23,0.00,,,0.00,990,WeatherBaga 2.4.4,2015-07-28 21:54:00,
2015-07-28 14:59:00,94.4,52.5,29.84,North,359,1.5,8.2,24,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-07-28 21:59:00,
2015-07-28 15:04:00,94.8,48.3,29.84,ENE,72,5.8,9.2,21,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-07-28 22:04:00,
2015-07-28 15:09:00,94.1,49.4,29.83,NE,52,5.5,9.2,22,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-07-28 22:09:00,
2015-07-28 15:14:00,94.2,49.6,29.83,NW,310,2.6,7.3,22,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-07-28 22:14:00,
2015-07-28 15:19:00,95.1,50.1,29.83,WNW,284,1.1,7.3,22,0.00,,,0.00,929,WeatherBaga 2.4.4,2015-07-28 22:19:00,
