Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-26 00:01:00,58.2,54.2,29.99,West,266,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 07:01:00,
2015-07-26 00:06:00,58.4,54.5,29.99,WNW,293,0.9,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 07:06:00,
2015-07-26 00:16:00,58.8,54.6,29.99,South,184,0.8,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 07:16:00,
2015-07-26 00:21:00,58.8,54.5,29.99,West,281,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 07:21:00,
2015-07-26 00:31:00,59.1,54.7,29.99,SE,131,0.7,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 07:31:00,
2015-07-26 00:36:00,59.1,54.5,29.99,NW,326,0.7,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 07:36:00,
2015-07-26 00:41:00,59.3,54.7,29.99,SE,130,0.4,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 07:41:00,
2015-07-26 00:46:00,59.1,54.3,29.98,WSW,249,1.2,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 07:46:00,
2015-07-26 00:51:00,59.1,54.2,29.98,WSW,243,0.5,2.2,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-26 07:51:00,
2015-07-26 00:56:00,59.0,54.0,29.98,SW,221,1.1,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 07:56:00,
2015-07-26 01:01:00,58.8,53.8,29.98,SW,226,1.0,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 08:01:00,
2015-07-26 01:06:00,58.8,53.8,29.98,SW,222,0.6,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 08:06:00,
2015-07-26 01:11:00,58.6,53.6,29.98,SW,229,0.9,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 08:11:00,
2015-07-26 01:16:00,58.4,53.5,29.98,SW,234,0.8,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-26 08:16:00,
