Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-30 00:00:00,53.4,49.5,30.04,SSE,156,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 07:00:00,
2015-03-30 00:05:00,53.2,49.2,30.04,WNW,297,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 07:05:00,
2015-03-30 00:10:00,53.0,49.0,30.04,South,190,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 07:10:00,
2015-03-30 00:15:00,52.8,49.0,30.04,SSW,200,1.1,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 07:15:00,
2015-03-30 00:20:00,52.8,49.0,30.04,SW,215,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 07:20:00,
2015-03-30 00:25:00,52.8,49.1,30.04,South,184,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 07:25:00,
2015-03-30 00:30:00,52.7,49.1,30.04,South,169,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 07:30:00,
2015-03-30 00:35:00,52.7,49.1,30.04,ESE,106,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 07:35:00,
2015-03-30 00:40:00,52.5,48.9,30.04,NNE,31,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 07:40:00,
2015-03-30 00:45:00,52.1,48.5,30.04,West,265,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 07:45:00,
2015-03-30 00:50:00,51.9,48.2,30.04,NE,42,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 07:50:00,
2015-03-30 00:55:00,51.6,48.0,30.04,SE,136,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 07:55:00,
2015-03-30 01:00:00,51.4,47.8,30.04,WNW,295,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 08:00:00,
2015-03-30 01:05:00,51.4,48.0,30.04,NE,39,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 08:05:00,
2015-03-30 01:10:00,51.2,47.7,30.04,NNW,330,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 08:10:00,
2015-03-30 01:15:00,51.2,47.9,30.04,SW,216,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 08:15:00,
2015-03-30 01:20:00,51.2,47.9,30.04,WSW,253,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 08:20:00,
2015-03-30 01:25:00,51.0,47.7,30.04,SW,226,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 08:25:00,
2015-03-30 01:30:00,51.0,47.7,30.03,WSW,258,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 08:30:00,
2015-03-30 01:35:00,50.9,47.7,30.03,South,190,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 08:35:00,
2015-03-30 01:40:00,50.7,47.4,30.03,West,272,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 08:40:00,
2015-03-30 01:45:00,50.7,47.5,30.03,SW,221,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 08:45:00,
2015-03-30 01:50:00,50.7,47.6,30.03,SSW,199,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 08:50:00,
2015-03-30 01:55:00,50.7,47.6,30.03,NW,305,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 08:55:00,
2015-03-30 02:00:00,50.5,47.4,30.02,WNW,299,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 09:00:00,
2015-03-30 02:05:00,50.3,47.2,30.02,SSE,163,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 09:05:00,
2015-03-30 02:10:00,50.1,47.1,30.02,NE,52,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 09:10:00,
2015-03-30 02:15:00,50.3,47.3,30.02,ESE,118,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 09:15:00,
2015-03-30 02:20:00,50.0,47.0,30.02,East,97,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 09:20:00,
2015-03-30 02:25:00,50.0,47.0,30.02,ESE,104,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 09:25:00,
2015-03-30 02:30:00,49.8,46.8,30.03,SE,127,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 09:30:00,
2015-03-30 02:35:00,49.6,46.5,30.03,North,357,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 09:35:00,
2015-03-30 02:40:00,49.4,46.5,30.02,ENE,78,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 09:40:00,
2015-03-30 02:45:00,49.4,46.5,30.03,SSW,210,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 09:45:00,
2015-03-30 02:50:00,49.4,46.5,30.03,SSW,208,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 09:50:00,
2015-03-30 02:55:00,49.4,46.6,30.03,SSW,208,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-30 09:55:00,
