Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-04 02:17:00,53.6,45.0,29.92,WNW,294,2.9,9.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 09:17:00,
2015-05-04 02:22:00,53.6,45.0,29.92,WSW,251,0.7,6.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 09:22:00,
2015-05-04 02:27:00,53.6,45.0,29.92,SSW,209,2.9,8.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 09:27:00,
2015-05-04 02:32:00,53.6,45.0,29.92,NNE,20,1.6,8.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 09:32:00,
2015-05-04 02:37:00,53.6,45.1,29.92,NE,37,1.3,7.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 09:37:00,
2015-05-04 02:42:00,53.6,45.2,29.92,WSW,250,3.4,7.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 09:42:00,
2015-05-04 02:47:00,53.4,45.2,29.92,South,180,3.9,5.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 09:47:00,
2015-05-04 02:52:00,53.4,45.2,29.92,NNW,340,0.4,5.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 09:52:00,
2015-05-04 02:57:00,53.4,45.1,29.92,WSW,249,3.0,6.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 09:57:00,
2015-05-04 03:02:00,53.4,45.1,29.92,ESE,116,0.7,6.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 10:02:00,
2015-05-04 03:07:00,53.4,45.1,29.92,SSE,149,1.2,4.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 10:07:00,
2015-05-04 03:12:00,53.4,45.0,29.92,NNW,347,2.4,4.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 10:12:00,
2015-05-04 03:17:00,53.4,44.9,29.93,NNW,348,1.3,4.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 10:17:00,
2015-05-04 03:22:00,53.2,44.7,29.93,SW,218,1.5,5.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 10:22:00,
2015-05-04 03:27:00,53.2,44.6,29.93,South,188,2.5,5.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 10:27:00,
2015-05-04 03:32:00,53.2,44.8,29.93,West,278,0.5,4.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 10:32:00,
2015-05-04 03:37:00,53.0,44.4,29.93,SSE,158,2.6,5.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 10:37:00,
2015-05-04 03:42:00,52.8,44.5,29.93,WNW,294,1.1,6.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 10:42:00,
2015-05-04 03:47:00,52.8,44.4,29.93,SSW,195,5.0,6.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 10:47:00,
2015-05-04 03:52:00,52.8,44.5,29.93,West,259,1.1,5.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 10:52:00,
2015-05-04 03:57:00,52.8,44.4,29.93,WNW,282,2.1,5.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 10:57:00,
2015-05-04 04:02:00,52.8,44.2,29.93,NW,308,2.3,5.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 11:02:00,
2015-05-04 04:07:00,52.8,44.3,29.93,SSW,192,1.0,5.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 11:07:00,
2015-05-04 04:12:00,52.8,44.4,29.93,SSE,157,0.4,5.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 11:12:00,
2015-05-04 04:17:00,52.8,44.4,29.93,WNW,287,1.6,6.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 11:17:00,
2015-05-04 04:22:00,52.8,44.4,29.93,SW,217,1.0,6.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 11:22:00,
2015-05-04 04:27:00,52.8,44.5,29.93,WNW,301,1.7,5.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 11:27:00,
2015-05-04 04:32:00,52.8,44.6,29.93,NW,321,1.2,5.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 11:32:00,
2015-05-04 04:37:00,52.8,44.5,29.93,SSE,152,1.6,4.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 11:37:00,
2015-05-04 04:42:00,52.7,44.5,29.93,SSE,168,0.8,4.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 11:42:00,
2015-05-04 04:47:00,52.7,44.5,29.93,WSW,258,1.1,4.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 11:47:00,
2015-05-04 04:52:00,52.7,44.5,29.93,SW,216,1.3,3.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 11:52:00,
2015-05-04 04:57:00,52.7,44.5,29.93,West,272,2.5,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 11:57:00,
2015-05-04 05:02:00,52.7,44.6,29.93,SSE,160,2.8,4.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 12:02:00,
2015-05-04 05:07:00,52.5,44.4,29.93,WSW,258,0.8,5.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 12:07:00,
2015-05-04 05:12:00,52.5,44.4,29.93,WSW,249,0.7,5.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 12:12:00,
2015-05-04 05:17:00,52.3,44.2,29.94,SW,232,0.4,5.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 12:17:00,
2015-05-04 05:22:00,52.3,44.5,29.93,NNW,335,3.3,5.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 12:22:00,
2015-05-04 05:27:00,52.3,44.3,29.94,SSW,195,1.1,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 12:27:00,
2015-05-04 05:32:00,52.3,44.3,29.94,WSW,250,1.6,5.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 12:32:00,
2015-05-04 05:37:00,52.3,44.1,29.94,South,183,2.2,4.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 12:37:00,
2015-05-04 05:42:00,52.3,44.1,29.94,WNW,292,0.7,3.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 12:42:00,
2015-05-04 05:47:00,52.3,44.2,29.94,WNW,294,1.8,5.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 12:47:00,
2015-05-04 05:52:00,52.3,44.0,29.94,SSE,152,0.3,5.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 12:52:00,
2015-05-04 05:57:00,52.1,43.8,29.94,West,277,1.6,6.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 12:57:00,
2015-05-04 06:02:00,52.1,43.8,29.94,WNW,291,1.1,6.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-04 13:02:00,
2015-05-04 06:07:00,52.1,43.8,29.95,West,263,2.2,5.4,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-04 13:07:00,
2015-05-04 06:12:00,52.1,43.7,29.95,SSW,194,2.0,3.2,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-04 13:12:00,
2015-05-04 06:17:00,52.1,43.8,29.95,SW,216,1.2,5.0,73,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-05-04 13:17:00,
2015-05-04 06:22:00,51.9,43.7,29.95,WSW,255,0.9,5.0,74,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-04 13:22:00,
2015-05-04 06:27:00,52.1,43.9,29.95,SW,219,1.7,4.8,74,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-05-04 13:27:00,
2015-05-04 06:32:00,52.1,43.9,29.95,SW,224,1.2,4.7,74,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-05-04 13:32:00,
2015-05-04 06:37:00,52.1,44.0,29.95,SSE,158,1.3,4.7,74,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-05-04 13:37:00,
2015-05-04 06:42:00,52.1,44.1,29.95,South,188,0.5,3.3,74,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-05-04 13:42:00,
2015-05-04 06:47:00,52.3,43.9,29.96,WNW,298,3.0,3.1,73,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-05-04 13:47:00,
2015-05-04 06:52:00,52.3,43.9,29.96,South,172,1.6,3.1,73,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-05-04 13:52:00,
2015-05-04 06:57:00,52.5,43.9,29.96,West,270,1.9,4.3,72,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-05-04 13:57:00,
2015-05-04 07:02:00,52.5,43.8,29.96,NNW,344,0.9,5.2,72,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-05-04 14:02:00,
2015-05-04 07:07:00,52.7,43.8,29.96,WNW,291,0.7,5.2,72,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-05-04 14:07:00,
2015-05-04 07:12:00,52.8,43.9,29.97,South,182,0.6,2.6,72,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-05-04 14:12:00,
2015-05-04 07:17:00,53.0,43.9,29.97,WNW,299,1.5,2.8,71,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-05-04 14:17:00,
2015-05-04 07:22:00,53.0,43.7,29.97,SSW,194,1.9,5.1,71,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-05-04 14:22:00,
2015-05-04 07:27:00,53.2,43.9,29.97,SSW,201,0.2,5.1,71,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-05-04 14:27:00,
2015-05-04 07:32:00,53.2,43.9,29.97,SSE,161,0.9,4.2,71,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-05-04 14:32:00,
2015-05-04 07:37:00,53.4,43.9,29.97,WNW,284,1.5,4.2,70,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-05-04 14:37:00,
2015-05-04 07:42:00,53.6,43.8,29.97,SSW,211,2.2,3.5,69,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-05-04 14:42:00,
2015-05-04 07:47:00,53.7,43.8,29.97,SW,223,1.0,3.4,69,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-05-04 14:47:00,
2015-05-04 07:52:00,53.9,44.0,29.97,West,264,2.1,4.2,69,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-05-04 14:52:00,
2015-05-04 07:57:00,54.1,44.0,29.98,South,183,0.7,4.2,69,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-05-04 14:57:00,
2015-05-04 08:02:00,54.3,43.9,29.98,NNW,331,3.9,4.6,68,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-05-04 15:02:00,
2015-05-04 08:07:00,54.5,44.1,29.98,NW,304,1.7,4.6,68,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-05-04 15:07:00,
2015-05-04 08:12:00,54.6,44.2,29.98,NNE,21,0.8,4.6,68,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-05-04 15:12:00,
2015-05-04 08:17:00,54.6,43.8,29.98,SW,218,1.2,4.6,67,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-05-04 15:17:00,
2015-05-04 08:22:00,54.5,44.0,29.98,NW,315,3.5,4.9,68,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-05-04 15:22:00,
2015-05-04 08:27:00,54.6,43.6,29.98,SSW,207,1.0,5.4,66,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-05-04 15:27:00,
2015-05-04 08:32:00,54.6,43.9,29.98,WNW,293,4.6,5.4,67,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-05-04 15:32:00,
2015-05-04 08:37:00,54.8,44.1,29.98,WSW,253,1.0,4.8,67,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-05-04 15:37:00,
2015-05-04 08:42:00,54.6,43.5,29.98,SSW,195,2.3,6.1,66,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-05-04 15:42:00,
2015-05-04 08:47:00,54.6,44.0,29.98,SE,133,2.3,6.1,68,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-05-04 15:47:00,
2015-05-04 08:52:00,55.0,44.0,29.98,SW,220,2.1,4.7,66,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-05-04 15:52:00,
2015-05-04 08:57:00,55.5,44.1,29.98,SW,223,1.2,3.8,65,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-05-04 15:57:00,
2015-05-04 09:02:00,55.7,43.8,29.98,SSW,212,1.1,4.8,64,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-05-04 16:02:00,
2015-05-04 09:07:00,56.3,44.5,29.98,SSW,202,3.8,4.8,64,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-05-04 16:07:00,
2015-05-04 09:12:00,55.7,43.8,29.98,SSW,195,1.2,6.2,64,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-05-04 16:12:00,
2015-05-04 09:17:00,56.1,44.3,29.98,NNE,17,0.4,6.2,64,0.00,,,0.00,203,WeatherBaga 2.4.4,2015-05-04 16:17:00,
2015-05-04 09:22:00,56.3,44.5,29.98,South,179,0.8,6.5,64,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-05-04 16:22:00,
2015-05-04 09:27:00,55.9,44.0,29.98,SW,222,1.9,6.5,64,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-05-04 16:27:00,
2015-05-04 09:32:00,56.1,44.3,29.99,SSW,210,1.1,5.9,65,0.00,,,0.00,245,WeatherBaga 2.4.4,2015-05-04 16:32:00,
2015-05-04 09:37:00,56.4,44.6,29.99,SW,223,0.9,5.9,64,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-05-04 16:37:00,
2015-05-04 09:42:00,56.6,44.4,29.99,SE,133,1.7,4.8,64,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-05-04 16:42:00,
2015-05-04 09:47:00,56.8,44.6,29.98,NW,318,1.1,6.2,64,0.00,,,0.00,298,WeatherBaga 2.4.4,2015-05-04 16:47:00,
2015-05-04 09:52:00,57.2,44.4,29.99,NW,315,0.5,6.2,62,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-05-04 16:52:00,
2015-05-04 09:57:00,57.7,43.9,29.98,North,4,2.1,5.3,60,0.00,,,0.00,334,WeatherBaga 2.4.4,2015-05-04 16:57:00,
2015-05-04 10:02:00,57.7,44.4,29.98,SSW,210,1.0,5.3,61,0.00,,,0.00,350,WeatherBaga 2.4.4,2015-05-04 17:02:00,
2015-05-04 10:07:00,57.5,43.6,29.98,NW,326,1.4,5.7,60,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-05-04 17:07:00,
2015-05-04 10:12:00,57.3,44.4,29.98,South,177,1.4,5.7,62,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-05-04 17:12:00,
2015-05-04 10:17:00,57.7,44.2,29.98,WNW,292,1.1,6.2,61,0.00,,,0.00,407,WeatherBaga 2.4.4,2015-05-04 17:17:00,
2015-05-04 10:22:00,58.4,44.1,29.98,SW,223,2.0,6.2,59,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-05-04 17:22:00,
2015-05-04 10:27:00,58.2,44.0,29.98,South,180,0.8,5.3,59,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-05-04 17:27:00,
2015-05-04 10:32:00,58.6,43.6,29.98,SE,138,3.0,5.1,58,0.00,,,0.00,404,WeatherBaga 2.4.4,2015-05-04 17:32:00,
2015-05-04 10:37:00,59.3,44.0,29.98,SE,134,4.2,5.8,57,0.00,,,0.00,312,WeatherBaga 2.4.4,2015-05-04 17:37:00,
2015-05-04 10:42:00,59.3,44.2,29.99,SSW,204,3.4,5.8,57,0.00,,,0.00,720,WeatherBaga 2.4.4,2015-05-04 17:42:00,
2015-05-04 10:47:00,60.0,43.7,29.99,South,190,2.8,5.7,55,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-05-04 17:47:00,
2015-05-04 10:52:00,59.0,43.7,29.98,SW,230,2.7,5.7,57,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-05-04 17:52:00,
2015-05-04 10:57:00,59.3,43.7,29.98,South,179,4.0,9.4,56,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-05-04 17:57:00,
2015-05-04 11:02:00,60.4,44.1,29.98,WSW,238,1.9,9.4,55,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-05-04 18:02:00,
2015-05-04 11:07:00,60.9,44.9,29.99,SSE,161,2.0,9.1,56,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-05-04 18:07:00,
2015-05-04 11:12:00,61.5,44.5,29.99,SSW,202,2.7,9.1,54,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-05-04 18:12:00,
2015-05-04 11:17:00,62.6,45.4,29.98,SSE,158,1.8,6.3,53,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-05-04 18:17:00,
2015-05-04 11:22:00,62.9,45.5,29.99,WNW,301,1.9,7.2,53,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-05-04 18:22:00,
2015-05-04 11:27:00,62.9,44.7,29.99,WNW,303,4.0,7.2,52,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-05-04 18:27:00,
2015-05-04 11:32:00,62.9,45.4,29.99,SSW,202,1.2,7.1,53,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-05-04 18:32:00,
2015-05-04 11:37:00,62.7,44.2,29.99,NE,40,2.9,7.6,51,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-05-04 18:37:00,
2015-05-04 11:42:00,63.3,45.3,29.99,West,277,3.4,7.6,52,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-05-04 18:42:00,
2015-05-04 11:47:00,64.4,45.5,29.99,South,176,1.7,6.1,50,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-05-04 18:47:00,
2015-05-04 11:52:00,64.2,45.0,29.99,SE,136,5.5,8.0,50,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-05-04 18:52:00,
2015-05-04 11:57:00,63.1,44.1,29.99,SW,230,1.8,8.0,50,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-05-04 18:57:00,
2015-05-04 12:02:00,62.9,44.5,29.99,North,11,0.9,7.1,51,0.00,,,0.00,1010,WeatherBaga 2.4.4,2015-05-04 19:02:00,
2015-05-04 12:07:00,64.0,44.4,29.98,East,81,1.0,7.1,49,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-05-04 19:07:00,
2015-05-04 12:12:00,64.5,45.0,29.98,North,10,2.1,5.9,49,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-05-04 19:12:00,
2015-05-04 12:17:00,64.9,44.9,29.98,SSW,197,2.6,5.9,48,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-05-04 19:17:00,
2015-05-04 12:22:00,65.1,45.6,29.98,ESE,112,1.7,5.8,49,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-05-04 19:22:00,
2015-05-04 12:27:00,65.8,45.3,29.98,South,173,3.2,5.7,48,0.00,,,0.00,1038,WeatherBaga 2.4.4,2015-05-04 19:27:00,
2015-05-04 12:32:00,65.8,45.4,29.98,NW,324,2.4,5.7,48,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-05-04 19:32:00,
2015-05-04 12:37:00,65.4,45.3,29.98,SW,216,3.0,8.3,48,0.00,,,0.00,1039,WeatherBaga 2.4.4,2015-05-04 19:37:00,
2015-05-04 12:42:00,64.7,44.8,29.97,SE,131,2.3,8.3,48,0.00,,,0.00,1038,WeatherBaga 2.4.4,2015-05-04 19:42:00,
2015-05-04 12:47:00,63.5,44.9,29.97,SW,220,2.5,7.9,51,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-05-04 19:47:00,
2015-05-04 12:52:00,65.1,44.8,29.97,West,276,3.2,7.9,48,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-05-04 19:52:00,
2015-05-04 12:57:00,64.9,45.3,29.97,SSE,153,2.8,7.2,49,0.00,,,0.00,1044,WeatherBaga 2.4.4,2015-05-04 19:57:00,
2015-05-04 13:02:00,64.9,45.6,29.97,SE,131,2.1,7.2,50,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-05-04 20:02:00,
2015-05-04 13:07:00,64.0,44.7,29.97,SSE,147,4.7,11.0,50,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-05-04 20:07:00,
2015-05-04 13:12:00,63.5,46.2,29.97,SSE,163,5.1,11.0,53,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-05-04 20:12:00,
2015-05-04 13:17:00,64.9,45.7,29.97,NNE,16,1.1,10.8,50,0.00,,,0.00,1039,WeatherBaga 2.4.4,2015-05-04 20:17:00,
2015-05-04 13:22:00,64.0,45.5,29.97,East,92,0.9,10.8,51,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-05-04 20:22:00,
2015-05-04 13:27:00,65.6,45.2,29.97,South,186,4.6,8.5,48,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-05-04 20:27:00,
2015-05-04 13:32:00,65.8,45.7,29.97,South,174,1.4,8.5,48,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-05-04 20:32:00,
2015-05-04 13:37:00,65.4,45.4,29.97,SE,127,1.4,7.1,48,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-05-04 20:37:00,
2015-05-04 13:42:00,66.2,45.3,29.97,South,191,5.1,7.8,47,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-05-04 20:42:00,
2015-05-04 13:47:00,66.2,45.2,29.97,SE,139,3.5,7.8,47,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-05-04 20:47:00,
2015-05-04 13:52:00,66.9,45.8,29.97,South,182,0.8,6.7,47,0.00,,,0.00,1010,WeatherBaga 2.4.4,2015-05-04 20:52:00,
2015-05-04 13:57:00,67.4,45.8,29.96,SSE,165,2.6,6.0,46,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-05-04 20:57:00,
2015-05-04 14:02:00,67.6,44.9,29.96,NE,56,0.7,6.2,44,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-05-04 21:02:00,
2015-05-04 14:07:00,66.5,45.3,29.96,SW,232,4.1,6.2,46,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-05-04 21:07:00,
