Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-08 01:49:00,49.6,42.5,30.08,WSW,258,0.3,5.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 08:49:00,
2015-04-08 01:54:00,49.6,42.6,30.08,East,88,1.1,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 08:54:00,
2015-04-08 01:59:00,49.6,42.7,30.08,ESE,107,0.8,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 08:59:00,
2015-04-08 02:04:00,49.6,42.9,30.08,South,190,0.5,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 09:04:00,
2015-04-08 02:09:00,49.6,42.9,30.08,ESE,121,0.8,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 09:09:00,
2015-04-08 02:14:00,49.6,42.7,30.08,SSW,204,1.4,4.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 09:14:00,
2015-04-08 02:19:00,49.6,42.9,30.08,SSE,163,0.8,4.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 09:19:00,
2015-04-08 02:24:00,49.6,42.9,30.08,ESE,105,0.7,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 09:24:00,
2015-04-08 02:29:00,49.8,43.1,30.08,SSW,197,0.7,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 09:29:00,
2015-04-08 02:34:00,49.8,43.0,30.08,SE,127,1.0,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 09:34:00,
2015-04-08 02:39:00,49.8,42.8,30.08,SSE,149,0.8,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 09:39:00,
2015-04-08 02:44:00,50.0,43.0,30.09,ENE,65,0.2,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 09:44:00,
2015-04-08 02:49:00,50.0,43.0,30.08,SE,146,0.3,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 09:49:00,
2015-04-08 02:54:00,50.0,42.9,30.09,South,185,0.6,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 09:54:00,
2015-04-08 02:59:00,50.1,43.0,30.09,SSE,148,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 09:59:00,
2015-04-08 03:04:00,50.1,43.0,30.09,South,181,0.3,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 10:04:00,
2015-04-08 03:09:00,50.1,43.0,30.09,SSE,151,0.8,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 10:09:00,
2015-04-08 03:14:00,50.3,43.1,30.09,South,182,0.9,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 10:14:00,
2015-04-08 03:19:00,50.3,43.0,30.09,SE,139,0.8,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 10:19:00,
2015-04-08 03:24:00,50.3,42.9,30.09,South,190,0.9,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 10:24:00,
2015-04-08 03:29:00,50.5,43.2,30.09,South,179,1.0,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 10:29:00,
2015-04-08 03:34:00,50.5,43.3,30.09,WSW,246,0.8,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 10:34:00,
2015-04-08 03:39:00,50.5,43.2,30.09,North,351,0.4,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 10:39:00,
2015-04-08 03:44:00,50.5,43.3,30.09,WSW,251,0.9,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 10:44:00,
2015-04-08 03:49:00,50.5,43.3,30.09,WNW,285,1.0,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 10:49:00,
2015-04-08 03:54:00,50.3,43.1,30.09,NE,56,0.2,4.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 10:54:00,
2015-04-08 03:59:00,50.3,43.0,30.09,NW,305,0.1,4.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 10:59:00,
2015-04-08 04:04:00,50.3,43.0,30.09,South,171,1.2,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 11:04:00,
2015-04-08 04:09:00,50.3,43.2,30.09,WSW,251,0.3,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 11:09:00,
2015-04-08 04:14:00,50.3,43.6,30.09,ENE,71,0.7,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 11:14:00,
2015-04-08 04:19:00,50.0,43.3,30.09,NNE,18,1.0,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 11:19:00,
2015-04-08 04:24:00,49.8,43.3,30.10,NNE,30,0.2,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 11:24:00,
2015-04-08 04:29:00,49.6,43.3,30.10,NE,48,0.2,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 11:29:00,
2015-04-08 04:34:00,49.2,43.0,30.10,SSW,213,0.6,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 11:34:00,
2015-04-08 04:39:00,48.9,42.7,30.10,NW,304,0.2,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 11:39:00,
2015-04-08 04:44:00,48.5,42.5,30.10,North,349,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 11:44:00,
2015-04-08 04:49:00,48.3,42.4,30.10,South,174,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 11:49:00,
2015-04-08 04:54:00,48.2,42.7,30.10,SSW,213,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 11:54:00,
2015-04-08 04:59:00,48.0,42.7,30.10,SSW,205,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 11:59:00,
2015-04-08 05:04:00,48.0,42.9,30.10,SSW,213,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 12:04:00,
2015-04-08 05:09:00,47.8,42.8,30.10,South,191,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 12:09:00,
2015-04-08 05:14:00,48.0,43.1,30.10,South,183,0.1,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 12:14:00,
2015-04-08 05:19:00,47.8,42.9,30.11,SW,215,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 12:19:00,
2015-04-08 05:24:00,47.8,43.1,30.11,East,85,0.9,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 12:24:00,
2015-04-08 05:29:00,48.0,43.4,30.11,ENE,75,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 12:29:00,
2015-04-08 05:34:00,47.8,43.2,30.11,WNW,292,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 12:34:00,
2015-04-08 05:39:00,47.8,43.1,30.11,ESE,117,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 12:39:00,
2015-04-08 05:44:00,47.6,42.9,30.12,WNW,286,1.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 12:44:00,
2015-04-08 05:49:00,47.6,42.9,30.12,NNW,345,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 12:49:00,
2015-04-08 05:54:00,47.4,42.8,30.12,West,274,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 12:54:00,
2015-04-08 05:59:00,47.4,42.9,30.12,North,355,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 12:59:00,
2015-04-08 06:04:00,47.4,43.0,30.13,North,3,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 13:04:00,
2015-04-08 06:09:00,47.6,43.6,30.13,SE,146,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 13:09:00,
2015-04-08 06:14:00,47.6,43.4,30.13,NNW,338,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 13:14:00,
2015-04-08 06:19:00,47.8,43.7,30.13,SW,234,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 13:19:00,
2015-04-08 06:24:00,47.8,43.5,30.13,West,278,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 13:24:00,
2015-04-08 06:29:00,47.6,43.3,30.13,East,86,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-08 13:29:00,
2015-04-08 06:34:00,47.4,43.0,30.13,WNW,289,0.3,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-08 13:34:00,
2015-04-08 06:39:00,47.1,42.7,30.13,SW,220,0.3,1.0,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-08 13:39:00,
2015-04-08 06:44:00,47.1,42.8,30.14,South,173,0.4,1.0,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-04-08 13:44:00,
2015-04-08 06:49:00,46.7,42.4,30.14,SW,232,0.3,1.0,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-04-08 13:49:00,
2015-04-08 06:54:00,46.5,42.3,30.14,SSW,206,0.4,0.8,85,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-04-08 13:54:00,
2015-04-08 06:59:00,46.4,42.3,30.14,SSW,193,0.7,0.9,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-04-08 13:59:00,
2015-04-08 07:04:00,46.4,42.4,30.14,SW,232,0.5,1.0,86,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-04-08 14:04:00,
2015-04-08 07:09:00,46.2,42.3,30.15,SSE,150,0.4,1.0,86,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-04-08 14:09:00,
2015-04-08 07:14:00,46.2,42.4,30.15,SSE,165,0.5,1.0,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-04-08 14:14:00,
2015-04-08 07:19:00,46.0,42.3,30.15,South,179,0.7,1.0,87,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-04-08 14:19:00,
2015-04-08 07:24:00,46.0,42.4,30.15,ESE,121,0.2,1.0,87,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-04-08 14:24:00,
2015-04-08 07:29:00,46.0,42.5,30.15,WSW,252,0.7,1.1,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-04-08 14:29:00,
2015-04-08 07:34:00,46.0,42.5,30.15,NW,307,0.5,1.1,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-04-08 14:34:00,
2015-04-08 07:39:00,46.2,42.8,30.15,NE,41,0.3,0.9,88,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-08 14:39:00,
2015-04-08 07:44:00,46.2,42.8,30.15,South,170,0.6,0.9,88,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-08 14:44:00,
2015-04-08 07:49:00,46.5,43.2,30.15,SSW,212,0.2,1.1,88,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-04-08 14:49:00,
2015-04-08 07:54:00,46.7,43.4,30.15,SSE,155,0.4,1.1,88,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-08 14:54:00,
2015-04-08 07:59:00,46.9,43.6,30.16,SW,218,0.2,0.9,88,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-04-08 14:59:00,
2015-04-08 08:04:00,47.3,44.0,30.16,ESE,105,0.6,1.1,88,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-08 15:04:00,
2015-04-08 08:09:00,47.4,44.1,30.16,NNE,31,0.4,1.1,88,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-08 15:09:00,
2015-04-08 08:14:00,47.4,44.0,30.16,East,82,0.5,0.7,88,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-04-08 15:14:00,
2015-04-08 08:19:00,47.6,44.2,30.16,East,94,0.6,0.8,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-08 15:19:00,
2015-04-08 08:24:00,48.0,44.5,30.16,NW,326,0.2,3.2,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-08 15:24:00,
2015-04-08 08:29:00,48.5,44.4,30.16,SSE,158,4.1,4.2,86,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-08 15:29:00,
2015-04-08 08:34:00,49.2,44.2,30.16,SE,129,0.8,4.2,83,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-08 15:34:00,
2015-04-08 08:39:00,49.8,44.3,30.17,SE,125,0.4,4.2,81,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-08 15:39:00,
2015-04-08 08:44:00,50.1,44.1,30.17,SSW,197,0.8,3.4,80,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-08 15:44:00,
2015-04-08 08:49:00,50.5,44.0,30.17,South,175,1.0,3.4,78,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-08 15:49:00,
2015-04-08 08:54:00,51.0,43.9,30.17,ENE,58,0.8,2.6,77,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-04-08 15:54:00,
2015-04-08 08:59:00,51.4,43.4,30.17,South,175,1.8,2.6,74,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-08 15:59:00,
2015-04-08 09:04:00,52.1,43.5,30.17,East,80,2.1,3.5,72,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-08 16:04:00,
2015-04-08 09:09:00,52.8,43.6,30.17,ENE,77,2.4,4.0,71,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-04-08 16:09:00,
2015-04-08 09:14:00,53.2,43.4,30.17,ENE,61,2.0,4.0,69,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-04-08 16:14:00,
2015-04-08 09:19:00,53.4,43.4,30.17,NNE,23,1.1,5.2,69,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-04-08 16:19:00,
2015-04-08 09:24:00,53.7,43.8,30.18,ENE,65,1.6,5.2,69,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-04-08 16:24:00,
2015-04-08 09:29:00,53.7,43.3,30.18,ENE,59,0.9,5.3,68,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-04-08 16:29:00,
2015-04-08 09:34:00,53.9,43.5,30.18,NNW,338,3.8,6.6,68,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-04-08 16:34:00,
2015-04-08 09:39:00,54.5,44.2,30.18,NNW,348,1.0,7.7,68,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-04-08 16:39:00,
2015-04-08 09:44:00,54.8,43.9,30.18,ENE,70,1.9,7.7,67,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-04-08 16:44:00,
2015-04-08 09:49:00,54.8,43.7,30.18,NE,51,4.5,8.9,66,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-04-08 16:49:00,
2015-04-08 09:54:00,54.8,43.2,30.18,ENE,77,2.3,8.9,65,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-04-08 16:54:00,
2015-04-08 09:59:00,54.8,42.6,30.18,SW,217,0.8,6.1,63,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-04-08 16:59:00,
2015-04-08 10:04:00,55.2,43.4,30.18,ENE,68,4.2,7.6,64,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-04-08 17:04:00,
2015-04-08 10:09:00,55.0,43.0,30.18,NE,39,4.0,7.6,64,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-04-08 17:09:00,
2015-04-08 10:14:00,55.2,43.5,30.18,ENE,76,1.6,7.3,65,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-04-08 17:14:00,
2015-04-08 10:19:00,55.2,43.0,30.18,ENE,76,4.2,8.7,64,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-04-08 17:19:00,
2015-04-08 10:24:00,55.4,43.1,30.18,East,96,2.8,8.7,63,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-04-08 17:24:00,
2015-04-08 10:29:00,56.1,42.6,30.18,ESE,118,1.3,7.0,60,0.00,,,0.00,824,WeatherBaga 2.4.4,2015-04-08 17:29:00,
2015-04-08 10:34:00,56.1,41.6,30.18,NE,47,3.8,10.6,58,0.00,,,0.00,801,WeatherBaga 2.4.4,2015-04-08 17:34:00,
2015-04-08 10:39:00,55.7,41.7,30.18,NNE,14,2.2,10.7,59,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-04-08 17:39:00,
2015-04-08 10:44:00,56.6,41.9,30.18,East,80,1.2,10.7,58,0.00,,,0.00,808,WeatherBaga 2.4.4,2015-04-08 17:44:00,
2015-04-08 10:49:00,57.5,41.2,30.19,ENE,60,4.8,6.5,55,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-04-08 17:49:00,
2015-04-08 10:54:00,56.4,42.0,30.19,East,98,0.4,6.5,58,0.00,,,0.00,825,WeatherBaga 2.4.4,2015-04-08 17:54:00,
2015-04-08 10:59:00,57.0,42.4,30.18,NE,54,1.4,6.2,58,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-04-08 17:59:00,
2015-04-08 11:04:00,58.1,42.4,30.18,SSW,207,0.8,6.2,56,0.00,,,0.00,841,WeatherBaga 2.4.4,2015-04-08 18:04:00,
2015-04-08 11:09:00,58.8,42.2,30.18,East,97,1.9,6.1,54,0.00,,,0.00,893,WeatherBaga 2.4.4,2015-04-08 18:09:00,
2015-04-08 11:14:00,59.5,41.6,30.19,ENE,72,5.7,7.8,52,0.00,,,0.00,912,WeatherBaga 2.4.4,2015-04-08 18:14:00,
2015-04-08 11:19:00,57.7,41.3,30.18,South,182,3.0,7.8,54,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-04-08 18:19:00,
2015-04-08 11:24:00,59.3,42.2,30.18,ENE,62,1.9,7.2,53,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-04-08 18:24:00,
2015-04-08 11:29:00,59.1,41.1,30.18,NE,52,1.8,6.9,51,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-04-08 18:29:00,
2015-04-08 11:34:00,58.8,41.4,30.18,NE,35,1.6,6.9,52,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-04-08 18:34:00,
2015-04-08 11:39:00,60.2,42.3,30.18,NW,307,1.0,5.7,52,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-04-08 18:39:00,
2015-04-08 11:44:00,61.8,41.0,30.18,WSW,257,2.4,7.8,46,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-04-08 18:44:00,
2015-04-08 11:49:00,60.9,40.5,30.18,NNW,343,1.0,7.8,47,0.00,,,0.00,1058,WeatherBaga 2.4.4,2015-04-08 18:49:00,
2015-04-08 11:54:00,60.6,40.2,30.18,NNE,19,5.1,6.2,47,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-04-08 18:54:00,
2015-04-08 11:59:00,60.6,41.7,30.18,NNE,32,0.7,6.1,50,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-04-08 18:59:00,
2015-04-08 12:04:00,61.3,40.5,30.18,West,270,6.8,7.0,46,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-04-08 19:04:00,
2015-04-08 12:09:00,61.7,40.3,30.18,North,10,3.3,7.0,45,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-04-08 19:09:00,
2015-04-08 12:14:00,61.5,41.5,30.18,ESE,107,0.6,6.3,48,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-04-08 19:14:00,
2015-04-08 12:19:00,62.6,40.7,30.18,NNE,27,3.6,5.9,45,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-04-08 19:19:00,
2015-04-08 12:24:00,62.0,40.0,30.18,WNW,283,5.2,6.5,44,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-04-08 19:24:00,
2015-04-08 12:29:00,62.6,40.0,30.18,WNW,297,1.4,7.2,43,0.00,,,0.00,1003,WeatherBaga 2.4.4,2015-04-08 19:29:00,
2015-04-08 12:34:00,61.5,39.0,30.18,West,281,4.1,8.4,43,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-04-08 19:34:00,
2015-04-08 12:39:00,61.1,38.9,30.18,NE,54,3.0,8.4,44,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-04-08 19:39:00,
2015-04-08 12:44:00,61.3,37.8,30.17,ENE,66,1.8,6.0,42,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-04-08 19:44:00,
2015-04-08 12:49:00,60.8,38.5,30.17,East,86,0.8,7.8,44,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-04-08 19:49:00,
2015-04-08 12:54:00,60.9,37.6,30.17,East,99,3.0,9.3,42,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-04-08 19:54:00,
2015-04-08 12:59:00,61.3,38.1,30.17,NE,46,1.1,9.3,42,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-04-08 19:59:00,
2015-04-08 13:04:00,61.5,38.2,30.17,ENE,77,2.2,7.4,42,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-04-08 20:04:00,
2015-04-08 13:09:00,61.5,39.2,30.17,ENE,75,2.9,8.8,44,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-04-08 20:09:00,
2015-04-08 13:14:00,62.4,40.1,30.17,ESE,109,1.6,8.8,44,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-04-08 20:14:00,
2015-04-08 13:19:00,63.6,39.7,30.16,ENE,68,4.0,7.7,41,0.00,,,0.00,990,WeatherBaga 2.4.4,2015-04-08 20:19:00,
2015-04-08 13:24:00,63.8,40.3,30.16,NE,48,0.8,7.7,42,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-04-08 20:24:00,
2015-04-08 13:29:00,64.4,40.3,30.16,NNW,327,0.8,9.6,41,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-04-08 20:29:00,
2015-04-08 13:34:00,63.8,39.5,30.16,North,10,2.7,9.6,41,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-04-08 20:34:00,
2015-04-08 13:39:00,62.7,40.1,30.16,NW,318,1.8,9.3,43,0.00,,,0.00,953,WeatherBaga 2.4.4,2015-04-08 20:39:00,
2015-04-08 13:44:00,63.1,38.7,30.16,NE,40,1.6,9.3,41,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-04-08 20:44:00,
2015-04-08 13:49:00,64.0,37.8,30.16,NNW,330,4.2,8.5,38,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-04-08 20:49:00,
2015-04-08 13:54:00,64.9,39.5,30.15,NW,322,3.6,6.2,39,0.00,,,0.00,949,WeatherBaga 2.4.4,2015-04-08 20:54:00,
2015-04-08 13:59:00,64.7,39.6,30.15,ESE,102,1.9,5.5,40,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-04-08 20:59:00,
2015-04-08 14:04:00,63.6,39.0,30.15,NNE,13,4.2,9.1,40,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-04-08 21:04:00,
2015-04-08 14:09:00,63.5,38.8,30.15,NW,318,2.6,9.1,40,0.00,,,0.00,923,WeatherBaga 2.4.4,2015-04-08 21:09:00,
2015-04-08 14:14:00,64.4,38.6,30.15,East,79,1.6,8.3,39,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-04-08 21:14:00,
