Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-29 00:04:00,66.5,54.8,29.87,North,8,0.3,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 07:04:00,
2015-07-29 00:09:00,66.5,54.8,29.87,South,188,1.1,1.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 07:09:00,
2015-07-29 00:14:00,66.3,54.6,29.87,SW,219,0.4,1.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 07:14:00,
2015-07-29 00:19:00,66.2,54.7,29.87,North,358,0.8,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 07:19:00,
2015-07-29 00:24:00,66.0,54.7,29.87,WNW,296,1.1,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 07:24:00,
2015-07-29 00:29:00,65.8,54.6,29.87,North,0,0.5,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 07:29:00,
2015-07-29 00:34:00,65.6,54.4,29.87,WNW,294,0.7,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 07:34:00,
2015-07-29 00:44:00,65.3,54.5,29.87,NW,311,0.7,0.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 07:44:00,
2015-07-29 00:49:00,65.1,54.4,29.87,SW,228,0.7,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 07:49:00,
2015-07-29 00:54:00,64.9,54.5,29.87,WNW,296,0.6,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 07:54:00,
2015-07-29 00:59:00,64.9,54.5,29.87,NW,320,1.1,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 07:59:00,
2015-07-29 01:04:00,64.7,54.3,29.87,WNW,288,0.6,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 08:04:00,
2015-07-29 01:09:00,64.7,54.3,29.87,West,265,0.2,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 08:09:00,
2015-07-29 01:14:00,64.5,54.5,29.87,ENE,67,0.4,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 08:14:00,
2015-07-29 01:19:00,64.4,54.4,29.87,NW,317,0.4,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-29 08:19:00,
