Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-12 00:02:00,59.5,52.0,29.99,SE,146,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 07:02:00,
2015-08-12 00:07:00,59.5,52.3,29.99,SSE,150,0.8,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 07:07:00,
2015-08-12 00:12:00,59.3,52.1,29.99,NE,35,0.4,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 07:12:00,
2015-08-12 00:17:00,59.1,52.0,30.00,WNW,295,0.4,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 07:17:00,
2015-08-12 00:22:00,59.0,51.9,29.99,West,262,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 07:22:00,
2015-08-12 00:27:00,58.8,51.9,30.00,West,260,0.5,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 07:27:00,
2015-08-12 00:32:00,58.6,52.0,30.00,South,181,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 07:32:00,
2015-08-12 00:37:00,58.6,52.3,30.00,SSW,197,0.7,1.2,80,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-12 07:37:00,
2015-08-12 00:42:00,58.6,52.3,30.00,SE,143,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 07:42:00,
2015-08-12 00:47:00,58.4,52.0,30.00,SSW,210,0.2,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 07:47:00,
2015-08-12 00:52:00,58.4,52.2,30.00,NW,310,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 07:52:00,
2015-08-12 00:57:00,58.2,52.1,30.00,West,275,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 07:57:00,
2015-08-12 01:02:00,58.2,52.4,30.00,SW,216,1.1,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 08:02:00,
2015-08-12 01:07:00,58.2,52.3,30.00,NW,323,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 08:07:00,
2015-08-12 01:12:00,58.1,52.3,30.00,NNE,27,0.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 08:12:00,
2015-08-12 01:17:00,57.9,52.0,30.00,WNW,288,0.6,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 08:17:00,
2015-08-12 01:22:00,57.5,51.6,29.99,South,186,0.6,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 08:22:00,
2015-08-12 01:27:00,57.3,51.4,30.00,SSE,152,0.3,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 08:27:00,
2015-08-12 01:32:00,57.2,51.3,30.00,WNW,298,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 08:32:00,
2015-08-12 01:37:00,57.0,51.2,30.00,North,354,0.2,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 08:37:00,
2015-08-12 01:42:00,56.8,51.0,30.00,WNW,298,0.5,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 08:42:00,
2015-08-12 01:47:00,56.8,51.1,30.00,WNW,295,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 08:47:00,
2015-08-12 01:52:00,56.6,50.8,30.00,NW,308,0.4,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 08:52:00,
2015-08-12 01:57:00,56.6,50.8,30.00,WNW,282,0.7,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 08:57:00,
2015-08-12 02:02:00,56.6,50.9,30.00,SE,131,0.4,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 09:02:00,
2015-08-12 02:12:00,56.3,50.5,29.99,NW,308,0.4,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 09:12:00,
2015-08-12 02:17:00,56.3,50.7,29.99,West,264,0.4,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 09:17:00,
2015-08-12 02:22:00,56.3,50.7,29.99,NNW,347,0.5,1.1,81,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-12 09:22:00,
2015-08-12 02:27:00,56.3,50.7,29.99,West,279,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 09:27:00,
2015-08-12 02:32:00,56.3,50.6,29.99,SSW,209,0.2,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 09:32:00,
2015-08-12 02:37:00,56.1,50.4,29.99,South,172,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 09:37:00,
2015-08-12 02:42:00,56.1,50.4,29.99,ESE,117,0.6,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 09:42:00,
2015-08-12 02:47:00,55.9,50.1,29.99,East,85,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 09:47:00,
2015-08-12 02:52:00,55.5,49.7,29.99,WNW,289,0.2,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 09:52:00,
2015-08-12 02:57:00,55.4,50.0,29.99,East,82,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 09:57:00,
2015-08-12 03:02:00,55.4,50.0,29.99,SSE,157,0.7,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 10:02:00,
2015-08-12 03:07:00,55.4,50.0,29.99,NW,314,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 10:07:00,
