Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-14 05:35:00,47.1,34.6,30.25,WNW,302,1.8,3.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-14 12:35:00,
2015-04-14 05:40:00,47.1,34.7,30.26,NW,323,1.7,4.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-14 12:40:00,
2015-04-14 05:45:00,47.1,34.8,30.26,South,186,1.2,4.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-14 12:45:00,
2015-04-14 05:50:00,47.1,34.8,30.26,NE,48,1.8,4.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-14 12:50:00,
2015-04-14 05:55:00,47.1,34.8,30.27,West,270,3.3,3.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-14 12:55:00,
2015-04-14 06:00:00,46.9,34.7,30.27,WNW,295,2.4,3.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-14 13:00:00,
2015-04-14 06:05:00,46.9,34.8,30.27,ENE,66,0.2,3.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-14 13:05:00,
2015-04-14 06:10:00,46.7,34.6,30.27,WNW,289,1.4,3.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-14 13:10:00,
2015-04-14 06:15:00,46.7,34.6,30.28,NNE,27,1.6,2.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-14 13:15:00,
2015-04-14 06:20:00,46.5,34.9,30.28,SW,224,0.2,2.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-14 13:20:00,
2015-04-14 06:25:00,46.4,35.0,30.28,WNW,292,2.3,3.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-14 13:25:00,
2015-04-14 06:30:00,46.4,34.6,30.28,NW,314,2.2,5.0,63,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-14 13:30:00,
2015-04-14 06:35:00,46.5,34.4,30.28,West,262,2.7,5.0,63,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-14 13:35:00,
2015-04-14 06:40:00,46.5,34.0,30.29,SSW,201,1.6,3.7,62,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-04-14 13:40:00,
2015-04-14 06:45:00,46.7,33.8,30.29,North,6,1.8,6.1,61,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-04-14 13:45:00,
2015-04-14 06:50:00,46.9,33.8,30.30,NW,307,0.6,6.1,60,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-04-14 13:50:00,
2015-04-14 06:55:00,47.1,33.8,30.30,WNW,296,2.0,4.8,60,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-04-14 13:55:00,
2015-04-14 07:00:00,47.3,33.9,30.30,North,358,1.9,4.8,60,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-04-14 14:00:00,
2015-04-14 07:05:00,47.3,33.9,30.30,West,278,1.1,4.3,60,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-04-14 14:05:00,
2015-04-14 07:10:00,47.3,33.9,30.30,WNW,294,2.2,4.7,60,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-04-14 14:10:00,
2015-04-14 07:15:00,47.4,34.1,30.31,WNW,288,1.9,4.7,60,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-04-14 14:15:00,
2015-04-14 07:20:00,47.6,34.3,30.31,WNW,283,2.3,4.8,60,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-04-14 14:20:00,
2015-04-14 07:25:00,47.8,34.4,30.31,West,269,1.2,4.8,60,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-04-14 14:25:00,
2015-04-14 07:30:00,48.0,34.8,30.31,SSW,213,0.6,3.3,60,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-04-14 14:30:00,
2015-04-14 07:35:00,48.2,34.6,30.31,WNW,297,1.0,7.6,59,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-04-14 14:35:00,
2015-04-14 07:40:00,48.3,34.6,30.31,WNW,292,2.9,7.6,59,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-04-14 14:40:00,
2015-04-14 07:45:00,48.5,34.7,30.31,WNW,282,2.2,4.5,59,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-14 14:45:00,
2015-04-14 07:50:00,48.7,34.9,30.31,NW,326,2.3,4.5,59,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-04-14 14:50:00,
2015-04-14 07:55:00,49.1,35.0,30.32,NNE,13,0.3,5.1,58,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-14 14:55:00,
2015-04-14 08:00:00,49.2,34.5,30.32,NW,326,2.8,5.1,57,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-14 15:00:00,
2015-04-14 08:02:00,49.4,33.9,30.32,WNW,299,2.2,4.7,55,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-14 15:02:00,
2015-04-14 08:07:00,50.0,33.3,30.32,NW,305,3.0,6.9,53,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-14 15:07:00,
2015-04-14 08:12:00,50.5,33.7,30.32,ENE,59,3.4,10.1,52,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-14 15:12:00,
2015-04-14 08:17:00,50.9,34.3,30.32,WNW,282,0.9,10.1,53,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-14 15:17:00,
2015-04-14 08:22:00,51.0,33.8,30.33,SE,135,1.9,5.8,52,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-14 15:22:00,
2015-04-14 08:27:00,51.4,34.2,30.33,NW,322,3.6,5.8,52,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-14 15:27:00,
2015-04-14 08:32:00,51.6,34.4,30.33,West,277,3.5,6.4,52,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-14 15:32:00,
2015-04-14 08:37:00,51.8,34.5,30.34,East,85,1.1,9.4,52,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-14 15:37:00,
2015-04-14 08:42:00,51.8,34.3,30.33,ENE,70,0.8,9.4,51,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-14 15:42:00,
2015-04-14 08:47:00,51.9,33.6,30.33,WNW,301,4.7,7.2,50,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-14 15:47:00,
2015-04-14 08:52:00,52.1,34.3,30.34,West,279,4.7,8.5,51,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-14 15:52:00,
2015-04-14 08:57:00,52.3,34.9,30.33,NNW,334,2.9,9.9,52,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-14 15:57:00,
2015-04-14 09:02:00,52.5,35.3,30.33,NW,308,3.4,9.9,52,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-14 16:02:00,
2015-04-14 09:07:00,52.7,35.5,30.34,NW,307,1.3,8.5,52,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-04-14 16:07:00,
2015-04-14 09:12:00,52.8,36.0,30.33,NE,38,1.4,8.5,53,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-14 16:12:00,
2015-04-14 09:17:00,53.0,33.7,30.34,NW,317,2.5,5.9,48,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-14 16:17:00,
2015-04-14 09:22:00,53.2,33.0,30.34,North,352,1.8,5.9,46,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-04-14 16:22:00,
2015-04-14 09:27:00,53.4,32.9,30.34,West,278,4.3,7.2,46,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-04-14 16:27:00,
2015-04-14 09:32:00,53.6,34.2,30.34,SW,236,0.2,7.2,48,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-14 16:32:00,
2015-04-14 09:37:00,53.7,32.9,30.34,ENE,71,0.6,7.0,45,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-14 16:37:00,
2015-04-14 09:42:00,53.9,33.3,30.34,SW,236,1.8,7.0,46,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-14 16:42:00,
2015-04-14 09:47:00,54.1,33.6,30.34,ENE,75,1.4,8.5,46,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-04-14 16:47:00,
2015-04-14 09:52:00,54.3,33.0,30.34,ENE,69,2.7,8.8,44,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-04-14 16:52:00,
2015-04-14 09:57:00,54.3,32.8,30.34,NNW,344,2.8,8.8,44,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-04-14 16:57:00,
2015-04-14 10:02:00,54.6,32.5,30.34,NW,321,0.3,9.0,43,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-04-14 17:02:00,
2015-04-14 10:07:00,55.0,32.2,30.34,ENE,70,1.7,9.0,42,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-04-14 17:07:00,
2015-04-14 10:12:00,55.4,34.0,30.34,WNW,292,2.7,5.5,44,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-04-14 17:12:00,
2015-04-14 10:17:00,55.7,33.9,30.35,NNW,341,1.1,6.5,44,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-04-14 17:17:00,
2015-04-14 10:22:00,55.7,33.0,30.35,NE,46,1.3,8.9,42,0.00,,,0.00,542,WeatherBaga 2.4.4,2015-04-14 17:22:00,
2015-04-14 10:27:00,55.9,33.2,30.35,West,274,3.1,8.9,42,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-04-14 17:27:00,
2015-04-14 10:32:00,56.4,32.5,30.35,NE,44,2.0,8.5,40,0.00,,,0.00,764,WeatherBaga 2.4.4,2015-04-14 17:32:00,
2015-04-14 10:37:00,56.6,32.5,30.35,North,6,1.6,8.5,40,0.00,,,0.00,781,WeatherBaga 2.4.4,2015-04-14 17:37:00,
2015-04-14 10:42:00,57.2,31.4,30.35,ENE,76,4.0,8.5,37,0.00,,,0.00,794,WeatherBaga 2.4.4,2015-04-14 17:42:00,
2015-04-14 10:47:00,57.5,31.8,30.35,North,352,2.7,7.0,38,0.00,,,0.00,809,WeatherBaga 2.4.4,2015-04-14 17:47:00,
2015-04-14 10:52:00,58.1,31.7,30.35,NW,304,1.2,5.6,37,0.00,,,0.00,821,WeatherBaga 2.4.4,2015-04-14 17:52:00,
2015-04-14 10:57:00,59.1,31.6,30.35,NNE,15,1.4,6.2,35,0.00,,,0.00,834,WeatherBaga 2.4.4,2015-04-14 17:57:00,
2015-04-14 11:02:00,58.1,30.6,30.35,SE,140,2.3,7.5,35,0.00,,,0.00,848,WeatherBaga 2.4.4,2015-04-14 18:02:00,
2015-04-14 11:07:00,59.0,32.3,30.35,WNW,289,2.6,7.5,36,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-04-14 18:07:00,
2015-04-14 11:12:00,59.3,31.9,30.35,WNW,300,2.4,5.7,35,0.00,,,0.00,871,WeatherBaga 2.4.4,2015-04-14 18:12:00,
2015-04-14 11:17:00,60.6,31.7,30.35,NW,315,4.6,5.7,34,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-04-14 18:17:00,
2015-04-14 11:22:00,60.4,31.7,30.35,West,276,4.0,7.1,34,0.00,,,0.00,891,WeatherBaga 2.4.4,2015-04-14 18:22:00,
2015-04-14 11:27:00,60.4,32.6,30.34,NE,52,2.4,9.9,35,0.00,,,0.00,901,WeatherBaga 2.4.4,2015-04-14 18:27:00,
2015-04-14 11:32:00,60.6,32.7,30.34,NE,37,2.3,9.9,35,0.00,,,0.00,908,WeatherBaga 2.4.4,2015-04-14 18:32:00,
2015-04-14 11:37:00,61.5,32.4,30.34,WNW,302,1.7,6.9,34,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-04-14 18:37:00,
2015-04-14 11:42:00,61.1,31.5,30.34,NNW,334,3.1,7.7,33,0.00,,,0.00,928,WeatherBaga 2.4.4,2015-04-14 18:42:00,
2015-04-14 11:47:00,61.5,31.4,30.34,NW,322,0.6,7.7,32,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-04-14 18:47:00,
2015-04-14 11:52:00,61.7,31.5,30.34,North,11,2.2,8.1,32,0.00,,,0.00,941,WeatherBaga 2.4.4,2015-04-14 18:52:00,
2015-04-14 11:57:00,60.8,30.5,30.34,WNW,284,4.9,11.2,32,0.00,,,0.00,949,WeatherBaga 2.4.4,2015-04-14 18:57:00,
2015-04-14 12:02:00,60.4,30.2,30.34,WNW,291,2.7,11.2,32,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-04-14 19:02:00,
2015-04-14 12:07:00,61.7,30.3,30.34,NW,306,3.6,7.0,30,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-04-14 19:07:00,
2015-04-14 12:12:00,61.8,30.2,30.34,East,94,2.8,10.6,30,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-04-14 19:12:00,
2015-04-14 12:17:00,61.8,30.2,30.34,West,262,3.9,10.6,30,0.00,,,0.00,978,WeatherBaga 2.4.4,2015-04-14 19:17:00,
2015-04-14 12:22:00,61.7,29.6,30.34,NNW,333,1.7,14.6,30,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-04-14 19:22:00,
2015-04-14 12:27:00,61.3,28.7,30.33,West,272,4.6,14.6,29,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-04-14 19:27:00,
2015-04-14 12:32:00,61.7,28.1,30.33,WNW,295,3.8,10.3,28,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-04-14 19:32:00,
2015-04-14 12:37:00,61.8,28.7,30.33,WNW,296,5.4,10.2,28,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-04-14 19:37:00,
2015-04-14 12:42:00,62.6,28.8,30.33,NNE,17,1.9,10.2,28,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-04-14 19:42:00,
2015-04-14 12:47:00,62.2,27.9,30.32,WNW,303,3.6,9.6,27,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-04-14 19:47:00,
2015-04-14 12:52:00,62.4,27.3,30.32,NNE,26,3.2,9.6,26,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-04-14 19:52:00,
2015-04-14 12:57:00,62.7,27.2,30.32,NNW,342,0.7,7.2,26,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-04-14 19:57:00,
2015-04-14 13:02:00,63.5,24.6,30.32,ENE,75,3.1,8.7,23,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-04-14 20:02:00,
2015-04-14 13:07:00,63.3,26.2,30.32,NNW,340,0.5,8.7,24,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-04-14 20:07:00,
2015-04-14 13:12:00,63.8,27.1,30.31,North,11,1.2,8.9,25,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-04-14 20:12:00,
2015-04-14 13:17:00,64.7,25.2,30.31,NE,50,1.8,8.9,22,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-04-14 20:17:00,
2015-04-14 13:22:00,64.4,26.0,30.31,NW,322,2.7,8.7,23,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-04-14 20:22:00,
2015-04-14 13:27:00,64.2,25.2,30.31,NNW,345,1.8,12.1,23,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-04-14 20:27:00,
2015-04-14 13:32:00,64.4,25.5,30.31,ENE,78,2.3,12.1,23,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-04-14 20:32:00,
2015-04-14 13:37:00,64.7,26.6,30.31,NNW,348,1.4,8.9,24,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-04-14 20:37:00,
2015-04-14 13:42:00,65.3,26.4,30.31,ENE,63,4.7,8.7,23,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-04-14 20:42:00,
2015-04-14 13:47:00,65.1,26.1,30.30,NW,306,3.7,7.5,23,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-04-14 20:47:00,
2015-04-14 13:52:00,65.4,27.0,30.31,ENE,69,2.9,7.3,23,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-04-14 20:52:00,
2015-04-14 13:57:00,65.4,25.1,30.31,NNW,338,3.2,7.3,22,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-04-14 20:57:00,
2015-04-14 14:02:00,65.3,25.7,30.30,NW,316,2.0,7.8,22,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-04-14 21:02:00,
2015-04-14 14:07:00,65.4,25.4,30.30,NW,304,0.6,12.2,22,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-04-14 21:07:00,
