Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-17 00:04:00,64.4,54.6,30.01,West,266,1.4,4.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 07:04:00,
2015-09-17 00:09:00,64.2,54.7,30.01,WSW,242,0.4,4.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 07:09:00,
2015-09-17 00:14:00,64.0,54.7,30.01,WSW,254,1.7,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 07:14:00,
2015-09-17 00:19:00,63.8,54.7,30.01,South,188,1.1,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 07:19:00,
2015-09-17 00:24:00,63.5,54.5,30.01,NW,309,0.9,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 07:24:00,
2015-09-17 00:29:00,63.3,54.6,30.01,North,356,1.4,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 07:29:00,
2015-09-17 00:34:00,63.1,54.7,30.01,NE,38,1.6,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 07:34:00,
2015-09-17 00:39:00,62.9,54.6,30.01,North,358,1.5,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 07:39:00,
2015-09-17 00:44:00,62.7,54.7,30.01,WNW,293,0.8,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 07:44:00,
2015-09-17 00:49:00,62.4,54.4,30.02,NW,311,0.6,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 07:49:00,
2015-09-17 00:54:00,62.2,54.6,30.02,North,3,0.7,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 07:54:00,
2015-09-17 00:59:00,62.0,54.6,30.02,NE,56,0.6,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 07:59:00,
2015-09-17 01:04:00,61.8,54.5,30.02,NE,53,1.0,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 08:04:00,
2015-09-17 01:09:00,61.5,54.4,30.02,NW,307,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 08:09:00,
2015-09-17 01:14:00,61.3,54.6,30.02,North,351,0.8,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 08:14:00,
2015-09-17 01:19:00,61.1,54.3,30.02,WSW,252,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 08:19:00,
2015-09-17 01:24:00,60.8,54.1,30.02,West,280,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 08:24:00,
2015-09-17 01:29:00,60.6,54.0,30.02,SSW,197,0.2,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 08:29:00,
2015-09-17 01:34:00,60.4,54.3,30.02,ENE,61,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 08:34:00,
2015-09-17 01:39:00,60.0,54.0,30.02,SSW,197,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 08:39:00,
2015-09-17 01:44:00,59.9,54.1,30.02,WNW,293,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 08:44:00,
2015-09-17 01:49:00,59.7,54.0,30.02,East,91,0.1,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 08:49:00,
2015-09-17 01:54:00,59.5,53.8,30.02,North,351,0.3,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 08:54:00,
2015-09-17 01:59:00,59.3,53.8,30.02,NNW,328,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 08:59:00,
2015-09-17 02:04:00,59.1,53.8,30.02,NNW,346,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 09:04:00,
2015-09-17 02:09:00,59.1,53.9,30.02,SSW,192,0.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 09:09:00,
2015-09-17 02:14:00,59.0,54.0,30.02,South,176,1.8,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-17 09:14:00,
