Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-14 00:02:00,46.5,37.5,30.08,NNW,336,1.6,3.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 08:02:00,
2015-12-14 00:07:00,46.2,37.5,30.09,ENE,71,0.6,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 08:07:00,
2015-12-14 00:12:00,46.0,37.4,30.08,SW,236,0.5,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 08:12:00,
2015-12-14 00:17:00,45.8,37.4,30.08,SE,139,0.5,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 08:17:00,
2015-12-14 00:22:00,45.5,37.1,30.08,SE,133,0.2,2.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 08:22:00,
2015-12-14 00:27:00,45.3,37.2,30.08,West,266,1.2,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 08:27:00,
2015-12-14 00:32:00,44.9,37.1,30.08,West,278,0.8,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 08:32:00,
2015-12-14 00:37:00,44.6,37.1,30.08,NW,316,1.0,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 08:37:00,
2015-12-14 00:42:00,44.2,36.9,30.08,East,96,1.2,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 08:42:00,
2015-12-14 00:47:00,44.0,37.1,30.08,South,175,0.6,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 08:47:00,
2015-12-14 00:52:00,43.7,37.1,30.08,SSW,197,0.2,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 08:52:00,
2015-12-14 00:57:00,43.5,37.1,30.08,SW,232,1.2,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 08:57:00,
2015-12-14 01:02:00,43.1,37.0,30.08,WNW,286,1.1,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 09:02:00,
2015-12-14 01:07:00,42.9,37.2,30.08,WNW,284,0.6,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 09:07:00,
2015-12-14 01:12:00,42.8,37.1,30.09,North,356,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 09:12:00,
2015-12-14 01:17:00,42.4,36.9,30.09,West,275,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 09:17:00,
2015-12-14 01:22:00,42.0,36.7,30.09,SW,216,0.8,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 09:22:00,
2015-12-14 01:27:00,41.9,36.8,30.09,SSW,213,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 09:27:00,
2015-12-14 01:32:00,41.7,36.8,30.09,SSW,211,1.1,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 09:32:00,
2015-12-14 01:37:00,41.5,36.9,30.09,SSW,195,0.7,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 09:37:00,
2015-12-14 01:42:00,41.3,36.9,30.09,South,170,0.7,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 09:42:00,
2015-12-14 01:47:00,41.1,36.8,30.09,ENE,74,0.4,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 09:47:00,
2015-12-14 01:52:00,41.0,36.9,30.09,SSE,148,1.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 09:52:00,
2015-12-14 01:57:00,40.8,36.8,30.09,South,181,1.0,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 09:57:00,
2015-12-14 02:02:00,40.6,36.6,30.09,SSE,157,0.8,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 10:02:00,
2015-12-14 02:07:00,40.4,36.5,30.09,South,189,0.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 10:07:00,
2015-12-14 02:12:00,40.2,36.4,30.09,North,354,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 10:12:00,
2015-12-14 02:17:00,40.1,36.4,30.10,WSW,243,1.0,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 10:17:00,
2015-12-14 02:22:00,40.1,36.5,30.10,SW,236,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 10:22:00,
2015-12-14 02:27:00,39.9,36.3,30.10,NE,46,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 10:27:00,
2015-12-14 02:32:00,39.9,36.4,30.10,SW,217,1.0,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 10:32:00,
2015-12-14 02:37:00,39.7,36.3,30.10,SSW,199,0.5,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 10:37:00,
2015-12-14 02:42:00,39.7,36.3,30.10,SW,227,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 10:42:00,
2015-12-14 02:47:00,39.7,36.5,30.10,WSW,242,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-14 10:47:00,
