Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-16 01:43:00,60.9,57.3,29.90,SE,130,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 08:43:00,
2015-07-16 01:48:00,60.8,57.1,29.90,ENE,68,0.3,1.3,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-16 08:48:00,
2015-07-16 01:53:00,60.8,57.2,29.90,NNW,337,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 08:53:00,
2015-07-16 01:58:00,60.9,57.3,29.90,NW,311,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 08:58:00,
2015-07-16 02:03:00,60.9,57.4,29.90,WNW,303,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 09:03:00,
2015-07-16 02:08:00,61.1,57.6,29.90,NNW,329,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 09:08:00,
2015-07-16 02:13:00,61.5,58.2,29.90,NW,322,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 09:13:00,
2015-07-16 02:18:00,61.7,58.3,29.90,SE,142,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 09:18:00,
2015-07-16 02:23:00,61.7,58.2,29.90,South,178,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 09:23:00,
2015-07-16 02:28:00,61.8,58.2,29.90,East,87,1.5,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 09:28:00,
2015-07-16 02:33:00,62.2,58.4,29.90,ENE,62,3.0,4.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 09:33:00,
2015-07-16 02:38:00,62.4,58.2,29.90,NE,54,1.5,4.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 09:38:00,
2015-07-16 02:43:00,62.6,58.1,29.90,SE,145,0.3,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 09:43:00,
2015-07-16 02:48:00,62.6,58.0,29.90,ESE,116,0.5,2.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 09:48:00,
2015-07-16 02:53:00,62.7,57.9,29.90,South,181,0.4,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 09:53:00,
2015-07-16 02:58:00,62.7,57.9,29.90,NNW,339,1.9,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 09:58:00,
2015-07-16 03:03:00,62.9,58.0,29.90,East,88,1.3,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 10:03:00,
2015-07-16 03:08:00,63.1,58.1,29.90,SSE,162,0.4,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 10:08:00,
2015-07-16 03:13:00,63.1,58.0,29.90,NE,35,1.5,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 10:13:00,
2015-07-16 03:18:00,63.3,58.0,29.90,NE,36,1.7,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 10:18:00,
2015-07-16 03:23:00,63.3,57.9,29.90,East,100,1.1,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 10:23:00,
2015-07-16 03:28:00,63.3,57.4,29.90,SE,129,1.1,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 10:28:00,
2015-07-16 03:33:00,62.9,55.8,29.90,SE,138,2.1,4.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 10:33:00,
2015-07-16 03:38:00,62.9,55.7,29.90,SE,133,0.6,4.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 10:38:00,
2015-07-16 03:43:00,62.9,55.5,29.90,SE,132,0.8,3.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 10:43:00,
2015-07-16 03:48:00,62.9,55.4,29.90,East,86,0.6,3.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 10:48:00,
2015-07-16 03:53:00,63.1,55.6,29.90,SSE,167,0.7,3.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 10:53:00,
2015-07-16 03:58:00,63.1,55.5,29.90,SSE,156,0.7,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 10:58:00,
2015-07-16 04:03:00,63.1,55.6,29.90,SSE,161,0.6,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 11:03:00,
2015-07-16 04:08:00,63.1,55.6,29.90,SSE,159,0.6,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 11:08:00,
2015-07-16 04:13:00,63.1,55.6,29.90,ENE,73,0.6,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 11:13:00,
2015-07-16 04:18:00,63.3,55.6,29.90,SE,145,1.1,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 11:18:00,
2015-07-16 04:23:00,63.3,55.5,29.90,SSE,155,3.0,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 11:23:00,
2015-07-16 04:28:00,63.1,55.4,29.90,SSE,155,1.1,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 11:28:00,
2015-07-16 04:33:00,62.9,55.2,29.90,SSE,159,1.8,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 11:33:00,
2015-07-16 04:38:00,62.9,55.3,29.90,SSE,150,1.6,3.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 11:38:00,
2015-07-16 04:48:00,62.7,55.3,29.90,ESE,117,0.8,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 11:48:00,
2015-07-16 04:53:00,62.9,55.5,29.90,SSE,157,0.9,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 11:53:00,
2015-07-16 04:58:00,62.9,55.5,29.90,SE,146,0.2,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 11:58:00,
2015-07-16 05:03:00,62.9,55.4,29.90,ESE,118,0.3,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 12:03:00,
2015-07-16 05:08:00,62.9,55.6,29.90,NNW,334,0.5,3.3,77,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-16 12:08:00,
2015-07-16 05:13:00,62.9,55.7,29.90,NNW,333,0.2,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 12:13:00,
2015-07-16 05:18:00,62.9,56.1,29.90,North,358,1.4,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 12:18:00,
2015-07-16 05:23:00,62.9,56.4,29.90,NNE,16,2.6,3.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 12:23:00,
2015-07-16 05:28:00,62.9,56.4,29.90,SE,141,1.7,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 12:28:00,
2015-07-16 05:33:00,62.7,56.4,29.90,NNE,27,0.2,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 12:33:00,
2015-07-16 05:38:00,62.7,56.5,29.90,SSW,195,1.3,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 12:38:00,
2015-07-16 05:43:00,62.7,56.6,29.90,SSE,159,0.7,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 12:43:00,
2015-07-16 05:48:00,62.7,56.5,29.91,SE,142,1.2,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-16 12:48:00,
2015-07-16 05:53:00,62.7,56.6,29.91,ENE,67,0.2,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-16 12:53:00,
2015-07-16 05:58:00,62.9,56.7,29.91,ESE,105,0.6,1.7,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-07-16 12:58:00,
2015-07-16 06:03:00,62.9,56.7,29.91,ENE,61,0.6,1.8,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-16 13:03:00,
2015-07-16 06:08:00,62.9,56.7,29.91,ENE,70,1.2,3.2,80,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-07-16 13:08:00,
2015-07-16 06:13:00,62.7,56.6,29.91,NNE,17,0.7,3.2,80,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-07-16 13:13:00,
2015-07-16 06:18:00,62.9,56.6,29.91,NE,35,1.1,2.9,80,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-07-16 13:18:00,
2015-07-16 06:28:00,62.9,56.6,29.91,East,89,0.6,2.0,80,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-07-16 13:28:00,
2015-07-16 06:33:00,62.9,56.3,29.91,ENE,78,0.8,2.7,79,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-07-16 13:33:00,
2015-07-16 06:38:00,62.9,56.4,29.91,SSE,149,2.5,3.6,79,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-07-16 13:38:00,
2015-07-16 06:43:00,62.7,56.0,29.91,South,171,2.3,5.5,79,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-07-16 13:43:00,
2015-07-16 06:48:00,62.7,55.8,29.91,SSE,159,5.2,5.5,78,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-07-16 13:48:00,
2015-07-16 06:53:00,62.6,55.7,29.91,ENE,67,0.6,5.7,78,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-07-16 13:53:00,
2015-07-16 06:58:00,62.7,55.8,29.91,SSE,149,4.1,5.7,78,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-07-16 13:58:00,
2015-07-16 07:03:00,62.7,55.9,29.91,ESE,122,0.6,5.1,78,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-07-16 14:03:00,
2015-07-16 07:08:00,62.9,56.1,29.91,SE,125,0.9,4.2,78,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-07-16 14:08:00,
2015-07-16 07:13:00,63.3,56.4,29.91,NNE,31,1.2,3.6,78,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-07-16 14:13:00,
2015-07-16 07:18:00,63.3,56.0,29.91,ESE,110,1.0,3.8,77,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-07-16 14:18:00,
2015-07-16 07:23:00,63.3,55.9,29.91,SE,132,1.3,3.8,77,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-07-16 14:23:00,
2015-07-16 07:28:00,63.5,56.2,29.91,ENE,62,2.3,4.0,77,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-07-16 14:28:00,
2015-07-16 07:33:00,63.8,56.4,29.92,East,87,0.5,4.0,77,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-07-16 14:33:00,
2015-07-16 07:38:00,64.2,56.3,29.91,NNE,14,1.2,3.2,76,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-07-16 14:38:00,
2015-07-16 07:43:00,64.2,56.3,29.92,ENE,70,2.0,6.5,76,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-07-16 14:43:00,
2015-07-16 07:48:00,64.4,56.5,29.92,NW,324,0.7,6.5,76,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-07-16 14:48:00,
2015-07-16 07:53:00,64.4,56.5,29.92,ENE,75,1.0,5.2,76,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-07-16 14:53:00,
2015-07-16 07:58:00,64.5,56.4,29.92,NE,50,0.8,4.4,75,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-07-16 14:58:00,
2015-07-16 08:03:00,64.7,56.3,29.92,ENE,69,1.8,3.5,74,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-07-16 15:03:00,
2015-07-16 08:08:00,64.9,56.3,29.92,East,93,1.9,4.9,74,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-07-16 15:08:00,
2015-07-16 08:13:00,65.3,56.2,29.92,NE,49,1.2,4.9,72,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-07-16 15:13:00,
2015-07-16 08:18:00,65.3,55.2,29.92,SE,128,1.4,3.8,70,0.00,,,0.00,261,WeatherBaga 2.4.4,2015-07-16 15:18:00,
2015-07-16 08:23:00,65.1,55.4,29.92,SE,141,0.8,4.7,71,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-07-16 15:23:00,
2015-07-16 08:28:00,65.3,54.8,29.92,SE,136,2.6,6.1,69,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-07-16 15:28:00,
2015-07-16 08:33:00,65.1,55.2,29.92,SSW,213,1.9,6.1,70,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-07-16 15:33:00,
2015-07-16 08:38:00,65.6,55.3,29.92,WSW,240,0.9,3.9,69,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-07-16 15:38:00,
2015-07-16 08:43:00,65.8,55.5,29.92,NW,310,1.4,5.3,70,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-07-16 15:43:00,
2015-07-16 08:48:00,66.2,55.9,29.92,NW,307,0.8,5.3,69,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-07-16 15:48:00,
2015-07-16 08:53:00,66.5,56.0,29.92,ESE,119,1.0,3.6,69,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-07-16 15:53:00,
2015-07-16 08:58:00,66.2,55.9,29.92,NE,55,0.4,3.6,70,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-07-16 15:58:00,
2015-07-16 09:03:00,66.3,56.1,29.92,NNW,327,3.6,4.0,70,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-07-16 16:03:00,
2015-07-16 09:08:00,66.5,55.6,29.92,ENE,78,2.8,5.8,68,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-07-16 16:08:00,
2015-07-16 09:13:00,66.5,55.9,29.92,NE,44,1.1,5.8,69,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-07-16 16:13:00,
2015-07-16 09:18:00,67.1,56.1,29.92,NW,312,2.8,5.0,68,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-07-16 16:18:00,
2015-07-16 09:23:00,67.4,56.5,29.92,SE,133,0.3,5.0,68,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-07-16 16:23:00,
2015-07-16 09:28:00,67.8,56.8,29.92,ENE,74,1.9,3.7,68,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-07-16 16:28:00,
2015-07-16 09:33:00,67.8,56.1,29.92,NE,52,1.9,6.8,66,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-07-16 16:33:00,
2015-07-16 09:38:00,67.4,56.1,29.92,NE,43,2.5,6.8,67,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-07-16 16:38:00,
2015-07-16 09:43:00,67.2,56.3,29.92,ESE,106,1.8,6.7,68,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-07-16 16:43:00,
2015-07-16 09:48:00,67.6,56.4,29.92,NE,56,6.4,7.1,67,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-07-16 16:48:00,
2015-07-16 09:53:00,67.6,56.8,29.92,ESE,120,1.6,8.8,68,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-07-16 16:53:00,
2015-07-16 09:58:00,67.4,56.7,29.92,East,83,2.9,8.8,69,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-07-16 16:58:00,
2015-07-16 10:03:00,68.0,56.7,29.92,SSE,160,0.4,5.4,67,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-07-16 17:03:00,
2015-07-16 10:08:00,68.7,56.6,29.92,SSW,199,1.8,4.9,66,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-07-16 17:08:00,
2015-07-16 10:13:00,68.5,56.6,29.92,ENE,70,2.9,5.8,66,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-07-16 17:13:00,
2015-07-16 10:18:00,69.0,56.8,29.92,NE,46,3.8,6.0,65,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-07-16 17:18:00,
2015-07-16 10:23:00,69.0,56.8,29.92,East,84,0.8,6.0,65,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-07-16 17:23:00,
2015-07-16 10:28:00,69.6,56.7,29.92,NNE,27,2.1,5.5,64,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-07-16 17:28:00,
2015-07-16 10:33:00,69.8,56.8,29.92,North,350,1.6,5.4,64,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-07-16 17:33:00,
2015-07-16 10:38:00,70.5,57.0,29.92,NE,47,3.7,5.9,62,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-07-16 17:38:00,
2015-07-16 10:43:00,70.3,57.2,29.92,NE,37,4.5,5.9,63,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-07-16 17:43:00,
2015-07-16 10:48:00,70.1,57.4,29.92,ENE,66,2.0,7.4,64,0.00,,,0.00,904,WeatherBaga 2.4.4,2015-07-16 17:48:00,
2015-07-16 10:53:00,70.5,57.4,29.92,NE,44,1.2,7.4,63,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-07-16 17:53:00,
2015-07-16 10:58:00,70.7,57.4,29.92,NW,313,1.9,7.0,63,0.00,,,0.00,937,WeatherBaga 2.4.4,2015-07-16 17:58:00,
2015-07-16 11:03:00,71.0,57.4,29.92,NE,47,3.1,6.1,62,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-07-16 18:03:00,
2015-07-16 11:08:00,71.6,57.6,29.92,NE,42,5.3,7.0,61,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-07-16 18:08:00,
2015-07-16 11:13:00,71.4,57.3,29.92,NNE,28,7.5,8.6,61,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-07-16 18:13:00,
2015-07-16 11:18:00,71.9,57.6,29.92,NNE,15,2.2,8.6,61,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-07-16 18:18:00,
2015-07-16 11:23:00,72.6,58.0,29.92,NNE,12,2.0,7.1,60,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-07-16 18:23:00,
2015-07-16 11:28:00,73.2,57.8,29.92,NE,40,5.5,5.8,59,0.00,,,0.00,1002,WeatherBaga 2.4.4,2015-07-16 18:28:00,
2015-07-16 11:33:00,73.0,57.5,29.92,ENE,70,0.7,6.8,58,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-07-16 18:33:00,
2015-07-16 11:38:00,73.4,57.6,29.92,ENE,67,4.1,6.8,58,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-07-16 18:38:00,
2015-07-16 11:43:00,74.8,58.2,29.92,North,353,2.3,4.9,56,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-07-16 18:43:00,
2015-07-16 11:53:00,74.1,58.2,29.92,East,81,4.0,7.0,58,0.00,,,0.00,1046,WeatherBaga 2.4.4,2015-07-16 18:53:00,
2015-07-16 11:58:00,74.4,58.1,29.92,NE,52,7.1,8.9,57,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-07-16 18:58:00,
2015-07-16 12:03:00,73.7,58.0,29.92,North,9,4.9,8.9,58,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-07-16 19:03:00,
2015-07-16 12:08:00,75.0,58.1,29.91,SSE,152,1.2,8.9,56,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-07-16 19:08:00,
2015-07-16 12:13:00,75.0,58.1,29.91,NNE,14,2.4,6.5,56,0.00,,,0.00,1071,WeatherBaga 2.4.4,2015-07-16 19:13:00,
2015-07-16 12:18:00,76.4,58.1,29.91,WNW,299,1.8,6.3,53,0.00,,,0.00,1077,WeatherBaga 2.4.4,2015-07-16 19:18:00,
2015-07-16 12:23:00,77.1,58.3,29.91,WNW,295,2.5,5.3,52,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-07-16 19:23:00,
2015-07-16 12:28:00,77.9,57.8,29.91,East,98,1.7,6.3,50,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-07-16 19:28:00,
2015-07-16 12:33:00,77.1,57.6,29.91,East,86,2.7,6.5,51,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-07-16 19:33:00,
2015-07-16 12:38:00,77.7,58.1,29.91,NNW,336,2.9,6.5,51,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-07-16 19:38:00,
2015-07-16 12:43:00,78.8,58.3,29.91,NE,42,5.1,6.7,50,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-07-16 19:43:00,
2015-07-16 12:48:00,78.9,58.1,29.90,East,81,3.5,6.7,49,0.00,,,0.00,1095,WeatherBaga 2.4.4,2015-07-16 19:48:00,
2015-07-16 12:53:00,79.5,57.9,29.90,ENE,57,7.1,7.8,48,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-07-16 19:53:00,
2015-07-16 12:58:00,77.9,57.9,29.90,NE,56,1.3,9.9,50,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-07-16 19:58:00,
2015-07-16 13:03:00,79.3,58.3,29.90,NE,42,2.4,9.9,49,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-07-16 20:03:00,
2015-07-16 13:08:00,79.5,57.7,29.90,ENE,57,7.8,8.6,48,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-07-16 20:08:00,
2015-07-16 13:13:00,77.3,57.9,29.90,WNW,302,2.3,9.2,51,0.00,,,0.00,1097,WeatherBaga 2.4.4,2015-07-16 20:13:00,
2015-07-16 13:18:00,78.2,57.5,29.90,NE,41,4.5,9.2,49,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-07-16 20:18:00,
2015-07-16 13:23:00,78.2,58.0,29.90,WSW,255,2.9,8.4,50,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-07-16 20:23:00,
2015-07-16 13:28:00,79.7,57.6,29.90,NW,322,7.4,8.4,47,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-07-16 20:28:00,
2015-07-16 13:33:00,79.3,57.8,29.90,NW,306,2.3,8.4,48,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-07-16 20:33:00,
2015-07-16 13:38:00,80.0,57.8,29.89,ENE,59,3.2,7.6,47,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-07-16 20:38:00,
2015-07-16 13:43:00,79.7,58.5,29.89,East,95,1.6,5.8,48,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-07-16 20:43:00,
2015-07-16 13:48:00,80.4,57.9,29.89,WNW,291,2.2,5.2,46,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-07-16 20:48:00,
2015-07-16 13:53:00,80.6,58.4,29.89,NE,54,1.0,8.7,47,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-07-16 20:53:00,
2015-07-16 13:58:00,81.1,57.9,29.89,NNE,28,2.8,8.7,45,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-07-16 20:58:00,
2015-07-16 14:03:00,79.1,58.3,29.89,East,90,1.1,6.7,49,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-07-16 21:03:00,
2015-07-16 14:08:00,79.1,58.1,29.89,ENE,65,1.8,7.7,49,0.00,,,0.00,1058,WeatherBaga 2.4.4,2015-07-16 21:08:00,
2015-07-16 14:13:00,78.6,58.3,29.89,NE,40,5.3,7.8,50,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-07-16 21:13:00,
2015-07-16 14:18:00,79.1,58.5,29.89,NW,321,0.8,8.0,50,0.00,,,0.00,1047,WeatherBaga 2.4.4,2015-07-16 21:18:00,
2015-07-16 14:23:00,79.8,58.5,29.88,NNW,341,4.7,8.0,48,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-07-16 21:23:00,
