Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-01 01:18:00,43.3,41.0,29.93,West,277,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 09:18:00,
2015-03-01 01:23:00,43.5,41.2,29.93,WNW,297,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 09:23:00,
2015-03-01 01:28:00,43.5,41.3,29.94,NW,310,0.9,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 09:28:00,
2015-03-01 01:33:00,43.5,41.3,29.93,WNW,282,0.8,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 09:33:00,
2015-03-01 01:38:00,43.5,41.2,29.94,SW,220,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 09:38:00,
2015-03-01 01:43:00,43.5,41.2,29.94,SSW,195,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 09:43:00,
2015-03-01 01:48:00,43.3,41.0,29.94,WSW,237,0.1,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 09:48:00,
2015-03-01 01:53:00,43.3,41.0,29.94,NW,305,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 09:53:00,
2015-03-01 01:58:00,43.1,40.8,29.94,West,262,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 09:58:00,
2015-03-01 02:03:00,42.9,40.6,29.94,West,272,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 10:03:00,
2015-03-01 02:08:00,42.9,40.7,29.94,NNW,338,0.2,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 10:08:00,
2015-03-01 02:13:00,42.9,40.7,29.94,SE,131,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 10:13:00,
2015-03-01 02:18:00,42.8,40.6,29.94,SSE,165,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 10:18:00,
2015-03-01 02:23:00,42.8,40.6,29.94,SSE,151,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 10:23:00,
2015-03-01 02:28:00,42.8,40.6,29.94,SSW,198,0.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 10:28:00,
2015-03-01 02:33:00,42.6,40.4,29.94,WNW,294,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 10:33:00,
2015-03-01 02:38:00,42.6,40.4,29.94,SSW,194,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 10:38:00,
2015-03-01 02:43:00,42.6,40.4,29.94,SSW,212,0.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 10:43:00,
2015-03-01 02:48:00,42.4,40.2,29.94,WNW,302,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 10:48:00,
2015-03-01 02:53:00,42.2,40.0,29.94,NW,322,0.1,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 10:53:00,
2015-03-01 02:58:00,42.0,39.9,29.95,ESE,121,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 10:58:00,
2015-03-01 03:03:00,42.0,39.9,29.95,SSE,150,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 11:03:00,
2015-03-01 03:08:00,42.0,39.9,29.95,NNE,23,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 11:08:00,
2015-03-01 03:13:00,41.9,39.8,29.95,East,83,0.8,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 11:13:00,
2015-03-01 03:18:00,41.9,39.8,29.95,NNW,338,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 11:18:00,
2015-03-01 03:23:00,41.7,39.6,29.95,SW,225,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 11:23:00,
2015-03-01 03:28:00,41.7,39.6,29.95,SW,215,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 11:28:00,
2015-03-01 03:33:00,41.5,39.4,29.95,WSW,249,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 11:33:00,
2015-03-01 03:38:00,41.5,39.4,29.95,West,261,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 11:38:00,
2015-03-01 03:43:00,41.7,39.7,29.95,SW,216,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 11:43:00,
2015-03-01 03:48:00,41.7,39.7,29.95,South,183,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 11:48:00,
2015-03-01 03:53:00,41.7,39.7,29.95,SSW,194,1.0,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 11:53:00,
2015-03-01 03:58:00,41.7,39.7,29.95,SSE,168,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 11:58:00,
2015-03-01 04:03:00,41.9,39.9,29.95,WNW,285,1.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 12:03:00,
2015-03-01 04:08:00,41.9,39.9,29.95,WSW,249,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 12:08:00,
2015-03-01 04:13:00,41.9,39.9,29.95,NW,308,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 12:13:00,
2015-03-01 04:18:00,41.9,39.8,29.95,WNW,289,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 12:18:00,
2015-03-01 04:23:00,41.9,39.8,29.95,WNW,300,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 12:23:00,
2015-03-01 04:28:00,41.9,39.9,29.95,NNW,341,1.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 12:28:00,
2015-03-01 04:33:00,41.9,39.9,29.95,East,86,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 12:33:00,
2015-03-01 04:38:00,41.9,39.9,29.95,SSE,153,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 12:38:00,
2015-03-01 04:43:00,41.9,39.9,29.96,WSW,238,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 12:43:00,
2015-03-01 04:48:00,41.7,39.7,29.95,WNW,296,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 12:48:00,
2015-03-01 04:53:00,41.7,39.7,29.95,North,354,0.5,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 12:53:00,
2015-03-01 04:58:00,41.5,39.5,29.95,South,173,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 12:58:00,
2015-03-01 05:03:00,41.5,39.5,29.95,South,187,1.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 13:03:00,
2015-03-01 05:08:00,41.7,39.7,29.95,NW,306,0.8,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 13:08:00,
2015-03-01 05:13:00,41.7,39.7,29.95,SSE,168,1.9,2.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 13:13:00,
2015-03-01 05:18:00,41.9,39.9,29.95,SSW,203,0.6,2.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 13:18:00,
2015-03-01 05:23:00,41.7,39.7,29.95,West,278,0.4,1.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 13:23:00,
2015-03-01 05:28:00,41.7,39.7,29.96,WNW,284,1.4,2.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 13:28:00,
2015-03-01 05:33:00,41.7,39.7,29.96,NW,311,0.6,2.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 13:33:00,
2015-03-01 05:38:00,41.7,39.7,29.96,WNW,286,0.9,1.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-01 13:38:00,
2015-03-01 16:33:00,64.4,35.3,29.91,NNW,339,2.5,5.6,34,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-03-02 00:33:00,
2015-03-01 16:38:00,64.4,35.2,29.91,WNW,302,0.6,5.6,34,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-03-02 00:38:00,
2015-03-01 16:43:00,64.0,34.9,29.90,NW,322,1.9,5.1,34,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-03-02 00:43:00,
2015-03-01 16:48:00,63.3,35.0,29.90,NW,326,1.4,7.6,35,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-03-02 00:48:00,
2015-03-01 16:53:00,63.1,35.5,29.90,NW,314,2.2,7.6,36,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-03-02 00:53:00,
2015-03-01 16:58:00,63.1,36.3,29.90,WNW,293,0.3,5.5,37,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-03-02 00:58:00,
2015-03-01 17:03:00,62.9,36.3,29.90,ENE,66,1.9,4.0,37,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-03-02 01:03:00,
2015-03-01 17:08:00,62.6,36.8,29.90,ENE,57,3.3,6.5,38,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-03-02 01:08:00,
2015-03-01 17:13:00,62.4,37.2,29.90,East,96,1.3,6.9,39,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-03-02 01:13:00,
2015-03-01 17:18:00,62.2,37.1,29.90,West,260,1.0,6.9,39,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-03-02 01:18:00,
2015-03-01 17:23:00,62.4,37.8,29.90,North,6,1.7,4.8,40,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-03-02 01:23:00,
2015-03-01 17:28:00,62.4,38.1,29.90,ESE,120,0.4,4.0,41,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-03-02 01:28:00,
2015-03-01 17:33:00,62.0,38.1,29.91,ESE,106,0.5,4.4,41,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-03-02 01:33:00,
2015-03-01 17:38:00,61.7,38.6,29.91,WNW,303,1.7,4.4,42,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-03-02 01:38:00,
2015-03-01 17:43:00,61.1,38.7,29.91,NNE,24,2.6,4.8,44,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-03-02 01:43:00,
2015-03-01 17:48:00,60.6,39.2,29.91,NW,317,0.7,4.8,45,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-03-02 01:48:00,
2015-03-01 17:53:00,60.2,39.9,29.91,NNW,333,0.6,5.1,47,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-03-02 01:53:00,
2015-03-01 17:58:00,59.7,40.3,29.92,NNW,347,1.1,5.1,49,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-03-02 01:58:00,
2015-03-01 18:03:00,59.3,40.8,29.92,North,10,1.6,5.6,50,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-03-02 02:03:00,
2015-03-01 18:08:00,58.8,41.1,29.92,East,98,1.3,5.6,52,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-03-02 02:08:00,
2015-03-01 18:13:00,58.4,41.3,29.92,NW,310,1.0,5.3,53,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-02 02:13:00,
2015-03-01 18:18:00,58.1,41.4,29.92,WNW,292,2.4,5.4,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 02:18:00,
2015-03-01 18:23:00,57.9,41.2,29.92,NW,318,2.2,5.4,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 02:23:00,
2015-03-01 18:28:00,57.5,40.9,29.92,WNW,282,1.2,5.3,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 02:28:00,
2015-03-01 18:33:00,57.3,41.0,29.92,WSW,250,1.3,4.2,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 02:33:00,
2015-03-01 18:38:00,57.0,40.6,29.92,NNE,18,2.0,8.0,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 02:38:00,
2015-03-01 18:43:00,57.0,40.1,29.93,NNW,347,3.7,9.6,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 02:43:00,
2015-03-01 18:48:00,56.8,40.0,29.93,North,351,1.1,9.6,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 02:48:00,
2015-03-01 18:53:00,56.6,39.8,29.93,South,169,0.4,5.8,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 02:53:00,
2015-03-01 18:58:00,56.3,39.4,29.93,South,181,0.5,5.4,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 02:58:00,
2015-03-01 19:03:00,56.1,38.9,29.93,NW,308,1.4,5.4,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 03:03:00,
2015-03-01 19:08:00,55.9,39.1,29.93,NW,304,0.3,4.2,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 03:08:00,
2015-03-01 19:13:00,55.7,38.9,29.94,SW,232,0.9,5.9,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 03:13:00,
2015-03-01 19:18:00,55.5,39.3,29.94,SSW,197,0.6,5.9,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 03:18:00,
2015-03-01 19:23:00,55.0,39.3,29.94,SSW,195,0.1,2.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 03:23:00,
2015-03-01 19:28:00,54.6,39.4,29.94,South,173,0.6,1.3,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 03:28:00,
2015-03-01 19:33:00,54.1,39.1,29.94,South,179,0.4,1.1,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 03:33:00,
2015-03-01 19:38:00,53.6,39.3,29.94,SSE,156,0.8,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 03:38:00,
2015-03-01 19:43:00,53.2,39.8,29.94,SSE,163,0.7,1.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 03:43:00,
2015-03-01 19:48:00,53.0,40.0,29.94,SSE,159,0.4,1.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 03:48:00,
2015-03-01 19:53:00,52.7,39.9,29.94,WNW,301,0.7,1.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 03:53:00,
2015-03-01 19:58:00,52.5,40.5,29.94,SE,130,0.8,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 03:58:00,
2015-03-01 20:03:00,52.1,40.3,29.94,SE,141,1.1,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 04:03:00,
2015-03-01 20:08:00,51.8,40.2,29.94,South,190,0.6,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 04:08:00,
2015-03-01 20:13:00,51.4,39.9,29.94,WNW,292,0.1,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 04:13:00,
2015-03-01 20:18:00,51.0,40.7,29.94,SE,133,0.3,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 04:18:00,
2015-03-01 20:23:00,50.7,40.4,29.94,WSW,256,0.2,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 04:23:00,
2015-03-01 20:28:00,50.5,40.4,29.94,SSE,154,1.2,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 04:28:00,
2015-03-01 20:33:00,50.3,40.4,29.94,SSE,152,0.7,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 04:33:00,
2015-03-01 20:38:00,50.1,40.5,29.94,SE,146,0.9,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 04:38:00,
2015-03-01 20:43:00,50.0,40.3,29.94,SSE,156,0.6,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 04:43:00,
2015-03-01 20:48:00,49.6,40.2,29.94,WNW,291,0.9,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 04:48:00,
2015-03-01 20:53:00,49.4,40.3,29.95,West,273,0.5,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 04:53:00,
2015-03-01 20:58:00,49.1,40.3,29.95,South,191,0.8,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 04:58:00,
2015-03-01 21:03:00,48.9,40.5,29.95,WNW,290,1.2,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 05:03:00,
2015-03-01 21:08:00,48.7,40.5,29.95,NW,320,0.9,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 05:08:00,
2015-03-01 21:13:00,48.3,40.2,29.95,NW,312,0.4,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 05:13:00,
2015-03-01 21:18:00,48.2,40.1,29.95,NW,326,0.3,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 05:18:00,
2015-03-01 21:23:00,48.0,40.0,29.95,WNW,296,1.1,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 05:23:00,
2015-03-01 21:28:00,47.8,39.9,29.95,SSE,166,0.9,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 05:28:00,
2015-03-01 21:33:00,47.6,39.9,29.95,West,260,0.2,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 05:33:00,
2015-03-01 21:38:00,47.4,39.9,29.95,SW,218,0.3,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 05:38:00,
2015-03-01 21:43:00,47.4,40.0,29.95,SSW,204,1.0,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 05:43:00,
2015-03-01 21:48:00,47.3,39.9,29.95,South,174,0.9,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 05:48:00,
2015-03-01 21:53:00,47.3,39.9,29.95,SE,140,1.1,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 05:53:00,
2015-03-01 21:58:00,47.3,39.7,29.94,SSE,162,0.5,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 05:58:00,
2015-03-01 22:03:00,47.1,39.6,29.94,NW,309,0.2,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 06:03:00,
2015-03-01 22:08:00,46.9,39.6,29.94,SE,141,0.9,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 06:08:00,
2015-03-01 22:13:00,46.7,39.6,29.94,NNW,331,0.8,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 06:13:00,
2015-03-01 22:18:00,46.5,39.5,29.94,WNW,284,0.7,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 06:18:00,
2015-03-01 22:23:00,46.5,39.3,29.94,SSW,198,0.5,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 06:23:00,
2015-03-01 22:28:00,46.5,39.4,29.94,West,276,0.7,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 06:28:00,
2015-03-01 22:33:00,46.4,39.4,29.94,NNW,345,0.5,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 06:33:00,
2015-03-01 22:38:00,46.2,39.3,29.94,West,259,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 06:38:00,
2015-03-01 22:43:00,46.0,39.3,29.94,South,174,0.2,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 06:43:00,
2015-03-01 22:48:00,45.8,39.2,29.94,WSW,253,0.4,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 06:48:00,
2015-03-01 22:53:00,45.6,39.2,29.94,South,185,0.4,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 06:53:00,
2015-03-01 22:58:00,45.5,39.1,29.93,South,178,0.9,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 06:58:00,
2015-03-01 23:03:00,45.5,39.2,29.93,SSW,197,0.8,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 07:03:00,
2015-03-01 23:08:00,45.5,39.3,29.93,SW,214,0.8,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 07:08:00,
2015-03-01 23:13:00,45.3,39.2,29.93,SW,236,0.4,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 07:13:00,
2015-03-01 23:18:00,45.3,39.4,29.93,SSW,201,0.6,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 07:18:00,
2015-03-01 23:23:00,45.3,39.3,29.93,NNW,332,0.3,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 07:23:00,
2015-03-01 23:28:00,45.1,39.2,29.93,ENE,58,0.2,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 07:28:00,
2015-03-01 23:33:00,44.7,38.7,29.93,South,170,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 07:33:00,
2015-03-01 23:38:00,44.6,38.8,29.93,South,191,0.2,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 07:38:00,
2015-03-01 23:43:00,44.4,38.7,29.93,SW,232,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 07:43:00,
2015-03-01 23:48:00,44.2,38.6,29.92,ENE,76,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 07:48:00,
2015-03-01 23:53:00,44.2,38.6,29.92,NNE,13,0.9,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 07:53:00,
2015-03-01 23:58:00,44.2,38.7,29.92,WNW,293,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 07:58:00,
