Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-07 00:04:00,55.4,41.1,29.85,SE,133,2.8,10.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 07:04:00,
2015-04-07 00:09:00,55.2,41.0,29.85,South,175,4.7,10.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 07:09:00,
2015-04-07 00:14:00,55.2,41.0,29.85,SSE,148,7.0,9.5,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 07:14:00,
2015-04-07 00:19:00,55.4,41.2,29.84,SSE,157,7.5,14.5,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 07:19:00,
2015-04-07 00:24:00,55.4,41.2,29.84,SSE,166,5.3,16.9,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 07:24:00,
2015-04-07 00:29:00,55.4,41.2,29.84,SE,136,5.6,16.9,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 07:29:00,
2015-04-07 00:34:00,55.4,41.5,29.84,SSE,161,6.4,13.8,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 07:34:00,
2015-04-07 00:39:00,55.4,41.5,29.84,SE,138,12.5,16.3,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 07:39:00,
2015-04-07 00:44:00,55.4,41.5,29.84,ENE,70,3.8,16.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 07:44:00,
2015-04-07 00:49:00,55.4,41.7,29.84,SSE,158,2.7,16.7,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 07:49:00,
2015-04-07 00:54:00,55.4,41.8,29.83,SSE,150,3.3,10.9,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 07:54:00,
2015-04-07 00:59:00,55.4,41.8,29.83,SE,131,2.9,12.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 07:59:00,
2015-04-07 01:04:00,55.5,41.9,29.84,SE,142,4.9,15.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 08:04:00,
2015-04-07 01:09:00,55.5,42.0,29.83,South,170,5.8,15.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 08:09:00,
2015-04-07 01:14:00,55.5,42.2,29.83,ESE,122,2.9,13.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 08:14:00,
2015-04-07 01:19:00,55.5,42.3,29.83,SSE,168,5.5,14.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 08:19:00,
2015-04-07 01:24:00,55.4,42.5,29.83,SE,141,3.0,14.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 08:24:00,
2015-04-07 01:29:00,55.4,42.5,29.83,SSE,153,2.3,14.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 08:29:00,
2015-04-07 01:34:00,55.4,42.5,29.83,SSE,154,8.4,15.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-07 08:34:00,
