Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-29 00:00:00,46.9,42.7,30.17,West,261,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 08:00:00,
2015-01-29 00:05:00,46.7,42.6,30.17,SW,235,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 08:05:00,
2015-01-29 00:10:00,46.5,42.4,30.17,WNW,301,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 08:10:00,
2015-01-29 00:15:00,46.4,42.4,30.17,SSE,157,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 08:15:00,
2015-01-29 00:20:00,46.4,42.4,30.17,SSE,160,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 08:20:00,
2015-01-29 00:25:00,46.4,42.5,30.17,SSW,212,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 08:25:00,
2015-01-29 00:30:00,46.2,42.4,30.16,North,357,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 08:30:00,
2015-01-29 00:35:00,46.2,42.4,30.16,NW,310,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 08:35:00,
2015-01-29 00:40:00,46.0,42.2,30.16,NNW,335,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 08:40:00,
2015-01-29 00:45:00,46.0,42.3,30.16,NNE,20,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 08:45:00,
2015-01-29 00:50:00,45.8,42.1,30.16,NW,309,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 08:50:00,
2015-01-29 00:55:00,45.8,42.1,30.16,NW,319,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 08:55:00,
2015-01-29 01:00:00,45.6,41.9,30.16,NW,314,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 09:00:00,
2015-01-29 01:05:00,45.6,42.0,30.16,West,268,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 09:05:00,
2015-01-29 01:10:00,45.6,42.0,30.16,West,280,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 09:10:00,
2015-01-29 01:15:00,45.5,41.9,30.16,WSW,238,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 09:15:00,
2015-01-29 01:20:00,45.5,42.0,30.16,SW,223,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 09:20:00,
2015-01-29 01:25:00,45.5,42.0,30.16,WNW,285,1.2,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 09:25:00,
2015-01-29 01:30:00,45.5,42.0,30.16,WSW,257,0.7,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 09:30:00,
2015-01-29 01:35:00,45.3,41.9,30.16,WSW,246,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 09:35:00,
2015-01-29 01:40:00,45.3,41.9,30.16,SW,233,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 09:40:00,
2015-01-29 01:45:00,45.3,41.8,30.16,SSE,167,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 09:45:00,
2015-01-29 01:50:00,45.1,41.7,30.16,South,189,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 09:50:00,
2015-01-29 01:55:00,44.9,41.5,30.16,WNW,288,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 09:55:00,
2015-01-29 02:00:00,44.9,41.5,30.16,West,280,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 10:00:00,
2015-01-29 02:05:00,44.9,41.5,30.16,WNW,298,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 10:05:00,
2015-01-29 02:10:00,44.9,41.6,30.16,WNW,295,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 10:10:00,
2015-01-29 02:15:00,44.9,41.6,30.16,WNW,295,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 10:15:00,
2015-01-29 02:20:00,44.9,41.6,30.16,West,266,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 10:20:00,
2015-01-29 02:25:00,44.9,41.6,30.16,WSW,242,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 10:25:00,
2015-01-29 02:30:00,44.7,41.4,30.16,WSW,237,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 10:30:00,
2015-01-29 02:35:00,44.6,41.3,30.16,NW,306,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 10:35:00,
2015-01-29 02:40:00,44.4,41.1,30.15,WSW,255,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 10:40:00,
2015-01-29 02:45:00,44.4,41.2,30.15,SSW,201,1.1,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 10:45:00,
2015-01-29 02:50:00,44.4,41.2,30.15,WSW,254,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 10:50:00,
2015-01-29 02:55:00,44.4,41.2,30.15,West,276,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 10:55:00,
2015-01-29 03:00:00,44.4,41.2,30.15,West,269,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 11:00:00,
2015-01-29 03:05:00,44.2,41.0,30.15,SW,233,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 11:05:00,
2015-01-29 03:10:00,44.2,41.1,30.15,WSW,243,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 11:10:00,
2015-01-29 03:15:00,44.2,41.1,30.14,South,176,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 11:15:00,
2015-01-29 03:20:00,44.2,41.1,30.14,WSW,243,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 11:20:00,
2015-01-29 03:25:00,44.2,41.2,30.14,West,281,1.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 11:25:00,
2015-01-29 03:30:00,44.2,41.2,30.14,WNW,287,1.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 11:30:00,
2015-01-29 03:35:00,44.2,41.2,30.14,WNW,300,0.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 11:35:00,
2015-01-29 03:40:00,44.2,41.2,30.14,West,276,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 11:40:00,
2015-01-29 03:45:00,44.0,41.0,30.14,WNW,297,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 11:45:00,
2015-01-29 03:50:00,43.8,40.8,30.14,SSW,207,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 11:50:00,
2015-01-29 03:55:00,43.7,40.7,30.14,NW,312,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 11:55:00,
2015-01-29 04:00:00,43.7,40.7,30.14,East,86,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 12:00:00,
2015-01-29 04:05:00,43.7,40.8,30.14,SSE,156,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 12:05:00,
2015-01-29 04:10:00,43.5,40.6,30.14,NNE,30,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 12:10:00,
2015-01-29 04:15:00,43.5,40.6,30.14,NW,323,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-29 12:15:00,
