Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-25 00:02:00,38.3,35.9,30.09,WSW,256,0.5,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 08:02:00,
2015-12-25 00:07:00,38.3,35.9,30.09,West,259,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 08:07:00,
2015-12-25 00:12:00,38.3,35.9,30.09,WNW,293,1.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 08:12:00,
2015-12-25 00:17:00,38.1,35.7,30.09,WSW,258,0.9,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 08:17:00,
2015-12-25 00:22:00,38.1,35.7,30.09,WNW,296,1.1,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 08:22:00,
2015-12-25 00:27:00,37.9,35.5,30.09,WNW,302,1.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 08:27:00,
2015-12-25 00:32:00,37.9,35.5,30.09,WNW,289,0.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 08:32:00,
2015-12-25 00:37:00,37.9,35.6,30.09,NW,311,0.7,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 08:37:00,
2015-12-25 00:42:00,37.9,35.6,30.09,WSW,258,0.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 08:42:00,
2015-12-25 00:47:00,37.9,35.6,30.09,NW,323,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 08:47:00,
2015-12-25 00:52:00,37.9,35.6,30.09,South,183,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 08:52:00,
2015-12-25 00:57:00,37.9,35.6,30.09,South,186,0.9,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 08:57:00,
2015-12-25 01:02:00,37.7,35.4,30.09,SW,228,0.9,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 09:02:00,
2015-12-25 01:07:00,37.7,35.4,30.09,SSW,210,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 09:07:00,
2015-12-25 01:12:00,37.7,35.5,30.09,West,273,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 09:12:00,
2015-12-25 01:17:00,37.9,35.7,30.09,SW,222,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 09:17:00,
2015-12-25 01:22:00,37.9,35.7,30.09,SW,220,1.1,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 09:22:00,
2015-12-25 01:27:00,37.7,35.5,30.10,WSW,237,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 09:27:00,
2015-12-25 01:32:00,37.7,35.5,30.10,SW,229,1.2,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 09:32:00,
2015-12-25 01:37:00,37.9,35.8,30.10,NW,317,0.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 09:37:00,
2015-12-25 01:42:00,38.1,36.0,30.10,WSW,258,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 09:42:00,
2015-12-25 01:47:00,38.1,36.0,30.10,WNW,302,1.0,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 09:47:00,
2015-12-25 01:52:00,38.1,36.0,30.10,South,178,0.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 09:52:00,
2015-12-25 01:57:00,38.1,36.0,30.11,WNW,286,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-25 09:57:00,
