Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-25 06:41:00,39.0,37.0,29.93,North,7,0.4,1.3,92,0.00,,,0.14,1,WeatherBaga 2.4.4,2015-11-25 14:41:00,
2015-11-25 06:46:00,39.0,37.0,29.94,SSE,155,0.4,0.9,92,0.00,,,0.14,2,WeatherBaga 2.4.4,2015-11-25 14:46:00,
2015-11-25 06:51:00,39.0,37.0,29.94,NW,311,0.7,1.1,92,0.00,,,0.14,3,WeatherBaga 2.4.4,2015-11-25 14:51:00,
2015-11-25 06:56:00,39.0,37.0,29.94,WNW,291,0.7,1.3,93,0.00,,,0.14,4,WeatherBaga 2.4.4,2015-11-25 14:56:00,
2015-11-25 07:01:00,39.2,37.2,29.94,SSW,199,0.7,1.3,93,0.00,,,0.14,6,WeatherBaga 2.4.4,2015-11-25 15:01:00,
2015-11-25 07:06:00,39.2,37.2,29.95,West,279,1.0,1.3,93,0.00,,,0.14,8,WeatherBaga 2.4.4,2015-11-25 15:06:00,
2015-11-25 07:11:00,39.3,37.4,29.95,SW,219,0.8,1.6,93,0.00,,,0.14,10,WeatherBaga 2.4.4,2015-11-25 15:11:00,
2015-11-25 07:16:00,39.5,37.6,29.94,SSW,199,1.1,1.6,93,0.00,,,0.14,12,WeatherBaga 2.4.4,2015-11-25 15:16:00,
2015-11-25 07:21:00,39.7,37.8,29.95,WNW,294,0.4,1.5,93,0.00,,,0.14,14,WeatherBaga 2.4.4,2015-11-25 15:21:00,
2015-11-25 07:26:00,39.9,38.0,29.95,NE,42,1.8,1.8,93,0.00,,,0.14,18,WeatherBaga 2.4.4,2015-11-25 15:26:00,
2015-11-25 07:31:00,40.1,38.2,29.95,WNW,300,1.0,1.8,93,0.00,,,0.14,20,WeatherBaga 2.4.4,2015-11-25 15:31:00,
2015-11-25 07:36:00,40.2,38.3,29.95,WNW,302,1.0,1.7,93,0.00,,,0.14,50,WeatherBaga 2.4.4,2015-11-25 15:36:00,
2015-11-25 07:41:00,40.6,38.8,29.95,NE,42,0.8,1.4,93,0.00,,,0.14,24,WeatherBaga 2.4.4,2015-11-25 15:41:00,
2015-11-25 07:46:00,41.0,39.2,29.95,WNW,286,0.8,1.4,93,0.00,,,0.14,25,WeatherBaga 2.4.4,2015-11-25 15:46:00,
2015-11-25 07:51:00,41.0,39.1,29.95,NNW,336,0.3,1.4,93,0.00,,,0.14,26,WeatherBaga 2.4.4,2015-11-25 15:51:00,
2015-11-25 07:56:00,41.1,39.2,29.95,North,10,0.5,1.2,93,0.00,,,0.14,28,WeatherBaga 2.4.4,2015-11-25 15:56:00,
2015-11-25 08:01:00,41.1,39.2,29.96,South,171,0.7,0.8,93,0.00,,,0.14,30,WeatherBaga 2.4.4,2015-11-25 16:01:00,
2015-11-25 08:06:00,41.5,39.7,29.96,NE,35,0.9,1.3,93,0.00,,,0.14,31,WeatherBaga 2.4.4,2015-11-25 16:06:00,
2015-11-25 08:11:00,42.0,40.2,29.96,NNE,20,0.4,1.3,93,0.00,,,0.14,32,WeatherBaga 2.4.4,2015-11-25 16:11:00,
2015-11-25 08:16:00,42.8,41.0,29.96,NE,56,0.5,1.4,93,0.00,,,0.14,33,WeatherBaga 2.4.4,2015-11-25 16:16:00,
2015-11-25 08:21:00,43.1,41.3,29.96,SSW,208,1.0,1.4,93,0.00,,,0.14,34,WeatherBaga 2.4.4,2015-11-25 16:21:00,
2015-11-25 08:26:00,43.5,41.7,29.96,West,278,0.8,1.3,93,0.00,,,0.14,36,WeatherBaga 2.4.4,2015-11-25 16:26:00,
2015-11-25 08:31:00,44.0,42.2,29.96,WSW,245,0.5,1.2,93,0.00,,,0.14,38,WeatherBaga 2.4.4,2015-11-25 16:31:00,
2015-11-25 08:36:00,44.6,42.8,29.96,SW,227,0.2,1.2,93,0.00,,,0.14,39,WeatherBaga 2.4.4,2015-11-25 16:36:00,
2015-11-25 08:41:00,45.1,43.3,29.96,South,191,0.7,1.7,93,0.00,,,0.14,60,WeatherBaga 2.4.4,2015-11-25 16:41:00,
2015-11-25 08:46:00,45.6,43.8,29.96,NNE,30,0.7,1.7,93,0.00,,,0.14,49,WeatherBaga 2.4.4,2015-11-25 16:46:00,
2015-11-25 08:51:00,46.2,44.3,29.96,West,280,2.4,2.8,93,0.00,,,0.14,267,WeatherBaga 2.4.4,2015-11-25 16:51:00,
2015-11-25 08:56:00,47.1,45.1,29.96,SSW,210,0.9,2.8,93,0.00,,,0.14,349,WeatherBaga 2.4.4,2015-11-25 16:56:00,
2015-11-25 09:01:00,47.8,45.7,29.96,SSE,166,1.0,2.6,92,0.00,,,0.14,471,WeatherBaga 2.4.4,2015-11-25 17:01:00,
2015-11-25 09:06:00,47.8,45.5,29.96,WNW,291,1.4,3.2,92,0.00,,,0.14,185,WeatherBaga 2.4.4,2015-11-25 17:06:00,
2015-11-25 09:11:00,47.3,44.7,29.96,NE,38,1.9,3.2,90,0.00,,,0.14,259,WeatherBaga 2.4.4,2015-11-25 17:11:00,
2015-11-25 09:16:00,48.9,46.4,29.96,East,79,0.6,2.5,91,0.00,,,0.14,360,WeatherBaga 2.4.4,2015-11-25 17:16:00,
2015-11-25 09:21:00,47.6,43.9,29.96,NNW,346,1.0,3.4,87,0.00,,,0.14,417,WeatherBaga 2.4.4,2015-11-25 17:21:00,
2015-11-25 09:26:00,46.7,42.0,29.96,NE,34,1.8,4.7,84,0.00,,,0.14,452,WeatherBaga 2.4.4,2015-11-25 17:26:00,
2015-11-25 09:31:00,47.6,42.7,29.96,NNW,329,2.0,4.7,83,0.00,,,0.14,65,WeatherBaga 2.4.4,2015-11-25 17:31:00,
2015-11-25 09:36:00,47.8,43.1,29.97,SSW,197,0.8,2.8,84,0.00,,,0.14,414,WeatherBaga 2.4.4,2015-11-25 17:36:00,
2015-11-25 09:41:00,48.9,43.2,29.97,ESE,110,1.2,3.8,80,0.00,,,0.14,114,WeatherBaga 2.4.4,2015-11-25 17:41:00,
2015-11-25 09:46:00,49.1,42.8,29.97,NNW,334,1.5,3.8,79,0.00,,,0.14,487,WeatherBaga 2.4.4,2015-11-25 17:46:00,
2015-11-25 09:51:00,49.2,41.7,29.97,SSE,156,1.0,4.7,75,0.00,,,0.14,464,WeatherBaga 2.4.4,2015-11-25 17:51:00,
2015-11-25 09:56:00,49.4,40.7,29.97,WSW,256,1.6,7.3,72,0.00,,,0.14,205,WeatherBaga 2.4.4,2015-11-25 17:56:00,
2015-11-25 10:01:00,49.6,40.2,29.97,ESE,102,1.4,7.3,70,0.00,,,0.14,539,WeatherBaga 2.4.4,2015-11-25 18:01:00,
2015-11-25 10:06:00,50.0,39.2,29.97,SSW,213,1.2,5.7,66,0.00,,,0.14,508,WeatherBaga 2.4.4,2015-11-25 18:06:00,
2015-11-25 10:11:00,50.5,39.8,29.96,SW,236,2.6,5.6,67,0.00,,,0.14,103,WeatherBaga 2.4.4,2015-11-25 18:11:00,
2015-11-25 10:16:00,50.3,38.2,29.96,West,276,5.8,6.1,63,0.00,,,0.14,117,WeatherBaga 2.4.4,2015-11-25 18:16:00,
2015-11-25 10:21:00,50.1,37.2,29.96,NNE,20,1.2,8.9,61,0.00,,,0.14,317,WeatherBaga 2.4.4,2015-11-25 18:21:00,
2015-11-25 10:26:00,50.7,38.0,29.96,ESE,122,1.0,8.9,62,0.00,,,0.14,123,WeatherBaga 2.4.4,2015-11-25 18:26:00,
2015-11-25 10:31:00,51.6,37.9,29.95,SW,233,1.1,4.7,60,0.00,,,0.14,547,WeatherBaga 2.4.4,2015-11-25 18:31:00,
2015-11-25 10:36:00,52.7,39.1,29.95,WNW,296,2.9,4.4,60,0.00,,,0.14,570,WeatherBaga 2.4.4,2015-11-25 18:36:00,
2015-11-25 10:41:00,52.8,38.4,29.96,North,8,2.5,5.9,58,0.00,,,0.14,588,WeatherBaga 2.4.4,2015-11-25 18:41:00,
2015-11-25 10:46:00,53.7,37.4,29.95,NW,311,1.6,7.5,54,0.00,,,0.14,528,WeatherBaga 2.4.4,2015-11-25 18:46:00,
2015-11-25 10:51:00,53.9,37.2,29.95,WNW,302,2.5,7.5,53,0.00,,,0.14,423,WeatherBaga 2.4.4,2015-11-25 18:51:00,
2015-11-25 10:56:00,53.9,37.1,29.95,NW,318,4.6,6.4,53,0.00,,,0.14,531,WeatherBaga 2.4.4,2015-11-25 18:56:00,
2015-11-25 11:01:00,54.3,37.1,29.95,West,277,5.9,6.4,52,0.00,,,0.14,524,WeatherBaga 2.4.4,2015-11-25 19:01:00,
2015-11-25 11:06:00,54.5,37.1,29.95,SSE,154,0.7,8.5,52,0.00,,,0.14,553,WeatherBaga 2.4.4,2015-11-25 19:06:00,
2015-11-25 11:11:00,55.0,36.5,29.95,WNW,297,3.8,8.5,50,0.00,,,0.14,551,WeatherBaga 2.4.4,2015-11-25 19:11:00,
2015-11-25 11:16:00,55.2,36.8,29.95,WNW,300,3.4,7.1,50,0.00,,,0.14,551,WeatherBaga 2.4.4,2015-11-25 19:16:00,
2015-11-25 11:21:00,55.7,36.9,29.94,South,189,0.4,8.6,49,0.00,,,0.14,554,WeatherBaga 2.4.4,2015-11-25 19:21:00,
2015-11-25 11:26:00,55.7,35.0,29.94,SW,233,4.3,8.6,46,0.00,,,0.14,552,WeatherBaga 2.4.4,2015-11-25 19:26:00,
2015-11-25 11:31:00,55.4,35.0,29.94,South,186,1.6,7.7,46,0.00,,,0.14,514,WeatherBaga 2.4.4,2015-11-25 19:31:00,
2015-11-25 11:36:00,55.2,35.2,29.94,WSW,251,5.4,7.7,47,0.00,,,0.14,555,WeatherBaga 2.4.4,2015-11-25 19:36:00,
2015-11-25 11:41:00,55.0,35.9,29.94,WSW,257,5.2,9.3,49,0.00,,,0.14,555,WeatherBaga 2.4.4,2015-11-25 19:41:00,
2015-11-25 11:46:00,55.4,34.7,29.94,WNW,297,4.5,9.3,46,0.00,,,0.14,555,WeatherBaga 2.4.4,2015-11-25 19:46:00,
2015-11-25 11:51:00,55.4,35.0,29.93,WNW,289,3.5,6.2,46,0.00,,,0.14,556,WeatherBaga 2.4.4,2015-11-25 19:51:00,
2015-11-25 11:56:00,55.5,36.4,29.93,WNW,284,3.5,6.2,49,0.00,,,0.14,558,WeatherBaga 2.4.4,2015-11-25 19:56:00,
2015-11-25 12:01:00,55.0,35.5,29.93,NW,311,1.5,11.4,48,0.00,,,0.14,562,WeatherBaga 2.4.4,2015-11-25 20:01:00,
2015-11-25 12:06:00,55.5,34.7,29.93,WNW,285,3.4,11.4,45,0.00,,,0.14,570,WeatherBaga 2.4.4,2015-11-25 20:06:00,
2015-11-25 12:11:00,55.2,35.1,29.93,WSW,241,2.5,7.0,47,0.00,,,0.14,309,WeatherBaga 2.4.4,2015-11-25 20:11:00,
2015-11-25 12:16:00,55.2,35.8,29.93,WSW,241,1.9,5.5,48,0.00,,,0.14,67,WeatherBaga 2.4.4,2015-11-25 20:16:00,
2015-11-25 12:21:00,54.5,34.9,29.93,West,260,2.4,7.5,48,0.00,,,0.14,130,WeatherBaga 2.4.4,2015-11-25 20:21:00,
2015-11-25 12:26:00,53.9,35.3,29.93,NW,308,2.6,7.5,49,0.00,,,0.14,679,WeatherBaga 2.4.4,2015-11-25 20:26:00,
2015-11-25 12:31:00,54.1,36.0,29.93,ESE,119,1.9,7.4,50,0.00,,,0.14,128,WeatherBaga 2.4.4,2015-11-25 20:31:00,
2015-11-25 12:36:00,54.1,35.9,29.93,NW,320,3.5,10.1,50,0.00,,,0.14,268,WeatherBaga 2.4.4,2015-11-25 20:36:00,
2015-11-25 12:41:00,54.3,36.9,29.93,NNW,342,2.4,10.1,52,0.00,,,0.14,566,WeatherBaga 2.4.4,2015-11-25 20:41:00,
2015-11-25 12:46:00,54.5,37.8,29.93,SSW,192,0.8,5.9,53,0.00,,,0.14,558,WeatherBaga 2.4.4,2015-11-25 20:46:00,
2015-11-25 12:51:00,54.5,37.9,29.93,ENE,73,2.2,6.0,54,0.00,,,0.14,107,WeatherBaga 2.4.4,2015-11-25 20:51:00,
2015-11-25 12:56:00,53.9,37.1,29.93,East,87,2.9,6.0,53,0.00,,,0.14,531,WeatherBaga 2.4.4,2015-11-25 20:56:00,
2015-11-25 13:01:00,52.8,36.8,29.93,NNE,13,3.3,11.1,54,0.00,,,0.14,533,WeatherBaga 2.4.4,2015-11-25 21:01:00,
2015-11-25 13:06:00,53.7,36.4,29.93,SW,224,1.6,11.1,52,0.00,,,0.14,541,WeatherBaga 2.4.4,2015-11-25 21:06:00,
2015-11-25 13:11:00,53.2,36.3,29.93,ENE,62,3.9,9.2,53,0.00,,,0.14,506,WeatherBaga 2.4.4,2015-11-25 21:11:00,
2015-11-25 13:16:00,52.7,36.7,29.92,ENE,57,1.5,9.2,54,0.00,,,0.14,487,WeatherBaga 2.4.4,2015-11-25 21:16:00,
2015-11-25 13:21:00,53.9,36.6,29.92,NW,306,3.7,7.8,52,0.00,,,0.14,477,WeatherBaga 2.4.4,2015-11-25 21:21:00,
2015-11-25 13:26:00,54.1,37.2,29.93,NE,34,0.7,7.8,53,0.00,,,0.14,455,WeatherBaga 2.4.4,2015-11-25 21:26:00,
2015-11-25 13:31:00,54.5,36.7,29.93,NNW,342,1.5,5.8,51,0.00,,,0.14,461,WeatherBaga 2.4.4,2015-11-25 21:31:00,
2015-11-25 13:36:00,54.3,36.2,29.93,NW,318,4.4,6.0,50,0.00,,,0.14,454,WeatherBaga 2.4.4,2015-11-25 21:36:00,
2015-11-25 13:41:00,54.6,36.5,29.93,NW,306,2.5,6.4,50,0.00,,,0.14,447,WeatherBaga 2.4.4,2015-11-25 21:41:00,
2015-11-25 13:51:00,54.3,36.1,29.93,NNW,334,0.7,8.0,50,0.00,,,0.14,429,WeatherBaga 2.4.4,2015-11-25 21:51:00,
2015-11-25 13:56:00,54.6,35.8,29.93,SE,138,0.8,8.0,49,0.00,,,0.14,417,WeatherBaga 2.4.4,2015-11-25 21:56:00,
2015-11-25 14:01:00,54.6,35.1,29.93,NNW,339,2.6,7.6,48,0.00,,,0.14,411,WeatherBaga 2.4.4,2015-11-25 22:01:00,
2015-11-25 14:06:00,54.6,34.0,29.93,NNW,330,3.5,9.0,46,0.00,,,0.14,401,WeatherBaga 2.4.4,2015-11-25 22:06:00,
2015-11-25 14:11:00,55.2,33.7,29.93,WSW,242,2.1,9.0,44,0.00,,,0.14,391,WeatherBaga 2.4.4,2015-11-25 22:11:00,
2015-11-25 14:16:00,55.5,32.7,29.93,NE,43,1.5,7.1,42,0.00,,,0.14,373,WeatherBaga 2.4.4,2015-11-25 22:16:00,
