Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-02 01:33:00,42.4,38.1,29.90,SE,141,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 09:33:00,
2015-03-02 01:38:00,42.4,38.1,29.90,WNW,286,1.3,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 09:38:00,
2015-03-02 01:43:00,42.4,38.0,29.90,WNW,302,0.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 09:43:00,
2015-03-02 01:48:00,42.4,38.0,29.89,SE,141,0.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 09:48:00,
2015-03-02 01:53:00,42.4,38.0,29.89,NW,306,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 09:53:00,
2015-03-02 01:58:00,42.4,38.1,29.89,SSW,210,0.5,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 09:58:00,
2015-03-02 02:03:00,42.4,38.1,29.89,SE,125,0.9,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 10:03:00,
2015-03-02 02:08:00,42.4,38.0,29.89,West,275,0.6,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 10:08:00,
2015-03-02 02:13:00,42.4,38.0,29.88,WSW,249,0.9,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 10:13:00,
2015-03-02 02:18:00,42.2,37.8,29.88,SW,216,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 10:18:00,
2015-03-02 02:23:00,42.2,37.8,29.88,WNW,288,1.1,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 10:23:00,
2015-03-02 02:28:00,42.2,37.9,29.87,South,172,1.4,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 10:28:00,
2015-03-02 02:33:00,42.2,37.9,29.87,SSW,201,0.1,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 10:33:00,
2015-03-02 02:38:00,42.0,37.7,29.87,NW,312,1.7,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 10:38:00,
2015-03-02 02:43:00,42.2,37.9,29.87,NW,324,0.6,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 10:43:00,
2015-03-02 02:48:00,42.2,37.9,29.87,East,90,0.5,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 10:48:00,
2015-03-02 02:53:00,42.0,37.7,29.87,NW,322,0.5,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 10:53:00,
2015-03-02 02:58:00,42.0,37.8,29.87,North,3,1.1,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 10:58:00,
2015-03-02 03:03:00,42.0,37.8,29.87,SSW,192,0.3,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 11:03:00,
2015-03-02 03:08:00,41.9,37.7,29.86,SSE,151,1.9,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 11:08:00,
2015-03-02 03:13:00,41.7,37.6,29.86,SE,143,0.9,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 11:13:00,
2015-03-02 03:18:00,41.7,37.6,29.86,South,178,0.9,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 11:18:00,
2015-03-02 03:23:00,41.5,37.4,29.86,NNW,344,1.1,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 11:23:00,
2015-03-02 03:28:00,41.5,37.6,29.86,NNW,334,1.1,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 11:28:00,
2015-03-02 03:33:00,41.3,37.5,29.86,SSE,162,1.4,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 11:33:00,
2015-03-02 03:38:00,41.3,37.5,29.86,SSE,161,0.8,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 11:38:00,
2015-03-02 03:43:00,41.1,37.3,29.85,SW,231,0.4,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 11:43:00,
2015-03-02 03:48:00,41.1,37.4,29.85,SSE,158,1.9,2.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 11:48:00,
2015-03-02 03:53:00,41.1,37.4,29.85,ESE,117,1.0,2.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 11:53:00,
2015-03-02 03:58:00,41.0,37.3,29.85,NNW,337,0.7,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 11:58:00,
2015-03-02 04:03:00,41.0,37.3,29.85,NW,314,1.0,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 12:03:00,
2015-03-02 04:08:00,41.0,37.3,29.85,East,96,0.6,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 12:08:00,
2015-03-02 04:13:00,40.8,37.2,29.84,SSW,194,0.8,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 12:13:00,
2015-03-02 04:18:00,40.8,37.2,29.84,ENE,68,1.1,2.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 12:18:00,
2015-03-02 04:23:00,40.8,37.1,29.84,ESE,114,0.6,2.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 12:23:00,
2015-03-02 04:28:00,40.6,36.9,29.84,South,174,0.6,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 12:28:00,
2015-03-02 04:33:00,40.6,37.0,29.84,SSE,163,0.5,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 12:33:00,
2015-03-02 04:38:00,40.4,36.8,29.84,ESE,123,0.8,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 12:38:00,
2015-03-02 04:43:00,40.6,37.1,29.84,East,97,1.5,4.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 12:43:00,
2015-03-02 04:48:00,40.6,37.1,29.84,ESE,108,0.5,4.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 12:48:00,
2015-03-02 04:53:00,40.8,37.3,29.84,SSE,167,0.6,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 12:53:00,
2015-03-02 04:58:00,40.6,36.9,29.84,WNW,285,1.3,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 12:58:00,
2015-03-02 05:03:00,40.6,37.0,29.84,ENE,70,0.7,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 13:03:00,
2015-03-02 05:08:00,40.6,37.0,29.84,SW,234,1.0,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 13:08:00,
2015-03-02 05:13:00,40.6,37.1,29.84,ESE,103,0.8,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 13:13:00,
2015-03-02 05:18:00,40.8,37.3,29.85,SE,133,0.5,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 13:18:00,
2015-03-02 05:23:00,40.8,37.2,29.85,SW,229,1.1,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 13:23:00,
2015-03-02 05:28:00,41.0,37.4,29.85,NNW,331,0.9,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 13:28:00,
2015-03-02 05:33:00,41.0,37.4,29.85,SE,145,1.5,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 13:33:00,
2015-03-02 05:38:00,41.0,37.2,29.84,West,273,0.4,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 13:38:00,
2015-03-02 05:43:00,41.0,37.2,29.84,SE,144,0.5,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 13:43:00,
2015-03-02 05:48:00,40.8,37.0,29.85,NW,307,0.6,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 13:48:00,
2015-03-02 05:53:00,40.8,37.1,29.84,NNW,344,1.1,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 13:53:00,
2015-03-02 05:58:00,40.8,37.1,29.85,NNW,348,1.3,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 13:58:00,
2015-03-02 06:03:00,41.0,37.3,29.85,North,6,0.9,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 14:03:00,
2015-03-02 06:08:00,41.0,37.3,29.84,SE,140,1.3,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 14:08:00,
2015-03-02 06:13:00,40.8,37.1,29.84,North,360,1.3,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 14:13:00,
2015-03-02 06:18:00,41.0,37.3,29.84,ENE,69,0.9,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 14:18:00,
2015-03-02 06:23:00,41.0,37.3,29.84,ESE,109,0.9,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-02 14:23:00,
2015-03-02 06:28:00,41.0,37.2,29.83,South,177,0.3,2.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-02 14:28:00,
2015-03-02 06:33:00,41.0,37.2,29.83,NW,324,0.8,1.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-02 14:33:00,
2015-03-02 06:38:00,41.0,37.2,29.84,SE,136,0.5,1.4,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-03-02 14:38:00,
2015-03-02 06:43:00,41.0,37.2,29.84,SE,144,0.4,2.0,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-03-02 14:43:00,
2015-03-02 06:48:00,41.1,37.2,29.84,SSE,164,1.8,2.5,86,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-03-02 14:48:00,
2015-03-02 06:53:00,41.5,37.3,29.84,SE,124,1.0,2.5,85,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-03-02 14:53:00,
2015-03-02 06:58:00,41.7,37.2,29.84,East,96,1.0,3.1,84,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-03-02 14:58:00,
2015-03-02 07:03:00,41.9,37.3,29.84,SE,142,1.1,3.1,84,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-03-02 15:03:00,
2015-03-02 07:08:00,42.4,36.9,29.84,SSE,149,3.8,4.6,81,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-03-02 15:08:00,
2015-03-02 07:13:00,42.8,37.2,29.84,ESE,116,1.2,4.6,81,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-03-02 15:13:00,
2015-03-02 07:18:00,42.9,37.1,29.84,SSW,211,0.5,3.7,80,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-03-02 15:18:00,
2015-03-02 07:23:00,43.1,37.2,29.84,SW,223,0.7,1.9,80,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-03-02 15:23:00,
2015-03-02 07:28:00,43.3,37.4,29.84,South,169,1.9,2.1,80,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-03-02 15:28:00,
2015-03-02 07:33:00,43.5,37.1,29.84,SSE,160,1.6,3.8,78,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-03-02 15:33:00,
2015-03-02 07:38:00,44.4,37.1,29.84,SSE,162,2.1,4.2,75,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-03-02 15:38:00,
2015-03-02 07:43:00,45.3,37.2,29.84,SSE,155,3.1,4.8,73,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-03-02 15:43:00,
2015-03-02 07:48:00,46.2,37.6,29.84,SSE,159,3.0,6.4,72,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-03-02 15:48:00,
2015-03-02 07:53:00,46.9,38.3,29.84,SE,134,3.1,6.4,72,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-03-02 15:53:00,
2015-03-02 07:58:00,47.3,38.8,29.84,ESE,112,2.0,7.1,72,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-03-02 15:58:00,
2015-03-02 08:03:00,47.4,38.9,29.84,SE,145,2.7,7.1,72,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-03-02 16:03:00,
2015-03-02 08:08:00,47.6,38.8,29.84,SSE,164,2.8,4.3,71,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-03-02 16:08:00,
2015-03-02 08:13:00,48.0,39.1,29.84,SSE,153,3.0,4.5,71,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-03-02 16:13:00,
2015-03-02 08:18:00,48.3,39.5,29.84,SSE,168,1.1,4.9,72,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-03-02 16:18:00,
2015-03-02 08:23:00,48.7,39.7,29.84,SSE,168,2.9,5.4,71,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-03-02 16:23:00,
2015-03-02 08:28:00,49.1,39.6,29.84,SSE,161,3.1,5.4,70,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-03-02 16:28:00,
2015-03-02 08:33:00,49.4,39.9,29.84,SSE,147,2.1,6.2,70,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-03-02 16:33:00,
2015-03-02 08:38:00,49.8,40.2,29.84,SSE,156,3.3,6.2,69,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-03-02 16:38:00,
2015-03-02 08:43:00,50.0,40.1,29.84,SSE,156,2.1,7.6,69,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-03-02 16:43:00,
2015-03-02 08:48:00,50.3,40.3,29.84,SSE,163,3.4,7.6,68,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-03-02 16:48:00,
2015-03-02 08:53:00,50.5,40.2,29.84,SSE,156,4.0,7.3,68,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-03-02 16:53:00,
2015-03-02 08:58:00,51.0,40.7,29.84,SE,137,1.0,6.5,68,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-03-02 16:58:00,
2015-03-02 09:03:00,51.4,40.8,29.84,SSE,157,0.9,5.1,67,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-03-02 17:03:00,
2015-03-02 09:08:00,51.8,41.2,29.84,SSE,156,0.9,5.9,67,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-03-02 17:08:00,
2015-03-02 09:13:00,52.1,41.3,29.84,SSE,153,3.1,6.0,67,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-03-02 17:13:00,
2015-03-02 09:18:00,52.5,41.8,29.84,SE,142,3.5,8.7,67,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-03-02 17:18:00,
2015-03-02 09:23:00,53.0,42.0,29.84,SSW,211,0.3,8.7,66,0.00,,,0.00,290,WeatherBaga 2.4.4,2015-03-02 17:23:00,
2015-03-02 09:28:00,53.6,42.4,29.84,SE,144,2.5,8.2,66,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-03-02 17:28:00,
2015-03-02 09:33:00,54.1,42.6,29.84,SSE,161,3.4,6.6,65,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-03-02 17:33:00,
2015-03-02 09:38:00,54.5,42.9,29.84,SE,135,1.8,4.9,65,0.00,,,0.00,245,WeatherBaga 2.4.4,2015-03-02 17:38:00,
2015-03-02 09:43:00,55.0,43.1,29.84,South,174,1.5,4.6,64,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-03-02 17:43:00,
2015-03-02 09:48:00,55.4,43.2,29.83,SW,214,3.0,4.4,64,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-03-02 17:48:00,
2015-03-02 09:53:00,55.7,43.1,29.84,West,261,0.2,4.3,63,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-03-02 17:53:00,
2015-03-02 09:58:00,56.1,43.3,29.84,SSW,196,2.1,5.3,62,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-03-02 17:58:00,
2015-03-02 10:03:00,56.1,42.8,29.84,SW,229,4.4,8.0,61,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-03-02 18:03:00,
2015-03-02 10:08:00,56.1,43.4,29.84,SSE,155,2.6,8.0,62,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-03-02 18:08:00,
2015-03-02 10:13:00,56.1,43.8,29.83,SE,136,4.9,5.9,63,0.00,,,0.00,261,WeatherBaga 2.4.4,2015-03-02 18:13:00,
2015-03-02 10:18:00,56.3,43.9,29.83,SE,133,6.4,8.8,63,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-03-02 18:18:00,
2015-03-02 10:23:00,56.1,44.1,29.84,SSE,161,4.8,10.4,64,0.00,,,0.00,314,WeatherBaga 2.4.4,2015-03-02 18:23:00,
2015-03-02 10:28:00,56.1,44.1,29.83,SE,127,1.2,10.4,64,0.00,,,0.00,333,WeatherBaga 2.4.4,2015-03-02 18:28:00,
2015-03-02 10:33:00,56.6,44.0,29.83,SSE,159,2.4,5.6,63,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-03-02 18:33:00,
2015-03-02 10:38:00,57.2,43.0,29.83,SE,134,3.8,7.6,59,0.00,,,0.00,384,WeatherBaga 2.4.4,2015-03-02 18:38:00,
2015-03-02 10:43:00,57.0,42.9,29.83,SSE,163,2.1,7.6,59,0.00,,,0.00,420,WeatherBaga 2.4.4,2015-03-02 18:43:00,
2015-03-02 10:48:00,57.3,41.8,29.83,SE,129,2.6,6.6,56,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-03-02 18:48:00,
2015-03-02 10:53:00,57.5,42.0,29.83,South,185,4.7,6.3,56,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-03-02 18:53:00,
2015-03-02 10:58:00,57.5,42.5,29.83,WSW,237,1.7,7.2,57,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-03-02 18:58:00,
2015-03-02 11:03:00,57.9,41.9,29.83,WNW,286,5.5,7.2,55,0.00,,,0.00,417,WeatherBaga 2.4.4,2015-03-02 19:03:00,
2015-03-02 11:08:00,58.1,41.7,29.83,SSE,148,4.5,6.9,54,0.00,,,0.00,413,WeatherBaga 2.4.4,2015-03-02 19:08:00,
2015-03-02 11:13:00,58.6,41.4,29.83,SSE,166,1.6,6.9,53,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-03-02 19:13:00,
2015-03-02 11:18:00,58.8,41.0,29.83,East,81,0.8,5.3,52,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-03-02 19:18:00,
2015-03-02 11:23:00,58.8,40.8,29.83,SSE,148,1.8,5.3,51,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-03-02 19:23:00,
2015-03-02 11:28:00,58.8,40.6,29.83,WSW,256,0.7,6.8,51,0.00,,,0.00,403,WeatherBaga 2.4.4,2015-03-02 19:28:00,
2015-03-02 11:33:00,59.1,40.5,29.83,NNW,327,2.3,6.8,50,0.00,,,0.00,387,WeatherBaga 2.4.4,2015-03-02 19:33:00,
2015-03-02 11:38:00,59.1,40.6,29.83,WSW,249,1.6,6.3,50,0.00,,,0.00,444,WeatherBaga 2.4.4,2015-03-02 19:38:00,
2015-03-02 11:43:00,59.7,39.9,29.82,South,178,4.4,6.7,48,0.00,,,0.00,477,WeatherBaga 2.4.4,2015-03-02 19:43:00,
2015-03-02 11:48:00,60.0,40.2,29.82,SSW,205,2.1,6.7,48,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-03-02 19:48:00,
2015-03-02 11:53:00,60.2,40.1,29.82,SSW,192,4.9,8.5,47,0.00,,,0.00,457,WeatherBaga 2.4.4,2015-03-02 19:53:00,
2015-03-02 11:58:00,60.0,39.3,29.82,South,186,5.5,8.5,46,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-03-02 19:58:00,
2015-03-02 12:03:00,59.5,40.0,29.82,East,97,1.0,8.4,48,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-03-02 20:03:00,
2015-03-02 12:08:00,60.2,41.1,29.82,SW,228,2.1,8.4,49,0.00,,,0.00,723,WeatherBaga 2.4.4,2015-03-02 20:08:00,
2015-03-02 12:13:00,60.9,41.0,29.82,NNE,19,2.2,8.2,48,0.00,,,0.00,712,WeatherBaga 2.4.4,2015-03-02 20:13:00,
2015-03-02 12:18:00,60.9,40.7,29.82,SW,223,7.2,8.6,47,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-03-02 20:18:00,
2015-03-02 12:23:00,61.3,40.6,29.82,WNW,296,5.5,8.6,47,0.00,,,0.00,734,WeatherBaga 2.4.4,2015-03-02 20:23:00,
2015-03-02 12:28:00,61.7,40.4,29.82,SE,143,1.7,8.5,46,0.00,,,0.00,760,WeatherBaga 2.4.4,2015-03-02 20:28:00,
2015-03-02 12:33:00,61.3,40.7,29.82,SSE,158,1.3,8.5,47,0.00,,,0.00,712,WeatherBaga 2.4.4,2015-03-02 20:33:00,
2015-03-02 12:38:00,62.2,40.7,29.82,South,188,2.4,7.8,45,0.00,,,0.00,670,WeatherBaga 2.4.4,2015-03-02 20:38:00,
2015-03-02 12:43:00,62.6,41.3,29.81,SSE,163,2.5,7.8,46,0.00,,,0.00,737,WeatherBaga 2.4.4,2015-03-02 20:43:00,
2015-03-02 12:48:00,62.2,40.8,29.81,SW,232,4.7,9.3,46,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-03-02 20:48:00,
2015-03-02 12:53:00,62.0,40.3,29.81,SW,233,3.7,9.3,45,0.00,,,0.00,765,WeatherBaga 2.4.4,2015-03-02 20:53:00,
2015-03-02 12:58:00,61.8,40.8,29.81,SSW,206,7.3,9.3,46,0.00,,,0.00,749,WeatherBaga 2.4.4,2015-03-02 20:58:00,
2015-03-02 13:03:00,62.0,40.3,29.81,South,171,2.9,9.5,45,0.00,,,0.00,772,WeatherBaga 2.4.4,2015-03-02 21:03:00,
2015-03-02 13:08:00,61.5,41.1,29.81,SE,132,2.3,9.5,47,0.00,,,0.00,759,WeatherBaga 2.4.4,2015-03-02 21:08:00,
2015-03-02 13:13:00,61.5,41.5,29.81,South,177,2.1,9.2,48,0.00,,,0.00,746,WeatherBaga 2.4.4,2015-03-02 21:13:00,
2015-03-02 13:18:00,62.7,40.3,29.81,SSW,201,4.0,7.6,44,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-03-02 21:18:00,
2015-03-02 13:23:00,62.0,39.9,29.80,NNW,345,2.2,10.3,44,0.00,,,0.00,373,WeatherBaga 2.4.4,2015-03-02 21:23:00,
2015-03-02 13:28:00,62.6,41.2,29.80,WNW,284,2.2,10.3,46,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-03-02 21:28:00,
2015-03-02 13:33:00,61.7,40.6,29.80,NW,310,2.4,7.1,46,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-03-02 21:33:00,
2015-03-02 13:38:00,62.0,41.2,29.81,North,5,1.3,9.1,46,0.00,,,0.00,839,WeatherBaga 2.4.4,2015-03-02 21:38:00,
2015-03-02 13:43:00,62.2,42.3,29.80,WNW,295,3.7,11.7,48,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-03-02 21:43:00,
2015-03-02 13:48:00,62.6,42.4,29.80,SW,220,1.7,11.7,48,0.00,,,0.00,731,WeatherBaga 2.4.4,2015-03-02 21:48:00,
2015-03-02 13:53:00,61.8,41.6,29.80,West,273,4.0,11.6,48,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-03-02 21:53:00,
2015-03-02 13:58:00,62.0,42.7,29.80,South,187,0.9,11.1,49,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-03-02 21:58:00,
2015-03-02 14:03:00,61.5,40.9,29.80,NNW,331,1.4,9.9,47,0.00,,,0.00,761,WeatherBaga 2.4.4,2015-03-02 22:03:00,
2015-03-02 14:08:00,61.1,38.7,29.80,SE,135,2.6,11.0,44,0.00,,,0.00,700,WeatherBaga 2.4.4,2015-03-02 22:08:00,
2015-03-02 14:13:00,60.2,39.1,29.80,ESE,110,4.4,11.0,46,0.00,,,0.00,706,WeatherBaga 2.4.4,2015-03-02 22:13:00,
