Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-12 00:04:00,51.8,47.9,30.26,SW,215,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 07:04:00,
2015-03-12 00:09:00,51.6,47.7,30.26,South,177,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 07:09:00,
2015-03-12 00:14:00,51.4,47.5,30.26,NW,321,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 07:14:00,
2015-03-12 00:19:00,51.4,47.7,30.26,West,275,1.1,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 07:19:00,
2015-03-12 00:24:00,51.4,47.7,30.26,SSE,153,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 07:24:00,
2015-03-12 00:29:00,51.2,47.5,30.26,West,275,1.3,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 07:29:00,
2015-03-12 00:34:00,51.2,47.5,30.26,NE,44,0.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 07:34:00,
2015-03-12 00:39:00,51.2,47.6,30.27,SE,138,0.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 07:39:00,
2015-03-12 00:44:00,51.0,47.4,30.27,West,279,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 07:44:00,
2015-03-12 00:49:00,50.9,47.3,30.27,North,1,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 07:49:00,
2015-03-12 00:54:00,50.7,47.1,30.26,SSW,211,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 07:54:00,
2015-03-12 00:59:00,50.7,47.1,30.27,SSW,200,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 07:59:00,
2015-03-12 01:04:00,50.5,47.0,30.26,SSW,199,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 08:04:00,
2015-03-12 01:09:00,50.3,46.8,30.26,WNW,291,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 08:09:00,
2015-03-12 01:14:00,50.3,46.8,30.26,NW,314,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 08:14:00,
2015-03-12 01:19:00,50.3,46.9,30.26,West,281,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 08:19:00,
2015-03-12 01:24:00,50.1,46.8,30.26,South,184,1.1,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 08:24:00,
2015-03-12 01:29:00,50.1,46.8,30.26,East,95,0.3,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 08:29:00,
2015-03-12 01:34:00,50.1,46.8,30.26,South,169,0.2,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 08:34:00,
2015-03-12 01:39:00,50.0,46.7,30.26,SSE,155,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 08:39:00,
2015-03-12 01:44:00,50.0,46.7,30.26,West,281,1.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 08:44:00,
2015-03-12 01:49:00,49.8,46.6,30.26,NNW,328,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 08:49:00,
2015-03-12 01:54:00,49.6,46.4,30.26,ESE,104,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 08:54:00,
2015-03-12 01:59:00,49.6,46.4,30.26,NW,306,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 08:59:00,
2015-03-12 02:04:00,49.4,46.2,30.26,SW,232,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 09:04:00,
2015-03-12 02:09:00,49.4,46.3,30.26,West,280,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 09:09:00,
2015-03-12 02:14:00,49.2,46.1,30.26,SSE,148,0.5,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 09:14:00,
2015-03-12 02:19:00,49.2,46.1,30.26,WSW,253,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 09:19:00,
2015-03-12 02:24:00,49.2,46.1,30.25,SSW,199,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 09:24:00,
2015-03-12 02:29:00,49.1,46.0,30.25,SW,227,1.5,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 09:29:00,
2015-03-12 02:34:00,49.1,46.1,30.26,SW,230,1.2,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 09:34:00,
2015-03-12 02:39:00,49.1,46.1,30.25,NW,312,0.7,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-12 09:39:00,
