Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-16 00:03:00,52.8,41.5,30.04,East,94,0.7,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 07:03:00,
2015-03-16 00:08:00,52.8,40.7,30.04,ENE,74,0.6,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 07:08:00,
2015-03-16 00:13:00,53.0,41.5,30.04,NNE,12,0.6,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 07:13:00,
2015-03-16 00:18:00,53.0,42.1,30.03,East,93,0.3,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 07:18:00,
2015-03-16 00:23:00,52.8,41.6,30.04,SW,219,0.1,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 07:23:00,
2015-03-16 00:28:00,52.7,41.6,30.03,NW,324,0.2,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 07:28:00,
2015-03-16 00:33:00,52.5,41.7,30.04,SSE,168,0.4,0.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 07:33:00,
2015-03-16 00:38:00,52.5,41.9,30.04,SSW,201,0.6,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 07:38:00,
2015-03-16 00:43:00,52.5,41.6,30.04,SE,130,0.7,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 07:43:00,
2015-03-16 00:48:00,52.5,41.2,30.04,SE,143,0.6,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 07:48:00,
2015-03-16 00:53:00,52.7,41.5,30.03,South,188,0.5,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 07:53:00,
2015-03-16 00:58:00,52.7,41.3,30.04,NW,307,0.4,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 07:58:00,
2015-03-16 01:03:00,52.7,41.2,30.04,SW,236,0.9,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 08:03:00,
2015-03-16 01:08:00,52.7,40.8,30.05,SSW,195,0.6,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 08:08:00,
2015-03-16 01:13:00,52.7,40.8,30.05,South,178,0.2,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 08:13:00,
2015-03-16 01:18:00,52.5,40.8,30.04,West,271,0.6,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 08:18:00,
2015-03-16 01:23:00,52.5,41.1,30.04,SSW,200,0.6,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 08:23:00,
2015-03-16 01:28:00,52.5,41.1,30.04,SSW,195,0.6,1.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 08:28:00,
2015-03-16 01:33:00,52.5,41.0,30.04,SSW,210,0.5,1.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 08:33:00,
2015-03-16 01:38:00,52.5,41.0,30.04,NW,309,0.6,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 08:38:00,
2015-03-16 01:43:00,52.3,40.4,30.04,WSW,237,0.5,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 08:43:00,
2015-03-16 01:48:00,52.3,40.2,30.04,SW,230,0.1,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 08:48:00,
2015-03-16 01:53:00,52.3,40.1,30.04,WSW,237,0.6,0.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 08:53:00,
2015-03-16 01:58:00,52.3,39.8,30.04,SSW,200,0.4,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 08:58:00,
2015-03-16 02:03:00,52.3,39.8,30.04,NNE,18,0.2,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 09:03:00,
2015-03-16 02:08:00,52.3,40.0,30.04,WSW,252,0.4,1.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 09:08:00,
2015-03-16 02:13:00,52.3,40.0,30.04,NW,310,0.3,1.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 09:13:00,
2015-03-16 02:18:00,52.3,40.4,30.03,SSW,201,0.2,0.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 09:18:00,
2015-03-16 02:23:00,52.3,40.3,30.03,SSE,166,0.2,0.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 09:23:00,
2015-03-16 02:28:00,52.3,40.4,30.03,WNW,299,0.5,0.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 09:28:00,
2015-03-16 02:33:00,52.3,40.3,30.03,SSW,204,0.2,0.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 09:33:00,
2015-03-16 02:38:00,52.3,40.5,30.03,NW,315,0.4,0.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 09:38:00,
2015-03-16 02:43:00,52.1,40.5,30.03,East,84,0.6,0.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 09:43:00,
2015-03-16 02:48:00,52.1,40.8,30.03,NW,308,0.2,0.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 09:48:00,
2015-03-16 02:53:00,52.1,40.7,30.02,ESE,118,0.2,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 09:53:00,
2015-03-16 02:58:00,51.9,40.3,30.02,SE,144,1.2,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 09:58:00,
2015-03-16 03:03:00,51.9,39.9,30.02,SSW,204,0.3,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 10:03:00,
2015-03-16 03:08:00,51.9,40.2,30.02,WNW,284,1.1,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 10:08:00,
2015-03-16 03:13:00,52.1,40.5,30.02,SE,141,0.5,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 10:13:00,
2015-03-16 03:18:00,52.1,40.8,30.01,South,176,0.7,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 10:18:00,
2015-03-16 03:23:00,52.1,40.8,30.01,NW,307,0.5,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 10:23:00,
2015-03-16 03:28:00,51.9,40.8,30.01,South,190,0.2,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 10:28:00,
2015-03-16 03:33:00,51.9,40.9,30.01,WNW,293,0.7,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 10:33:00,
2015-03-16 03:38:00,51.9,40.6,30.02,South,179,0.4,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 10:38:00,
2015-03-16 03:43:00,51.9,41.0,30.02,WSW,254,0.6,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 10:43:00,
2015-03-16 03:48:00,51.9,41.0,30.01,NE,48,1.2,1.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 10:48:00,
2015-03-16 03:53:00,52.1,41.1,30.02,WNW,290,0.6,1.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 10:53:00,
2015-03-16 03:58:00,52.1,41.2,30.01,NNW,340,0.8,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 10:58:00,
2015-03-16 04:03:00,51.9,41.1,30.01,SSW,211,0.5,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 11:03:00,
