Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-06 10:31:00,64.0,33.5,30.29,SSE,155,2.3,5.5,32,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-11-06 18:31:00,
2015-11-06 10:36:00,65.3,33.5,30.29,North,7,0.5,4.0,31,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-11-06 18:36:00,
2015-11-06 10:41:00,65.8,33.3,30.29,NW,324,1.7,5.5,30,0.00,,,0.00,604,WeatherBaga 2.4.4,2015-11-06 18:41:00,
2015-11-06 10:46:00,65.4,32.6,30.29,NNE,33,4.1,6.3,29,0.00,,,0.00,608,WeatherBaga 2.4.4,2015-11-06 18:46:00,
2015-11-06 10:51:00,63.8,33.2,30.29,ENE,76,1.0,6.3,32,0.00,,,0.00,610,WeatherBaga 2.4.4,2015-11-06 18:51:00,
2015-11-06 10:56:00,64.7,33.3,30.29,East,97,1.4,5.8,31,0.00,,,0.00,619,WeatherBaga 2.4.4,2015-11-06 18:56:00,
2015-11-06 11:01:00,65.1,31.9,30.28,ENE,59,4.0,6.1,29,0.00,,,0.00,623,WeatherBaga 2.4.4,2015-11-06 19:01:00,
2015-11-06 11:06:00,65.8,33.6,30.28,NNE,24,1.4,6.1,30,0.00,,,0.00,628,WeatherBaga 2.4.4,2015-11-06 19:06:00,
2015-11-06 11:11:00,66.3,33.9,30.28,NNE,28,0.5,4.9,30,0.00,,,0.00,628,WeatherBaga 2.4.4,2015-11-06 19:11:00,
2015-11-06 11:16:00,66.0,32.9,30.28,ENE,60,0.6,6.9,29,0.00,,,0.00,630,WeatherBaga 2.4.4,2015-11-06 19:16:00,
2015-11-06 11:21:00,66.0,32.5,30.28,ENE,76,2.4,6.9,29,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-11-06 19:21:00,
2015-11-06 11:26:00,66.9,33.2,30.28,NE,40,3.8,4.8,29,0.00,,,0.00,638,WeatherBaga 2.4.4,2015-11-06 19:26:00,
2015-11-06 11:31:00,65.8,32.2,30.27,NE,46,3.2,7.5,28,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-11-06 19:31:00,
2015-11-06 11:36:00,65.8,32.0,30.27,WNW,290,1.4,7.5,28,0.00,,,0.00,642,WeatherBaga 2.4.4,2015-11-06 19:36:00,
2015-11-06 11:41:00,66.9,32.5,30.27,North,10,1.6,6.0,28,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-11-06 19:41:00,
2015-11-06 11:46:00,66.2,31.3,30.26,SSE,164,1.7,5.7,27,0.00,,,0.00,642,WeatherBaga 2.4.4,2015-11-06 19:46:00,
2015-11-06 11:56:00,67.4,33.8,30.26,NE,49,1.7,4.5,29,0.00,,,0.00,643,WeatherBaga 2.4.4,2015-11-06 19:56:00,
2015-11-06 12:01:00,68.1,35.0,30.26,ESE,116,2.5,4.5,30,0.00,,,0.00,642,WeatherBaga 2.4.4,2015-11-06 20:01:00,
2015-11-06 12:06:00,68.5,34.3,30.26,NE,49,2.4,4.4,28,0.00,,,0.00,640,WeatherBaga 2.4.4,2015-11-06 20:06:00,
2015-11-06 12:11:00,68.1,33.4,30.26,ESE,103,0.6,4.4,28,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-11-06 20:11:00,
2015-11-06 12:16:00,68.1,33.0,30.25,NNE,27,1.9,5.4,27,0.00,,,0.00,634,WeatherBaga 2.4.4,2015-11-06 20:16:00,
2015-11-06 12:21:00,68.7,32.7,30.25,SE,138,1.0,5.4,26,0.00,,,0.00,631,WeatherBaga 2.4.4,2015-11-06 20:21:00,
2015-11-06 12:31:00,69.8,34.1,30.24,East,95,0.9,3.6,27,0.00,,,0.00,623,WeatherBaga 2.4.4,2015-11-06 20:31:00,
2015-11-06 12:36:00,68.3,32.9,30.24,NE,42,4.3,6.3,27,0.00,,,0.00,620,WeatherBaga 2.4.4,2015-11-06 20:36:00,
2015-11-06 12:41:00,67.4,31.7,30.24,WSW,247,2.2,6.8,26,0.00,,,0.00,615,WeatherBaga 2.4.4,2015-11-06 20:41:00,
2015-11-06 12:46:00,68.9,33.0,30.23,ENE,59,1.1,6.8,26,0.00,,,0.00,608,WeatherBaga 2.4.4,2015-11-06 20:46:00,
2015-11-06 12:51:00,69.6,33.4,30.23,NE,54,4.1,5.3,26,0.00,,,0.00,604,WeatherBaga 2.4.4,2015-11-06 20:51:00,
2015-11-06 12:56:00,69.0,34.8,30.23,ENE,70,0.7,5.9,28,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-11-06 20:56:00,
2015-11-06 13:01:00,69.6,32.8,30.23,SSE,156,4.2,5.9,26,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-11-06 21:01:00,
2015-11-06 13:06:00,68.3,33.3,30.23,East,84,1.1,5.7,27,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-11-06 21:06:00,
2015-11-06 13:11:00,68.7,34.0,30.23,SE,124,0.7,5.7,28,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-11-06 21:11:00,
2015-11-06 13:16:00,69.4,34.7,30.23,SSE,150,0.6,4.1,28,0.00,,,0.00,566,WeatherBaga 2.4.4,2015-11-06 21:16:00,
2015-11-06 13:21:00,70.5,35.9,30.22,NE,53,0.9,4.1,28,0.00,,,0.00,559,WeatherBaga 2.4.4,2015-11-06 21:21:00,
2015-11-06 13:26:00,70.8,34.7,30.22,SSE,157,0.6,5.0,27,0.00,,,0.00,551,WeatherBaga 2.4.4,2015-11-06 21:26:00,
2015-11-06 13:31:00,70.3,34.2,30.22,WNW,290,0.8,5.0,26,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-11-06 21:31:00,
2015-11-06 13:36:00,71.0,35.4,30.22,North,357,0.8,4.2,27,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-11-06 21:36:00,
2015-11-06 13:41:00,70.1,34.1,30.22,ENE,60,1.5,5.6,27,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-11-06 21:41:00,
2015-11-06 13:46:00,70.3,34.7,30.21,ENE,78,1.7,5.6,27,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-11-06 21:46:00,
2015-11-06 13:51:00,70.1,34.5,30.21,South,178,1.8,6.0,27,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-11-06 21:51:00,
2015-11-06 13:56:00,70.1,35.4,30.21,SSE,147,3.5,6.0,28,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-11-06 21:56:00,
2015-11-06 14:01:00,69.8,36.1,30.21,SE,144,0.8,4.9,29,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-11-06 22:01:00,
2015-11-06 14:06:00,70.3,38.8,30.21,ENE,76,0.3,4.8,32,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-11-06 22:06:00,
2015-11-06 14:11:00,70.7,40.0,30.21,South,182,1.8,4.8,33,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-11-06 22:11:00,
2015-11-06 14:16:00,69.9,37.9,30.21,NE,48,3.9,6.3,31,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-11-06 22:16:00,
2015-11-06 14:21:00,69.0,37.3,30.21,NE,40,1.9,6.3,31,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-11-06 22:21:00,
2015-11-06 14:26:00,70.1,38.6,30.20,West,268,1.1,5.9,32,0.00,,,0.00,414,WeatherBaga 2.4.4,2015-11-06 22:26:00,
2015-11-06 14:31:00,70.1,37.9,30.20,East,93,0.9,7.0,31,0.00,,,0.00,403,WeatherBaga 2.4.4,2015-11-06 22:31:00,
2015-11-06 14:36:00,69.8,38.2,30.20,North,1,0.4,7.0,32,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-11-06 22:36:00,
