Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-04 01:04:00,45.3,42.7,30.14,NE,37,0.3,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 09:04:00,
2015-12-04 01:09:00,45.1,42.5,30.14,SE,131,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 09:09:00,
2015-12-04 01:14:00,44.7,42.1,30.14,South,173,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 09:14:00,
2015-12-04 01:19:00,44.9,42.4,30.14,ENE,71,1.0,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 09:19:00,
2015-12-04 01:24:00,45.1,42.7,30.14,SE,133,1.7,3.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 09:24:00,
2015-12-04 01:29:00,45.3,42.9,30.14,South,190,0.8,3.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 09:29:00,
2015-12-04 01:34:00,45.3,43.0,30.14,SSE,158,1.9,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 09:34:00,
2015-12-04 01:39:00,45.6,43.3,30.14,SSW,198,0.7,3.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 09:39:00,
2015-12-04 01:44:00,45.5,43.1,30.14,NNW,341,0.8,3.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 09:44:00,
2015-12-04 01:49:00,45.3,42.8,30.15,NNW,348,0.6,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 09:49:00,
2015-12-04 01:54:00,44.9,42.3,30.15,NNW,348,1.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 09:54:00,
2015-12-04 01:59:00,44.7,42.1,30.15,ENE,63,1.9,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 09:59:00,
2015-12-04 02:04:00,44.6,42.1,30.15,West,274,0.3,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 10:04:00,
2015-12-04 02:09:00,44.4,41.9,30.15,SW,221,0.9,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 10:09:00,
2015-12-04 02:14:00,44.2,41.7,30.15,NE,55,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 10:14:00,
2015-12-04 02:19:00,44.0,41.5,30.15,SW,233,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 10:19:00,
2015-12-04 02:24:00,43.8,41.3,30.15,SW,229,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 10:24:00,
2015-12-04 02:29:00,43.8,41.3,30.15,NNW,333,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 10:29:00,
2015-12-04 02:34:00,43.7,41.3,30.15,SW,220,0.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 10:34:00,
2015-12-04 02:39:00,43.7,41.3,30.15,NNW,343,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 10:39:00,
2015-12-04 02:44:00,43.7,41.3,30.15,NE,47,1.0,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 10:44:00,
2015-12-04 02:49:00,43.7,41.3,30.16,WNW,283,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 10:49:00,
2015-12-04 02:54:00,43.7,41.3,30.16,WNW,285,1.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 10:54:00,
2015-12-04 02:59:00,43.5,41.1,30.16,NW,308,1.1,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 10:59:00,
2015-12-04 03:04:00,43.5,41.1,30.16,North,1,1.4,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 11:04:00,
2015-12-04 03:09:00,43.5,41.2,30.16,NE,47,1.5,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 11:09:00,
2015-12-04 03:14:00,43.5,41.2,30.16,NNE,17,1.2,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 11:14:00,
2015-12-04 03:19:00,43.5,41.2,30.16,WSW,253,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 11:19:00,
2015-12-04 03:24:00,43.3,41.0,30.16,South,172,1.6,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 11:24:00,
2015-12-04 03:29:00,43.3,41.0,30.16,NNE,29,0.9,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 11:29:00,
2015-12-04 03:34:00,43.3,41.0,30.16,SW,225,0.9,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 11:34:00,
2015-12-04 03:39:00,43.3,41.0,30.16,SSW,199,1.2,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 11:39:00,
2015-12-04 03:44:00,43.3,41.0,30.16,SE,143,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 11:44:00,
2015-12-04 03:49:00,43.5,41.2,30.16,South,169,1.0,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 11:49:00,
2015-12-04 03:54:00,43.5,41.2,30.17,WNW,299,0.2,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 11:54:00,
2015-12-04 03:59:00,43.5,41.2,30.16,WNW,298,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 11:59:00,
2015-12-04 04:04:00,43.5,41.3,30.16,North,353,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 12:04:00,
2015-12-04 04:09:00,43.5,41.2,30.16,West,268,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 12:09:00,
2015-12-04 04:14:00,43.3,41.0,30.16,NW,307,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 12:14:00,
2015-12-04 04:19:00,43.1,40.8,30.17,SSW,201,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 12:19:00,
2015-12-04 04:24:00,42.9,40.6,30.17,WNW,292,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 12:24:00,
2015-12-04 04:29:00,42.9,40.6,30.17,WNW,287,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 12:29:00,
2015-12-04 04:34:00,42.8,40.6,30.17,West,266,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 12:34:00,
2015-12-04 04:39:00,42.8,40.6,30.17,SW,225,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 12:39:00,
2015-12-04 04:44:00,42.6,40.4,30.17,SSW,198,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 12:44:00,
2015-12-04 04:49:00,42.4,40.2,30.17,South,176,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 12:49:00,
2015-12-04 04:54:00,42.2,40.0,30.17,WSW,246,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 12:54:00,
2015-12-04 04:59:00,42.2,40.0,30.17,NW,311,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 12:59:00,
2015-12-04 05:04:00,42.2,40.0,30.17,West,280,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 13:04:00,
2015-12-04 05:09:00,42.2,40.0,30.17,WSW,255,0.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 13:09:00,
2015-12-04 05:14:00,42.2,40.1,30.17,North,9,0.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 13:14:00,
2015-12-04 05:19:00,42.0,39.8,30.17,SW,215,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 13:19:00,
2015-12-04 05:24:00,41.9,39.7,30.18,SSE,164,0.5,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 13:24:00,
2015-12-04 05:29:00,41.7,39.5,30.18,SSE,162,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 13:29:00,
2015-12-04 05:34:00,41.5,39.3,30.18,NE,41,1.8,3.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 13:34:00,
2015-12-04 05:39:00,41.5,39.4,30.18,NNE,26,0.7,3.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 13:39:00,
2015-12-04 05:44:00,41.5,39.3,30.18,SE,140,0.5,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 13:44:00,
2015-12-04 05:49:00,41.1,38.9,30.18,South,182,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 13:49:00,
2015-12-04 05:54:00,41.1,39.0,30.19,SSW,200,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 13:54:00,
2015-12-04 05:59:00,41.0,38.9,30.18,SW,232,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 13:59:00,
2015-12-04 06:04:00,41.0,38.9,30.18,South,185,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 14:04:00,
2015-12-04 06:09:00,41.0,38.9,30.18,SSW,206,1.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 14:09:00,
2015-12-04 06:14:00,41.1,39.1,30.19,SW,231,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 14:14:00,
2015-12-04 06:19:00,41.3,39.3,30.19,SSW,194,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 14:19:00,
2015-12-04 06:24:00,41.5,39.5,30.19,WSW,252,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 14:24:00,
2015-12-04 06:29:00,41.3,39.3,30.19,SSW,192,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 14:29:00,
2015-12-04 06:34:00,41.1,39.0,30.19,East,94,0.3,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 14:34:00,
2015-12-04 06:39:00,41.0,38.9,30.19,NE,54,0.6,0.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 14:39:00,
2015-12-04 06:44:00,40.8,38.7,30.19,SE,133,0.2,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 14:44:00,
2015-12-04 06:49:00,40.6,38.5,30.19,West,277,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-04 14:49:00,
2015-12-04 06:54:00,40.6,38.5,30.20,East,97,0.8,1.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-04 14:54:00,
2015-12-04 06:59:00,40.6,38.6,30.20,NE,40,0.5,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-12-04 14:59:00,
2015-12-04 07:04:00,40.4,38.3,30.20,NNW,341,0.5,0.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-12-04 15:04:00,
2015-12-04 07:09:00,40.4,38.3,30.20,ESE,115,0.2,0.8,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-12-04 15:09:00,
2015-12-04 07:14:00,40.4,38.4,30.20,West,273,0.9,1.0,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-12-04 15:14:00,
2015-12-04 07:19:00,40.4,38.4,30.20,SW,223,1.0,1.1,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-12-04 15:19:00,
2015-12-04 07:24:00,40.2,38.2,30.20,ESE,117,0.2,1.2,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-12-04 15:24:00,
2015-12-04 07:29:00,40.2,38.2,30.21,SSE,152,0.3,1.2,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-12-04 15:29:00,
2015-12-04 07:34:00,40.2,38.2,30.21,WSW,254,1.1,1.5,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-12-04 15:34:00,
2015-12-04 07:39:00,40.4,38.4,30.21,SE,125,0.2,1.5,93,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-12-04 15:39:00,
2015-12-04 07:44:00,40.6,38.6,30.21,WNW,303,0.4,1.3,93,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-12-04 15:44:00,
2015-12-04 07:49:00,40.8,38.9,30.21,WNW,285,1.0,1.2,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-12-04 15:49:00,
2015-12-04 07:54:00,41.1,39.2,30.21,WNW,295,0.6,1.2,93,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-12-04 15:54:00,
2015-12-04 07:59:00,41.5,39.6,30.22,WNW,299,0.4,1.2,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-12-04 15:59:00,
2015-12-04 08:04:00,41.9,40.0,30.22,SSE,164,0.6,1.0,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-12-04 16:04:00,
2015-12-04 08:09:00,42.0,40.1,30.22,South,176,0.5,0.9,93,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-12-04 16:09:00,
2015-12-04 08:14:00,42.6,40.7,30.21,SW,221,0.8,1.0,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-12-04 16:14:00,
2015-12-04 08:19:00,43.1,41.2,30.22,NE,49,1.2,1.6,93,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-12-04 16:19:00,
2015-12-04 08:24:00,43.8,42.0,30.22,NE,43,1.1,2.4,93,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-12-04 16:24:00,
2015-12-04 08:29:00,44.4,42.6,30.22,NE,46,1.0,2.4,93,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-12-04 16:29:00,
2015-12-04 08:34:00,44.7,42.9,30.23,North,7,0.5,1.9,93,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-12-04 16:34:00,
2015-12-04 08:39:00,45.1,43.2,30.23,ESE,108,0.5,1.9,93,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-12-04 16:39:00,
2015-12-04 08:44:00,45.5,43.6,30.23,NNE,29,0.3,0.9,93,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-12-04 16:44:00,
2015-12-04 08:49:00,46.2,44.3,30.23,NNE,29,0.6,1.1,93,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-12-04 16:49:00,
2015-12-04 08:54:00,47.1,45.2,30.23,SSW,200,0.3,1.1,93,0.00,,,0.00,325,WeatherBaga 2.4.4,2015-12-04 16:54:00,
2015-12-04 08:59:00,48.9,47.0,30.23,East,82,0.5,1.0,93,0.00,,,0.00,341,WeatherBaga 2.4.4,2015-12-04 16:59:00,
2015-12-04 09:04:00,50.5,48.6,30.23,NE,40,0.4,1.0,93,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-12-04 17:04:00,
2015-12-04 09:09:00,52.5,50.6,30.23,East,98,0.2,1.0,93,0.00,,,0.00,371,WeatherBaga 2.4.4,2015-12-04 17:09:00,
2015-12-04 09:14:00,54.1,52.1,30.23,SSW,199,0.9,1.5,93,0.00,,,0.00,381,WeatherBaga 2.4.4,2015-12-04 17:14:00,
2015-12-04 09:19:00,55.0,52.9,30.24,ENE,71,0.3,1.5,92,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-12-04 17:19:00,
2015-12-04 09:24:00,53.6,50.6,30.24,South,186,0.4,2.4,89,0.00,,,0.00,402,WeatherBaga 2.4.4,2015-12-04 17:24:00,
2015-12-04 09:29:00,54.3,50.5,30.24,ENE,64,0.3,2.4,87,0.00,,,0.00,413,WeatherBaga 2.4.4,2015-12-04 17:29:00,
2015-12-04 09:34:00,53.7,48.3,30.25,NE,55,0.8,2.9,82,0.00,,,0.00,422,WeatherBaga 2.4.4,2015-12-04 17:34:00,
2015-12-04 09:39:00,53.2,47.6,30.25,NE,38,0.4,2.9,81,0.00,,,0.00,432,WeatherBaga 2.4.4,2015-12-04 17:39:00,
2015-12-04 09:44:00,54.6,48.3,30.25,SE,146,2.5,2.8,79,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-12-04 17:44:00,
2015-12-04 09:49:00,56.1,47.1,30.25,ENE,75,0.8,3.9,72,0.00,,,0.00,450,WeatherBaga 2.4.4,2015-12-04 17:49:00,
2015-12-04 09:54:00,57.3,47.7,30.25,NW,323,1.2,3.9,70,0.00,,,0.00,458,WeatherBaga 2.4.4,2015-12-04 17:54:00,
2015-12-04 09:59:00,57.7,47.3,30.26,NNE,32,0.9,2.6,68,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-12-04 17:59:00,
2015-12-04 10:04:00,58.8,48.0,30.26,NNE,16,0.6,2.7,67,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-12-04 18:04:00,
2015-12-04 10:09:00,59.3,47.3,30.25,ENE,59,1.5,2.9,64,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-12-04 18:09:00,
2015-12-04 10:14:00,60.2,48.7,30.25,SE,126,0.8,2.9,66,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-12-04 18:14:00,
2015-12-04 10:19:00,60.8,47.3,30.26,NE,51,3.4,4.6,61,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-12-04 18:19:00,
2015-12-04 10:24:00,59.1,47.6,30.26,WNW,299,0.5,4.6,66,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-12-04 18:24:00,
2015-12-04 10:29:00,59.7,47.6,30.26,WNW,293,0.7,4.1,64,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-12-04 18:29:00,
2015-12-04 10:34:00,59.7,47.2,30.26,North,353,1.4,4.8,63,0.00,,,0.00,499,WeatherBaga 2.4.4,2015-12-04 18:34:00,
2015-12-04 10:39:00,59.0,47.3,30.26,NNE,28,3.1,5.0,65,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-12-04 18:39:00,
2015-12-04 10:44:00,59.7,48.3,30.26,North,3,0.4,5.0,66,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-12-04 18:44:00,
2015-12-04 10:49:00,59.3,47.1,30.27,North,354,1.7,4.8,64,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-12-04 18:49:00,
2015-12-04 10:54:00,59.3,47.5,30.27,North,9,1.6,5.1,65,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-12-04 18:54:00,
2015-12-04 10:59:00,60.4,47.6,30.26,ESE,109,0.7,5.1,63,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-12-04 18:59:00,
2015-12-04 11:04:00,61.7,47.9,30.26,NNW,327,1.0,3.8,61,0.00,,,0.00,521,WeatherBaga 2.4.4,2015-12-04 19:04:00,
2015-12-04 11:09:00,60.9,47.8,30.26,ENE,64,1.6,4.8,62,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-12-04 19:09:00,
2015-12-04 11:14:00,59.3,47.1,30.26,SSE,150,0.6,5.7,64,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-12-04 19:14:00,
2015-12-04 11:19:00,60.2,47.1,30.26,NE,40,3.9,5.7,62,0.00,,,0.00,514,WeatherBaga 2.4.4,2015-12-04 19:19:00,
2015-12-04 11:24:00,59.1,47.1,30.25,NNE,13,1.0,5.7,64,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-12-04 19:24:00,
2015-12-04 11:29:00,59.9,47.2,30.25,NE,34,0.7,5.7,63,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-12-04 19:29:00,
2015-12-04 11:34:00,60.6,47.2,30.24,North,11,2.5,5.4,61,0.00,,,0.00,513,WeatherBaga 2.4.4,2015-12-04 19:34:00,
2015-12-04 11:39:00,59.1,46.7,30.24,NNE,27,3.0,6.1,63,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-12-04 19:39:00,
2015-12-04 11:44:00,60.0,47.3,30.24,NE,42,2.5,6.1,63,0.00,,,0.00,505,WeatherBaga 2.4.4,2015-12-04 19:44:00,
2015-12-04 11:49:00,61.5,47.5,30.24,South,176,2.3,3.7,60,0.00,,,0.00,507,WeatherBaga 2.4.4,2015-12-04 19:49:00,
2015-12-04 11:54:00,61.1,47.3,30.23,NNW,348,1.4,4.7,60,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-12-04 19:54:00,
2015-12-04 11:59:00,61.7,48.0,30.23,East,82,0.5,4.7,61,0.00,,,0.00,505,WeatherBaga 2.4.4,2015-12-04 19:59:00,
2015-12-04 12:04:00,61.1,46.8,30.23,ENE,59,1.2,6.6,59,0.00,,,0.00,507,WeatherBaga 2.4.4,2015-12-04 20:04:00,
2015-12-04 12:09:00,62.2,47.5,30.23,NNE,16,0.5,6.6,59,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-12-04 20:09:00,
2015-12-04 12:14:00,62.9,47.1,30.23,NNW,335,0.8,4.9,56,0.00,,,0.00,504,WeatherBaga 2.4.4,2015-12-04 20:14:00,
2015-12-04 12:19:00,61.3,45.9,30.23,NE,45,1.3,5.1,57,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-12-04 20:19:00,
2015-12-04 12:24:00,62.2,46.6,30.23,East,87,2.2,6.1,57,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-12-04 20:24:00,
2015-12-04 12:29:00,61.8,45.4,30.23,ENE,75,1.0,6.4,55,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-12-04 20:29:00,
2015-12-04 12:34:00,61.5,45.4,30.23,NE,56,5.1,8.7,56,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-12-04 20:34:00,
2015-12-04 12:39:00,60.0,45.6,30.23,NE,38,3.9,8.7,59,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-12-04 20:39:00,
2015-12-04 12:44:00,60.2,46.0,30.22,ENE,78,1.1,5.8,60,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-12-04 20:44:00,
2015-12-04 12:49:00,59.9,45.7,30.22,ENE,70,2.6,4.6,60,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-12-04 20:49:00,
2015-12-04 12:54:00,60.0,46.6,30.21,East,82,1.1,5.3,61,0.00,,,0.00,493,WeatherBaga 2.4.4,2015-12-04 20:54:00,
2015-12-04 12:59:00,60.6,47.1,30.22,North,356,1.7,5.6,61,0.00,,,0.00,344,WeatherBaga 2.4.4,2015-12-04 20:59:00,
2015-12-04 13:04:00,60.8,46.9,30.21,ESE,106,0.4,5.6,60,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-12-04 21:04:00,
2015-12-04 13:09:00,60.9,46.2,30.21,East,82,1.4,5.6,58,0.00,,,0.00,457,WeatherBaga 2.4.4,2015-12-04 21:09:00,
2015-12-04 13:14:00,60.4,45.7,30.21,ENE,71,3.8,6.1,58,0.00,,,0.00,450,WeatherBaga 2.4.4,2015-12-04 21:14:00,
2015-12-04 13:19:00,60.9,46.1,30.21,ENE,60,1.2,6.1,58,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-12-04 21:19:00,
2015-12-04 13:24:00,60.6,45.7,30.20,ENE,70,1.0,6.0,58,0.00,,,0.00,437,WeatherBaga 2.4.4,2015-12-04 21:24:00,
2015-12-04 13:29:00,60.9,45.2,30.21,NE,37,2.1,6.0,56,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-12-04 21:29:00,
2015-12-04 13:34:00,60.6,45.2,30.21,ENE,75,1.2,6.5,57,0.00,,,0.00,418,WeatherBaga 2.4.4,2015-12-04 21:34:00,
2015-12-04 13:39:00,60.4,44.5,30.21,NE,41,2.6,8.2,56,0.00,,,0.00,354,WeatherBaga 2.4.4,2015-12-04 21:39:00,
2015-12-04 13:44:00,60.9,45.2,30.21,ENE,58,1.4,8.2,56,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-12-04 21:44:00,
2015-12-04 13:49:00,60.9,44.4,30.21,East,88,2.6,5.9,55,0.00,,,0.00,403,WeatherBaga 2.4.4,2015-12-04 21:49:00,
2015-12-04 13:54:00,61.3,45.1,30.21,NW,319,1.2,5.9,55,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-12-04 21:54:00,
2015-12-04 13:59:00,61.7,44.9,30.21,ENE,59,4.5,5.3,54,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-12-04 21:59:00,
2015-12-04 14:04:00,61.3,44.5,30.21,NW,315,1.9,5.9,54,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-12-04 22:04:00,
2015-12-04 14:09:00,62.0,43.7,30.21,West,269,1.4,5.9,51,0.00,,,0.00,353,WeatherBaga 2.4.4,2015-12-04 22:09:00,
2015-12-04 14:14:00,62.4,44.6,30.21,North,8,2.2,4.6,52,0.00,,,0.00,341,WeatherBaga 2.4.4,2015-12-04 22:14:00,
