Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-30 00:02:00,34.7,31.1,30.19,South,178,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 08:02:00,
2015-12-30 00:07:00,34.7,31.1,30.20,NNW,336,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 08:07:00,
2015-12-30 00:12:00,34.7,31.2,30.20,NNW,331,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 08:12:00,
2015-12-30 00:17:00,34.8,31.4,30.20,NNW,338,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 08:17:00,
2015-12-30 00:22:00,34.8,31.4,30.21,NNE,24,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 08:22:00,
2015-12-30 00:27:00,34.8,31.4,30.21,NW,325,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 08:27:00,
2015-12-30 00:32:00,34.7,31.3,30.21,NE,40,0.9,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 08:32:00,
2015-12-30 00:37:00,34.7,31.3,30.21,North,5,1.1,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 08:37:00,
2015-12-30 00:42:00,34.5,31.1,30.21,NNW,337,2.1,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 08:42:00,
2015-12-30 00:47:00,34.5,31.2,30.21,North,352,2.1,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 08:47:00,
2015-12-30 00:52:00,34.5,31.2,30.21,WSW,237,0.5,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 08:52:00,
2015-12-30 00:57:00,34.5,31.3,30.21,SE,125,0.5,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 08:57:00,
2015-12-30 01:02:00,34.3,30.9,30.21,SW,230,0.8,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 09:02:00,
2015-12-30 01:07:00,34.3,31.1,30.21,South,190,0.5,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 09:07:00,
2015-12-30 01:12:00,34.3,31.0,30.21,SSW,200,1.0,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 09:12:00,
2015-12-30 01:17:00,34.1,30.8,30.21,SSW,202,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 09:17:00,
2015-12-30 01:22:00,33.9,30.6,30.21,SSE,165,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 09:22:00,
2015-12-30 01:27:00,33.8,30.5,30.21,SW,228,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 09:27:00,
2015-12-30 01:32:00,33.6,30.3,30.21,NE,42,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 09:32:00,
2015-12-30 01:37:00,33.6,30.5,30.21,SSW,211,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 09:37:00,
2015-12-30 01:42:00,33.6,30.6,30.21,NE,56,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 09:42:00,
2015-12-30 01:47:00,33.6,30.5,30.21,SSW,207,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-30 09:47:00,
