Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-29 00:04:00,54.3,47.9,30.03,North,356,0.3,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 07:04:00,
2015-04-29 00:09:00,54.1,47.8,30.03,WNW,283,0.4,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 07:09:00,
2015-04-29 00:14:00,53.9,48.0,30.03,WSW,241,0.2,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 07:14:00,
2015-04-29 00:19:00,53.7,47.9,30.03,NE,35,0.5,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 07:19:00,
2015-04-29 00:24:00,53.6,48.0,30.03,SSE,159,0.7,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 07:24:00,
2015-04-29 00:29:00,53.4,47.8,30.03,ENE,72,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 07:29:00,
2015-04-29 00:34:00,53.4,48.3,30.03,South,169,1.4,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 07:34:00,
2015-04-29 00:39:00,53.6,48.6,30.03,SE,139,0.7,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 07:39:00,
2015-04-29 00:44:00,53.6,48.5,30.03,NW,316,1.1,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 07:44:00,
2015-04-29 00:49:00,53.4,48.4,30.03,East,90,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 07:49:00,
2015-04-29 00:54:00,53.0,48.0,30.03,NW,306,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 07:54:00,
2015-04-29 00:59:00,53.0,48.3,30.03,NNW,334,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 07:59:00,
2015-04-29 01:04:00,52.8,48.2,30.03,WSW,240,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 08:04:00,
2015-04-29 01:09:00,52.8,48.4,30.03,ESE,114,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 08:09:00,
2015-04-29 01:14:00,52.7,48.3,30.03,ENE,68,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 08:14:00,
2015-04-29 01:19:00,52.7,48.4,30.03,SSE,154,0.8,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 08:19:00,
2015-04-29 01:29:00,52.3,48.0,30.03,SW,235,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 08:29:00,
2015-04-29 01:34:00,52.1,47.9,30.03,NNE,20,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 08:34:00,
2015-04-29 01:39:00,51.9,47.6,30.03,SW,234,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 08:39:00,
2015-04-29 01:44:00,51.9,47.9,30.03,North,353,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 08:44:00,
2015-04-29 01:49:00,51.8,47.8,30.03,NW,307,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 08:49:00,
2015-04-29 01:54:00,51.6,47.7,30.03,SE,142,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 08:54:00,
2015-04-29 01:59:00,51.6,47.7,30.03,West,280,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 08:59:00,
2015-04-29 02:04:00,51.4,47.6,30.03,SSE,151,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 09:04:00,
2015-04-29 02:09:00,51.6,48.0,30.03,SSW,194,1.1,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 09:09:00,
2015-04-29 02:14:00,51.6,47.9,30.03,SSE,148,1.2,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 09:14:00,
2015-04-29 02:19:00,51.6,47.8,30.03,NW,325,0.9,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 09:19:00,
2015-04-29 02:24:00,51.4,47.6,30.03,South,176,1.4,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 09:24:00,
