Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-28 00:04:00,34.5,28.8,30.12,NE,53,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 08:04:00,
2015-11-28 00:09:00,34.1,28.4,30.13,West,279,1.1,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 08:09:00,
2015-11-28 00:14:00,34.1,28.5,30.13,NNW,330,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 08:14:00,
2015-11-28 00:19:00,34.1,28.5,30.13,SSW,211,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 08:19:00,
2015-11-28 00:24:00,34.1,28.3,30.13,WNW,301,0.6,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 08:24:00,
2015-11-28 00:29:00,33.9,28.1,30.13,SW,215,0.8,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 08:29:00,
2015-11-28 00:34:00,33.9,28.0,30.13,WNW,285,1.1,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 08:34:00,
2015-11-28 00:39:00,33.9,28.1,30.13,SW,223,0.7,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 08:39:00,
2015-11-28 00:44:00,33.9,28.3,30.13,SW,223,1.0,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 08:44:00,
2015-11-28 00:49:00,33.8,28.1,30.13,SW,235,0.9,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 08:49:00,
2015-11-28 00:54:00,33.6,27.9,30.13,West,281,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 08:54:00,
2015-11-28 00:59:00,33.6,28.1,30.13,SSW,201,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 08:59:00,
2015-11-28 01:04:00,33.4,27.6,30.13,WSW,237,0.7,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-28 09:04:00,
