Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-10 00:04:00,61.5,53.6,30.01,SSW,193,5.5,9.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 08:04:00,
2015-12-10 00:09:00,61.7,53.7,30.00,SSW,211,1.8,12.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 08:09:00,
2015-12-10 00:14:00,61.7,53.9,29.99,South,169,2.2,12.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 08:14:00,
2015-12-10 00:19:00,61.5,54.0,29.98,South,186,2.8,9.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 08:19:00,
2015-12-10 00:24:00,61.3,54.4,29.97,SE,129,2.4,9.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 08:24:00,
2015-12-10 00:29:00,60.9,54.3,29.97,SE,129,1.9,9.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 08:29:00,
2015-12-10 00:34:00,60.8,54.3,29.96,SE,146,2.6,4.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 08:34:00,
2015-12-10 00:39:00,60.8,54.3,29.97,West,264,0.9,4.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 08:39:00,
2015-12-10 00:44:00,60.9,54.1,29.96,SSE,167,2.3,5.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 08:44:00,
2015-12-10 00:49:00,61.1,53.8,29.95,SSE,153,3.1,9.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 08:49:00,
2015-12-10 00:54:00,61.8,54.2,29.95,SSE,158,2.7,9.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 08:54:00,
2015-12-10 00:59:00,61.8,54.1,29.95,South,180,0.6,7.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 08:59:00,
2015-12-10 01:04:00,61.7,54.3,29.95,SSW,194,1.2,4.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 09:04:00,
2015-12-10 01:09:00,60.9,54.2,29.95,SSW,195,0.6,4.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 09:09:00,
2015-12-10 01:14:00,60.0,53.8,29.95,SSE,151,2.8,5.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 09:14:00,
2015-12-10 01:19:00,59.3,54.0,29.95,SE,124,1.0,5.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 09:19:00,
2015-12-10 01:24:00,59.0,54.0,29.95,ESE,114,1.5,3.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 09:24:00,
2015-12-10 01:29:00,58.6,54.0,29.95,SSE,154,0.6,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 09:29:00,
2015-12-10 01:34:00,58.6,54.3,29.95,WSW,237,1.5,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 09:34:00,
2015-12-10 01:39:00,58.6,54.4,29.95,ESE,110,0.8,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 09:39:00,
2015-12-10 01:44:00,58.6,54.6,29.95,South,178,1.0,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 09:44:00,
2015-12-10 01:49:00,58.4,54.5,29.96,WSW,243,1.2,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 09:49:00,
2015-12-10 01:54:00,58.4,54.7,29.95,NE,47,0.6,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 09:54:00,
2015-12-10 01:59:00,58.4,54.7,29.95,West,263,1.4,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 09:59:00,
2015-12-10 02:04:00,58.4,54.8,29.95,SE,139,1.2,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 10:04:00,
2015-12-10 02:09:00,58.4,55.0,29.95,WNW,298,2.3,4.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 10:09:00,
2015-12-10 02:14:00,58.4,55.1,29.95,ESE,102,0.4,4.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 10:14:00,
2015-12-10 02:19:00,58.4,55.2,29.95,ESE,104,1.6,4.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 10:19:00,
2015-12-10 02:24:00,58.4,55.3,29.94,SE,124,1.0,4.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 10:24:00,
2015-12-10 02:29:00,58.4,55.3,29.93,SE,137,0.9,3.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 10:29:00,
2015-12-10 02:34:00,58.4,55.3,29.93,SSE,168,2.9,3.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 10:34:00,
2015-12-10 02:39:00,58.4,55.3,29.93,SSE,151,3.7,5.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 10:39:00,
2015-12-10 02:44:00,58.4,55.3,29.92,SSW,200,2.0,6.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 10:44:00,
2015-12-10 02:49:00,58.4,55.3,29.93,South,175,1.9,6.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 10:49:00,
2015-12-10 02:54:00,58.6,55.5,29.92,SE,142,3.4,5.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 10:54:00,
2015-12-10 02:59:00,58.6,55.5,29.92,East,100,0.9,4.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 10:59:00,
2015-12-10 03:04:00,58.6,55.6,29.92,SSE,160,2.2,3.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 11:04:00,
2015-12-10 03:09:00,58.8,55.8,29.92,WSW,252,3.8,5.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 11:09:00,
2015-12-10 03:14:00,58.8,55.8,29.92,SSE,156,1.7,5.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 11:14:00,
2015-12-10 03:19:00,59.0,56.0,29.92,SW,231,1.1,3.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 11:19:00,
2015-12-10 03:24:00,59.0,56.0,29.92,ESE,104,1.1,3.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 11:24:00,
2015-12-10 03:29:00,59.0,56.0,29.91,SSE,147,0.9,4.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 11:29:00,
2015-12-10 03:34:00,59.0,55.9,29.91,SE,145,1.9,4.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 11:34:00,
2015-12-10 03:39:00,59.1,56.0,29.90,SSE,162,2.6,3.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 11:39:00,
2015-12-10 03:44:00,59.1,56.0,29.90,ESE,121,1.2,3.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 11:44:00,
2015-12-10 03:49:00,59.1,55.7,29.89,SE,131,1.1,6.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 11:49:00,
2015-12-10 03:54:00,59.5,55.8,29.89,SE,126,1.8,6.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 11:54:00,
2015-12-10 03:59:00,59.5,55.8,29.89,SSW,193,0.7,5.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 11:59:00,
2015-12-10 04:04:00,59.5,55.8,29.89,West,281,1.8,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 12:04:00,
2015-12-10 04:09:00,59.5,55.8,29.89,SSW,199,1.1,5.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 12:09:00,
2015-12-10 04:14:00,59.5,55.8,29.89,South,191,1.5,5.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 12:14:00,
2015-12-10 04:19:00,59.5,55.8,29.89,ESE,102,1.6,2.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 12:19:00,
2015-12-10 04:24:00,59.5,55.9,29.88,SE,129,0.5,4.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 12:24:00,
2015-12-10 04:29:00,59.5,56.0,29.88,SE,125,1.6,5.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 12:29:00,
2015-12-10 04:34:00,59.5,56.0,29.88,ESE,105,1.4,5.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 12:34:00,
2015-12-10 04:39:00,59.7,56.3,29.88,NE,40,1.2,3.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 12:39:00,
2015-12-10 04:44:00,59.7,56.4,29.88,South,179,1.5,4.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 12:44:00,
2015-12-10 04:49:00,59.7,56.4,29.88,ESE,112,1.8,4.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 12:49:00,
2015-12-10 04:54:00,59.7,56.5,29.88,SW,228,0.4,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 12:54:00,
2015-12-10 04:59:00,59.7,56.5,29.88,ESE,109,1.2,7.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 12:59:00,
2015-12-10 05:04:00,59.7,56.5,29.88,SSE,148,1.1,7.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-10 13:04:00,
2015-12-10 05:09:00,59.7,56.6,29.87,South,178,0.2,2.5,89,0.12,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 13:09:00,
2015-12-10 05:14:00,59.5,56.4,29.87,SE,125,0.9,2.9,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 13:14:00,
2015-12-10 05:19:00,59.5,56.4,29.87,North,0,1.1,3.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 13:19:00,
2015-12-10 05:24:00,59.5,56.4,29.87,SSE,152,1.9,3.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 13:24:00,
2015-12-10 05:29:00,59.3,56.3,29.88,NW,306,0.9,2.8,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 13:29:00,
2015-12-10 05:34:00,59.3,56.3,29.88,ESE,119,0.2,2.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 13:34:00,
2015-12-10 05:39:00,59.3,56.4,29.88,South,170,2.1,2.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 13:39:00,
2015-12-10 05:44:00,59.3,56.4,29.88,SSE,154,1.3,2.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 13:44:00,
2015-12-10 05:49:00,59.3,56.4,29.88,SSE,151,0.8,2.8,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 13:49:00,
2015-12-10 05:54:00,59.3,56.4,29.87,North,8,0.8,3.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 13:54:00,
2015-12-10 05:59:00,59.3,56.5,29.86,ENE,74,1.8,3.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 13:59:00,
2015-12-10 06:04:00,59.3,56.5,29.86,ENE,70,1.1,3.3,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 14:04:00,
2015-12-10 06:09:00,59.3,56.5,29.86,South,182,0.8,4.5,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 14:09:00,
2015-12-10 06:14:00,59.3,56.6,29.87,SE,130,0.8,4.5,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 14:14:00,
2015-12-10 06:19:00,59.3,56.6,29.88,SE,143,0.3,3.1,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 14:19:00,
2015-12-10 06:24:00,59.7,57.1,29.89,NW,320,1.9,9.0,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 14:24:00,
2015-12-10 06:29:00,60.0,57.4,29.90,West,260,3.9,9.0,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 14:29:00,
2015-12-10 06:34:00,59.9,57.0,29.90,WNW,284,0.8,13.5,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 14:34:00,
2015-12-10 06:39:00,59.0,55.7,29.90,West,277,4.0,13.5,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 14:39:00,
2015-12-10 06:44:00,58.6,55.3,29.90,NW,307,3.4,8.8,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 14:44:00,
2015-12-10 06:49:00,58.2,54.9,29.91,WNW,291,2.9,7.6,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 14:49:00,
2015-12-10 06:54:00,58.1,54.9,29.91,East,98,0.3,7.6,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 14:54:00,
2015-12-10 06:59:00,58.1,54.9,29.92,South,187,0.5,5.1,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 14:59:00,
2015-12-10 07:04:00,57.9,54.8,29.91,ENE,78,3.0,3.7,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 15:04:00,
2015-12-10 07:09:00,57.9,54.8,29.91,NNW,343,1.5,5.2,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-10 15:09:00,
2015-12-10 07:14:00,57.5,54.3,29.92,NE,52,0.3,5.2,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2015-12-10 15:14:00,
2015-12-10 07:24:00,57.2,54.2,29.91,NNW,336,1.4,2.1,90,0.00,,,0.01,4,WeatherBaga 2.4.4,2015-12-10 15:24:00,
2015-12-10 07:29:00,57.2,54.2,29.92,NE,38,0.9,2.1,90,0.00,,,0.01,4,WeatherBaga 2.4.4,2015-12-10 15:29:00,
2015-12-10 07:34:00,57.0,54.0,29.92,East,90,0.8,2.9,90,0.00,,,0.01,7,WeatherBaga 2.4.4,2015-12-10 15:34:00,
2015-12-10 07:44:00,57.0,54.1,29.93,North,351,1.1,2.1,90,0.00,,,0.01,9,WeatherBaga 2.4.4,2015-12-10 15:44:00,
2015-12-10 07:49:00,57.0,54.1,29.93,East,80,1.7,2.1,90,0.00,,,0.01,14,WeatherBaga 2.4.4,2015-12-10 15:49:00,
2015-12-10 07:54:00,56.4,53.3,29.94,NNW,346,2.5,6.8,89,0.00,,,0.01,12,WeatherBaga 2.4.4,2015-12-10 15:54:00,
2015-12-10 08:04:00,55.9,52.4,29.93,WNW,292,1.3,6.6,88,0.00,,,0.01,9,WeatherBaga 2.4.4,2015-12-10 16:04:00,
2015-12-10 08:09:00,55.9,52.4,29.94,West,260,1.4,3.1,88,0.00,,,0.01,15,WeatherBaga 2.4.4,2015-12-10 16:09:00,
2015-12-10 08:19:00,55.9,52.6,29.95,WNW,283,0.2,2.7,89,0.00,,,0.01,19,WeatherBaga 2.4.4,2015-12-10 16:19:00,
2015-12-10 08:24:00,56.1,53.0,29.95,South,175,2.3,2.7,89,0.00,,,0.01,19,WeatherBaga 2.4.4,2015-12-10 16:24:00,
2015-12-10 08:29:00,56.1,53.0,29.95,SE,136,0.4,3.1,89,0.00,,,0.01,46,WeatherBaga 2.4.4,2015-12-10 16:29:00,
2015-12-10 08:34:00,56.3,53.2,29.95,South,181,1.4,3.1,89,0.00,,,0.01,55,WeatherBaga 2.4.4,2015-12-10 16:34:00,
2015-12-10 08:39:00,55.9,52.5,29.95,West,260,1.9,3.8,88,0.00,,,0.01,57,WeatherBaga 2.4.4,2015-12-10 16:39:00,
2015-12-10 08:44:00,55.5,51.9,29.95,SE,130,0.4,3.8,88,0.00,,,0.01,48,WeatherBaga 2.4.4,2015-12-10 16:44:00,
2015-12-10 08:49:00,55.5,52.0,29.95,NE,37,0.2,2.0,88,0.00,,,0.01,49,WeatherBaga 2.4.4,2015-12-10 16:49:00,
2015-12-10 08:54:00,55.7,52.2,29.94,WSW,246,0.2,1.8,88,0.00,,,0.01,57,WeatherBaga 2.4.4,2015-12-10 16:54:00,
2015-12-10 08:59:00,55.5,51.8,29.94,WSW,253,1.8,4.5,87,0.00,,,0.01,36,WeatherBaga 2.4.4,2015-12-10 16:59:00,
2015-12-10 09:04:00,55.7,52.1,29.95,North,10,0.5,4.5,88,0.00,,,0.01,37,WeatherBaga 2.4.4,2015-12-10 17:04:00,
2015-12-10 09:09:00,55.5,51.9,29.95,SSW,211,0.6,2.8,88,0.00,,,0.01,33,WeatherBaga 2.4.4,2015-12-10 17:09:00,
2015-12-10 09:14:00,55.5,51.9,29.95,West,266,1.4,2.5,88,0.00,,,0.01,44,WeatherBaga 2.4.4,2015-12-10 17:14:00,
2015-12-10 09:19:00,55.4,51.7,29.95,North,5,1.2,3.4,87,0.00,,,0.01,51,WeatherBaga 2.4.4,2015-12-10 17:19:00,
2015-12-10 09:24:00,55.4,51.6,29.96,SSE,147,1.5,3.4,87,0.00,,,0.01,57,WeatherBaga 2.4.4,2015-12-10 17:24:00,
2015-12-10 09:29:00,55.5,51.7,29.95,SSW,212,2.4,3.6,87,0.00,,,0.01,58,WeatherBaga 2.4.4,2015-12-10 17:29:00,
2015-12-10 09:34:00,55.4,51.2,29.96,South,171,0.8,3.8,86,0.00,,,0.01,90,WeatherBaga 2.4.4,2015-12-10 17:34:00,
2015-12-10 09:39:00,55.7,51.3,29.95,SSE,165,0.8,3.8,85,0.00,,,0.01,130,WeatherBaga 2.4.4,2015-12-10 17:39:00,
2015-12-10 09:44:00,56.1,51.2,29.95,South,175,4.1,5.1,84,0.00,,,0.01,168,WeatherBaga 2.4.4,2015-12-10 17:44:00,
2015-12-10 09:49:00,57.0,52.0,29.96,South,177,0.3,5.1,83,0.00,,,0.01,212,WeatherBaga 2.4.4,2015-12-10 17:49:00,
