Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-16 00:00:00,68.0,56.7,29.90,NE,41,0.5,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 07:00:00,
2015-08-16 00:05:00,67.8,56.7,29.90,NE,44,0.6,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 07:05:00,
2015-08-16 00:10:00,67.8,56.7,29.90,ENE,64,0.9,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 07:10:00,
2015-08-16 00:15:00,67.6,56.1,29.90,NW,321,0.8,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 07:15:00,
2015-08-16 00:20:00,67.4,56.2,29.90,SE,140,0.6,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 07:20:00,
2015-08-16 00:25:00,67.4,56.5,29.90,SE,143,1.0,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 07:25:00,
2015-08-16 00:30:00,67.2,56.5,29.90,SW,215,0.8,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 07:30:00,
2015-08-16 00:35:00,67.1,56.5,29.90,SSW,196,0.8,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 07:35:00,
2015-08-16 00:40:00,67.1,56.7,29.90,SSW,195,0.2,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 07:40:00,
2015-08-16 00:45:00,66.9,56.7,29.90,SSE,162,0.4,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 07:45:00,
2015-08-16 00:55:00,66.5,56.7,29.90,NE,49,0.2,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 07:55:00,
2015-08-16 01:00:00,66.2,56.4,29.90,NE,34,0.3,0.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 08:00:00,
2015-08-16 01:05:00,66.0,56.9,29.90,ESE,119,0.6,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 08:05:00,
2015-08-16 01:10:00,66.0,56.7,29.90,SW,226,0.2,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 08:10:00,
2015-08-16 01:15:00,65.8,57.1,29.90,ESE,114,0.3,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 08:15:00,
2015-08-16 01:20:00,65.6,56.6,29.90,SSW,210,0.2,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 08:20:00,
2015-08-16 01:25:00,65.4,56.8,29.90,NW,315,0.6,0.7,74,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-16 08:25:00,
2015-08-16 01:30:00,65.3,57.3,29.90,NW,304,0.9,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 08:30:00,
2015-08-16 01:35:00,65.3,57.4,29.90,WNW,297,0.9,1.3,76,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-16 08:35:00,
2015-08-16 01:40:00,65.3,57.3,29.90,WNW,292,0.7,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 08:40:00,
2015-08-16 01:45:00,65.1,57.2,29.90,SSW,209,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 08:45:00,
2015-08-16 01:50:00,65.1,57.4,29.89,South,184,0.6,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 08:50:00,
2015-08-16 01:55:00,64.9,57.4,29.89,ESE,122,0.3,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 08:55:00,
2015-08-16 02:00:00,64.7,57.3,29.89,SE,146,0.4,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 09:00:00,
2015-08-16 02:05:00,64.9,57.8,29.89,SE,132,0.9,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 09:05:00,
2015-08-16 02:10:00,64.7,57.6,29.89,ENE,77,0.8,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 09:10:00,
2015-08-16 02:15:00,64.7,57.8,29.89,NNE,33,0.9,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 09:15:00,
2015-08-16 02:20:00,64.7,57.9,29.89,East,85,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 09:20:00,
2015-08-16 02:25:00,64.5,57.8,29.89,North,7,0.4,1.1,79,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-16 09:25:00,
2015-08-16 02:30:00,64.4,57.5,29.89,West,273,0.4,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 09:30:00,
2015-08-16 02:35:00,64.2,57.7,29.89,NE,42,0.8,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 09:35:00,
2015-08-16 02:40:00,64.2,57.7,29.89,NW,309,0.1,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 09:40:00,
2015-08-16 02:45:00,64.0,57.3,29.89,WNW,289,0.6,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 09:45:00,
2015-08-16 02:50:00,63.8,57.4,29.89,NW,316,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-16 09:50:00,
