Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-28 01:18:00,50.7,42.1,29.76,WNW,285,1.7,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 09:18:00,
2015-02-28 01:23:00,50.7,42.2,29.76,WNW,291,1.2,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 09:23:00,
2015-02-28 01:28:00,50.5,42.2,29.76,NW,305,0.6,3.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 09:28:00,
2015-02-28 01:33:00,50.5,42.3,29.76,NW,309,2.3,5.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 09:33:00,
2015-02-28 01:38:00,50.5,42.4,29.75,SW,225,0.9,5.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 09:38:00,
2015-02-28 01:43:00,50.3,42.4,29.76,North,3,0.5,3.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 09:43:00,
2015-02-28 01:48:00,50.3,42.5,29.76,NNE,27,1.2,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 09:48:00,
2015-02-28 01:53:00,50.1,42.3,29.76,SW,236,0.8,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 09:53:00,
2015-02-28 01:58:00,50.0,42.4,29.76,South,176,1.0,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 09:58:00,
2015-02-28 02:03:00,50.0,42.6,29.76,SW,223,1.2,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 10:03:00,
2015-02-28 02:08:00,50.0,42.5,29.75,WSW,251,1.6,3.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 10:08:00,
2015-02-28 02:13:00,49.8,42.4,29.75,WNW,299,0.6,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 10:13:00,
2015-02-28 02:18:00,49.8,42.5,29.76,NNE,20,1.7,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 10:18:00,
2015-02-28 02:23:00,49.8,42.6,29.76,ENE,61,1.5,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 10:23:00,
2015-02-28 02:28:00,49.6,42.4,29.75,SSE,157,0.3,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 10:28:00,
2015-02-28 02:33:00,49.2,42.2,29.75,SSW,211,0.3,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 10:33:00,
2015-02-28 02:38:00,48.9,42.0,29.75,SSW,209,0.5,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 10:38:00,
2015-02-28 02:43:00,48.5,41.9,29.75,NNW,341,1.1,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 10:43:00,
2015-02-28 02:48:00,48.3,42.0,29.74,ENE,60,1.0,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 10:48:00,
2015-02-28 02:53:00,48.0,42.0,29.74,East,91,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 10:53:00,
2015-02-28 02:58:00,47.8,42.0,29.74,WNW,283,0.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 10:58:00,
2015-02-28 03:03:00,47.4,41.7,29.74,NW,320,0.2,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 11:03:00,
2015-02-28 03:08:00,47.1,41.6,29.74,SE,142,0.8,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 11:08:00,
2015-02-28 03:13:00,46.9,41.6,29.74,SSW,208,1.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 11:13:00,
2015-02-28 03:18:00,46.7,41.6,29.74,SSE,168,0.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 11:18:00,
2015-02-28 03:23:00,46.7,41.7,29.74,NNW,335,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 11:23:00,
2015-02-28 03:28:00,46.7,42.0,29.74,SSE,165,1.0,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 11:28:00,
2015-02-28 03:33:00,46.7,42.0,29.74,West,261,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 11:33:00,
2015-02-28 03:38:00,46.9,42.2,29.74,NW,319,0.8,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 11:38:00,
2015-02-28 03:43:00,47.1,42.4,29.74,WSW,241,0.7,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 11:43:00,
2015-02-28 03:48:00,47.1,42.4,29.74,SSE,147,1.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 11:48:00,
2015-02-28 03:53:00,47.1,42.4,29.74,West,272,0.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 11:53:00,
2015-02-28 03:58:00,47.1,42.3,29.74,WNW,298,1.1,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 11:58:00,
2015-02-28 04:03:00,47.1,42.4,29.74,SSW,203,0.4,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 12:03:00,
2015-02-28 04:08:00,47.3,42.5,29.74,SSE,165,0.2,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 12:08:00,
2015-02-28 04:13:00,47.3,42.5,29.74,NW,308,0.4,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 12:13:00,
2015-02-28 04:18:00,47.4,42.6,29.74,NW,326,1.1,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 12:18:00,
2015-02-28 04:23:00,47.4,42.6,29.74,NW,313,1.1,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 12:23:00,
2015-02-28 04:28:00,47.6,42.6,29.74,South,187,1.3,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 12:28:00,
2015-02-28 04:33:00,47.6,42.6,29.74,WSW,247,0.7,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 12:33:00,
2015-02-28 04:38:00,47.6,42.5,29.74,SE,129,0.5,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 12:38:00,
2015-02-28 04:43:00,47.6,42.4,29.74,South,177,0.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 12:43:00,
2015-02-28 04:48:00,47.4,42.3,29.74,SSE,152,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 12:48:00,
2015-02-28 04:53:00,47.3,42.2,29.74,WNW,294,1.3,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 12:53:00,
2015-02-28 04:58:00,47.1,42.1,29.74,SSW,208,1.1,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 12:58:00,
2015-02-28 05:03:00,47.1,42.1,29.74,NW,309,1.1,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 13:03:00,
2015-02-28 05:08:00,46.9,42.0,29.74,SSW,194,0.5,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 13:08:00,
2015-02-28 05:13:00,47.1,42.4,29.74,NE,49,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 13:13:00,
2015-02-28 05:18:00,47.1,42.4,29.75,SW,230,0.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 13:18:00,
2015-02-28 05:23:00,47.3,42.6,29.75,NNE,24,1.3,3.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 13:23:00,
2015-02-28 05:28:00,47.4,42.6,29.75,SE,145,0.3,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 13:28:00,
2015-02-28 05:33:00,47.4,42.5,29.75,ESE,106,0.5,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 13:33:00,
2015-02-28 05:38:00,47.6,42.7,29.75,NW,316,0.1,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 13:38:00,
2015-02-28 05:43:00,47.6,42.6,29.75,ENE,60,0.1,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 13:43:00,
2015-02-28 05:48:00,47.6,42.6,29.75,SSW,198,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 13:48:00,
2015-02-28 05:53:00,47.6,42.7,29.75,SE,143,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 13:53:00,
2015-02-28 05:58:00,47.6,42.6,29.75,NE,34,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 13:58:00,
2015-02-28 06:03:00,47.6,42.8,29.75,NE,50,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 14:03:00,
2015-02-28 06:08:00,47.6,42.7,29.75,WNW,291,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 14:08:00,
2015-02-28 06:13:00,47.4,42.6,29.75,West,273,0.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 14:13:00,
2015-02-28 06:18:00,47.4,42.6,29.75,SE,133,0.3,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 14:18:00,
2015-02-28 06:23:00,47.4,42.6,29.75,South,187,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 14:23:00,
2015-02-28 06:28:00,47.3,42.5,29.75,SE,144,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-28 14:28:00,
2015-02-28 06:33:00,47.1,42.4,29.75,WSW,251,0.8,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-28 14:33:00,
2015-02-28 06:38:00,46.7,42.1,29.75,South,188,1.2,1.6,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-02-28 14:38:00,
2015-02-28 06:43:00,46.7,42.3,29.75,West,280,0.5,1.6,85,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-02-28 14:43:00,
2015-02-28 06:48:00,46.5,42.2,29.75,SSW,195,0.9,1.3,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-02-28 14:48:00,
2015-02-28 06:53:00,46.7,42.5,29.75,WNW,302,0.5,1.0,85,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-02-28 14:53:00,
2015-02-28 06:58:00,46.7,42.5,29.76,NE,38,0.3,1.0,85,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-02-28 14:58:00,
2015-02-28 07:03:00,46.5,42.3,29.76,West,271,0.3,0.9,85,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-02-28 15:03:00,
2015-02-28 07:08:00,46.5,42.3,29.76,NW,310,0.3,0.9,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-02-28 15:08:00,
2015-02-28 07:13:00,46.7,42.6,29.76,West,261,0.6,0.9,86,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-02-28 15:13:00,
2015-02-28 07:18:00,46.7,42.7,29.76,WNW,297,0.7,1.3,86,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-02-28 15:18:00,
2015-02-28 07:23:00,47.1,43.2,29.76,WNW,289,1.0,1.4,86,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-02-28 15:23:00,
2015-02-28 07:28:00,47.3,43.4,29.77,NW,315,0.6,1.5,86,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-02-28 15:28:00,
2015-02-28 07:33:00,47.6,43.5,29.77,SW,233,0.1,1.5,86,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-02-28 15:33:00,
2015-02-28 07:38:00,47.8,43.6,29.77,West,269,0.6,1.5,85,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-02-28 15:38:00,
2015-02-28 07:43:00,48.2,43.8,29.77,SW,214,0.7,1.8,85,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-02-28 15:43:00,
2015-02-28 07:48:00,48.5,43.9,29.77,SW,219,0.7,2.1,84,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-02-28 15:48:00,
2015-02-28 07:53:00,48.9,44.0,29.77,WSW,257,0.4,2.2,83,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-02-28 15:53:00,
2015-02-28 07:58:00,49.2,44.0,29.77,ENE,75,0.6,2.2,82,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-02-28 15:58:00,
2015-02-28 08:03:00,49.8,43.8,29.77,South,184,0.8,4.3,80,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-02-28 16:03:00,
2015-02-28 08:08:00,50.3,43.6,29.77,WNW,289,1.9,4.3,78,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-02-28 16:08:00,
2015-02-28 08:13:00,50.9,43.6,29.78,NW,320,0.7,3.8,76,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-02-28 16:13:00,
2015-02-28 08:18:00,51.4,43.3,29.78,NW,320,0.5,3.2,74,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-28 16:18:00,
2015-02-28 08:23:00,51.8,43.2,29.78,NW,312,2.3,3.4,72,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-28 16:23:00,
2015-02-28 08:28:00,52.3,43.1,29.78,West,269,1.4,6.0,71,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-28 16:28:00,
2015-02-28 08:33:00,52.7,42.9,29.78,NW,324,3.0,6.5,69,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-02-28 16:33:00,
2015-02-28 08:38:00,53.0,43.1,29.78,WNW,287,0.4,6.5,69,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-02-28 16:38:00,
2015-02-28 08:43:00,53.2,42.9,29.78,NW,321,1.6,4.4,68,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-02-28 16:43:00,
2015-02-28 08:48:00,53.7,43.3,29.78,WSW,257,0.6,4.8,68,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-02-28 16:48:00,
2015-02-28 08:53:00,53.7,42.8,29.78,ESE,107,1.5,4.8,67,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-02-28 16:53:00,
2015-02-28 08:58:00,54.3,43.4,29.79,NNW,334,1.4,6.0,67,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-02-28 16:58:00,
2015-02-28 09:03:00,54.6,43.3,29.79,NE,51,4.5,6.0,66,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-02-28 17:03:00,
2015-02-28 09:08:00,54.5,43.4,29.79,East,91,2.9,7.6,66,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-02-28 17:08:00,
2015-02-28 09:13:00,54.5,43.4,29.79,East,89,1.8,7.6,66,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-02-28 17:13:00,
2015-02-28 09:18:00,54.8,43.6,29.79,NW,319,0.6,4.1,66,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-02-28 17:18:00,
2015-02-28 09:23:00,55.2,43.9,29.79,SSE,163,0.7,3.3,66,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-02-28 17:23:00,
2015-02-28 09:28:00,55.5,43.7,29.79,ENE,66,0.2,3.0,64,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-02-28 17:28:00,
2015-02-28 09:33:00,55.7,43.4,29.79,North,355,1.5,4.2,63,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-02-28 17:33:00,
2015-02-28 09:38:00,55.9,43.8,29.79,NE,42,1.4,4.2,64,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-02-28 17:38:00,
2015-02-28 09:43:00,55.7,43.3,29.79,ESE,117,1.3,3.9,63,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-02-28 17:43:00,
2015-02-28 09:48:00,55.7,43.3,29.79,South,174,1.2,3.9,63,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-02-28 17:48:00,
2015-02-28 09:53:00,55.9,42.8,29.79,WNW,302,0.7,3.4,61,0.00,,,0.00,818,WeatherBaga 2.4.4,2015-02-28 17:53:00,
2015-02-28 09:58:00,57.2,41.9,29.80,SE,125,0.5,3.2,57,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-02-28 17:58:00,
2015-02-28 10:03:00,57.3,43.2,29.80,South,188,2.4,4.5,59,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-02-28 18:03:00,
2015-02-28 10:08:00,57.2,46.0,29.80,West,276,1.1,4.5,66,0.12,,,0.01,49,WeatherBaga 2.4.4,2015-02-28 18:08:00,
2015-02-28 10:13:00,56.3,45.7,29.80,NE,54,0.9,3.8,68,0.00,,,0.01,71,WeatherBaga 2.4.4,2015-02-28 18:13:00,
2015-02-28 10:18:00,55.5,45.9,29.80,SSE,147,1.1,3.3,70,0.00,,,0.01,69,WeatherBaga 2.4.4,2015-02-28 18:18:00,
2015-02-28 10:23:00,54.5,45.6,29.80,WSW,255,1.1,2.8,72,0.00,,,0.01,43,WeatherBaga 2.4.4,2015-02-28 18:23:00,
2015-02-28 10:28:00,54.3,46.0,29.80,SSW,206,1.4,2.8,74,0.00,,,0.01,43,WeatherBaga 2.4.4,2015-02-28 18:28:00,
2015-02-28 10:33:00,54.1,46.1,29.80,WSW,237,0.2,2.5,74,0.00,,,0.01,62,WeatherBaga 2.4.4,2015-02-28 18:33:00,
2015-02-28 10:38:00,53.9,45.9,29.80,SSE,152,1.1,1.9,74,0.00,,,0.01,461,WeatherBaga 2.4.4,2015-02-28 18:38:00,
2015-02-28 10:43:00,54.6,45.6,29.81,SE,134,2.0,3.8,72,0.00,,,0.01,645,WeatherBaga 2.4.4,2015-02-28 18:43:00,
2015-02-28 10:48:00,55.5,44.1,29.81,SSE,147,4.2,5.0,66,0.00,,,0.01,684,WeatherBaga 2.4.4,2015-02-28 18:48:00,
2015-02-28 10:53:00,56.1,46.0,29.81,SE,141,2.1,5.9,69,0.00,,,0.01,705,WeatherBaga 2.4.4,2015-02-28 18:53:00,
2015-02-28 10:58:00,55.5,44.7,29.81,SSE,150,3.0,7.2,67,0.00,,,0.01,722,WeatherBaga 2.4.4,2015-02-28 18:58:00,
2015-02-28 11:03:00,56.1,45.3,29.81,SSE,148,1.7,8.2,67,0.00,,,0.01,756,WeatherBaga 2.4.4,2015-02-28 19:03:00,
2015-02-28 11:08:00,56.1,44.1,29.81,SSE,149,3.6,9.5,64,0.00,,,0.01,795,WeatherBaga 2.4.4,2015-02-28 19:08:00,
2015-02-28 11:13:00,58.2,44.3,29.81,SSW,207,0.5,9.5,60,0.00,,,0.01,870,WeatherBaga 2.4.4,2015-02-28 19:13:00,
2015-02-28 11:18:00,57.9,42.7,29.80,SE,144,2.0,7.1,57,0.00,,,0.01,922,WeatherBaga 2.4.4,2015-02-28 19:18:00,
2015-02-28 11:23:00,59.3,43.6,29.80,SE,141,0.8,7.1,56,0.00,,,0.01,941,WeatherBaga 2.4.4,2015-02-28 19:23:00,
2015-02-28 11:28:00,59.9,43.4,29.81,NE,48,4.0,8.6,54,0.00,,,0.01,284,WeatherBaga 2.4.4,2015-02-28 19:28:00,
2015-02-28 11:33:00,57.7,42.3,29.81,ENE,69,1.2,8.6,56,0.00,,,0.01,99,WeatherBaga 2.4.4,2015-02-28 19:33:00,
2015-02-28 11:38:00,57.7,41.9,29.81,NNE,33,4.0,7.9,56,0.00,,,0.01,63,WeatherBaga 2.4.4,2015-02-28 19:38:00,
2015-02-28 11:43:00,57.2,42.3,29.81,NNW,347,2.4,6.2,58,0.00,,,0.01,49,WeatherBaga 2.4.4,2015-02-28 19:43:00,
2015-02-28 11:48:00,57.5,42.3,29.81,NNW,342,1.6,4.4,57,0.00,,,0.01,38,WeatherBaga 2.4.4,2015-02-28 19:48:00,
2015-02-28 11:53:00,57.7,43.1,29.81,NW,325,0.4,3.3,58,0.00,,,0.01,52,WeatherBaga 2.4.4,2015-02-28 19:53:00,
2015-02-28 11:58:00,57.3,42.9,29.81,ENE,59,2.1,4.0,59,0.00,,,0.01,67,WeatherBaga 2.4.4,2015-02-28 19:58:00,
2015-02-28 12:03:00,56.4,42.6,29.81,NNE,33,0.8,4.0,60,0.00,,,0.01,73,WeatherBaga 2.4.4,2015-02-28 20:03:00,
2015-02-28 12:08:00,56.6,43.1,29.81,SSE,167,0.3,3.8,61,0.00,,,0.01,82,WeatherBaga 2.4.4,2015-02-28 20:08:00,
2015-02-28 12:13:00,56.8,43.3,29.81,NW,320,0.9,1.8,61,0.00,,,0.01,96,WeatherBaga 2.4.4,2015-02-28 20:13:00,
2015-02-28 12:18:00,56.6,43.4,29.80,East,91,0.8,2.5,61,0.00,,,0.01,117,WeatherBaga 2.4.4,2015-02-28 20:18:00,
2015-02-28 12:23:00,56.6,43.0,29.80,ENE,65,0.3,3.7,60,0.00,,,0.01,127,WeatherBaga 2.4.4,2015-02-28 20:23:00,
2015-02-28 12:28:00,56.4,42.7,29.80,East,97,1.5,4.4,60,0.00,,,0.01,136,WeatherBaga 2.4.4,2015-02-28 20:28:00,
2015-02-28 12:33:00,56.4,43.0,29.80,East,99,0.9,4.4,61,0.00,,,0.01,135,WeatherBaga 2.4.4,2015-02-28 20:33:00,
2015-02-28 12:38:00,56.4,42.4,29.80,East,98,0.4,3.8,60,0.00,,,0.01,131,WeatherBaga 2.4.4,2015-02-28 20:38:00,
2015-02-28 12:43:00,56.6,42.7,29.80,ESE,122,0.6,3.8,60,0.00,,,0.01,126,WeatherBaga 2.4.4,2015-02-28 20:43:00,
2015-02-28 12:48:00,56.6,42.7,29.80,NW,319,0.3,2.5,60,0.00,,,0.01,137,WeatherBaga 2.4.4,2015-02-28 20:48:00,
2015-02-28 12:53:00,56.6,42.7,29.80,SW,215,0.9,2.3,60,0.00,,,0.01,157,WeatherBaga 2.4.4,2015-02-28 20:53:00,
2015-02-28 12:58:00,56.8,42.5,29.80,ESE,105,0.5,2.3,59,0.00,,,0.01,188,WeatherBaga 2.4.4,2015-02-28 20:58:00,
2015-02-28 13:03:00,57.0,44.7,29.80,SSE,153,1.5,3.5,63,0.00,,,0.01,189,WeatherBaga 2.4.4,2015-02-28 21:03:00,
2015-02-28 13:08:00,56.8,45.0,29.80,SSW,197,0.9,4.5,65,0.00,,,0.01,176,WeatherBaga 2.4.4,2015-02-28 21:08:00,
2015-02-28 13:13:00,56.3,45.0,29.80,SSW,198,0.6,4.6,66,0.00,,,0.01,176,WeatherBaga 2.4.4,2015-02-28 21:13:00,
2015-02-28 13:18:00,56.1,45.0,29.80,SW,235,1.6,4.6,66,0.00,,,0.01,176,WeatherBaga 2.4.4,2015-02-28 21:18:00,
2015-02-28 13:23:00,56.3,45.1,29.80,ESE,120,2.4,5.2,66,0.00,,,0.01,177,WeatherBaga 2.4.4,2015-02-28 21:23:00,
2015-02-28 13:28:00,55.9,45.2,29.79,South,186,1.4,5.4,67,0.00,,,0.01,177,WeatherBaga 2.4.4,2015-02-28 21:28:00,
2015-02-28 13:33:00,56.1,45.6,29.79,WNW,290,3.4,5.4,68,0.00,,,0.01,189,WeatherBaga 2.4.4,2015-02-28 21:33:00,
2015-02-28 13:38:00,56.3,45.6,29.79,SSE,167,0.9,4.4,67,0.00,,,0.01,208,WeatherBaga 2.4.4,2015-02-28 21:38:00,
2015-02-28 13:43:00,56.3,45.1,29.79,SW,220,0.7,4.0,66,0.00,,,0.01,196,WeatherBaga 2.4.4,2015-02-28 21:43:00,
2015-02-28 13:48:00,56.3,45.7,29.79,SW,236,1.9,7.4,68,0.00,,,0.01,177,WeatherBaga 2.4.4,2015-02-28 21:48:00,
2015-02-28 13:53:00,56.1,46.1,29.79,SW,218,0.3,7.4,69,0.00,,,0.01,203,WeatherBaga 2.4.4,2015-02-28 21:53:00,
2015-02-28 13:58:00,56.4,45.4,29.79,SSW,207,1.2,4.0,67,0.00,,,0.01,262,WeatherBaga 2.4.4,2015-02-28 21:58:00,
2015-02-28 14:03:00,57.0,45.4,29.79,WNW,288,2.5,3.8,65,0.00,,,0.01,437,WeatherBaga 2.4.4,2015-02-28 22:03:00,
2015-02-28 14:08:00,57.7,45.6,29.79,West,272,0.5,3.2,64,0.00,,,0.01,622,WeatherBaga 2.4.4,2015-02-28 22:08:00,
2015-02-28 14:13:00,58.8,43.3,29.79,NNE,12,2.5,3.1,56,0.00,,,0.01,656,WeatherBaga 2.4.4,2015-02-28 22:13:00,
