Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-23 01:51:00,58.6,51.4,29.92,SSW,200,2.4,6.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 08:51:00,
2015-07-23 01:56:00,58.6,51.5,29.92,ESE,111,0.6,3.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 08:56:00,
2015-07-23 02:01:00,58.4,51.4,29.92,WNW,298,0.7,5.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 09:01:00,
2015-07-23 02:06:00,58.4,51.4,29.92,NNW,336,1.4,5.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 09:06:00,
2015-07-23 02:11:00,58.4,51.4,29.92,West,266,1.7,4.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 09:11:00,
2015-07-23 02:16:00,58.4,51.4,29.92,SE,146,0.5,4.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 09:16:00,
2015-07-23 02:21:00,58.4,51.3,29.92,SSE,159,0.8,5.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 09:21:00,
2015-07-23 02:26:00,58.6,51.4,29.92,SW,235,1.3,5.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 09:26:00,
2015-07-23 02:31:00,58.6,51.3,29.93,SSW,200,1.2,4.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 09:31:00,
2015-07-23 02:36:00,58.8,51.4,29.93,WNW,293,0.5,5.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 09:36:00,
2015-07-23 02:41:00,58.8,51.4,29.93,ESE,105,2.0,5.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 09:41:00,
2015-07-23 02:46:00,58.6,51.3,29.93,South,177,0.7,5.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 09:46:00,
2015-07-23 02:51:00,58.6,51.5,29.93,SW,222,2.4,4.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 09:51:00,
2015-07-23 02:56:00,58.4,51.3,29.93,SSW,199,0.3,4.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 09:56:00,
2015-07-23 03:01:00,58.4,51.5,29.93,SSW,213,1.8,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 10:01:00,
2015-07-23 03:06:00,58.4,51.6,29.93,WSW,241,2.2,5.6,78,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-23 10:06:00,
2015-07-23 03:11:00,58.4,51.6,29.93,SSE,163,0.6,5.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 10:11:00,
2015-07-23 03:16:00,58.2,51.5,29.93,South,185,2.3,6.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 10:16:00,
2015-07-23 03:21:00,58.2,51.4,29.93,SSW,208,4.2,6.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 10:21:00,
2015-07-23 03:26:00,58.2,51.4,29.93,SW,221,2.0,4.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 10:26:00,
2015-07-23 03:31:00,58.2,51.4,29.93,West,266,0.2,5.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 10:31:00,
2015-07-23 03:36:00,58.2,51.3,29.93,SSW,204,1.6,5.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 10:36:00,
2015-07-23 03:41:00,58.2,51.4,29.93,West,264,1.8,5.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 10:41:00,
2015-07-23 03:46:00,58.2,51.3,29.93,SW,229,3.2,5.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 10:46:00,
2015-07-23 03:51:00,58.2,51.2,29.93,SW,222,1.2,4.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 10:51:00,
2015-07-23 03:56:00,58.2,51.0,29.93,West,263,0.4,4.8,77,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-23 10:56:00,
2015-07-23 04:01:00,58.2,51.0,29.94,SSE,150,0.6,2.9,77,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-23 11:01:00,
2015-07-23 04:06:00,58.1,50.9,29.94,South,182,0.8,2.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 11:06:00,
2015-07-23 04:11:00,58.1,50.9,29.94,South,181,0.9,3.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 11:11:00,
2015-07-23 04:16:00,58.1,50.9,29.94,South,190,0.5,3.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 11:16:00,
2015-07-23 04:21:00,58.1,50.9,29.94,South,189,1.0,3.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 11:21:00,
2015-07-23 04:26:00,58.1,50.9,29.94,SE,128,2.0,3.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 11:26:00,
2015-07-23 04:31:00,58.2,51.0,29.94,SSE,155,1.7,4.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 11:31:00,
2015-07-23 04:36:00,58.4,51.1,29.94,SE,142,1.7,4.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 11:36:00,
2015-07-23 04:41:00,58.4,51.2,29.94,North,359,0.3,4.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 11:41:00,
2015-07-23 04:46:00,58.4,51.3,29.94,SSE,150,1.1,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 11:46:00,
2015-07-23 04:51:00,58.2,51.2,29.94,SE,145,1.4,4.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 11:51:00,
2015-07-23 04:56:00,58.2,51.2,29.94,South,178,0.7,4.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 11:56:00,
2015-07-23 05:01:00,58.2,51.2,29.94,NW,317,0.3,4.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 12:01:00,
2015-07-23 05:06:00,58.1,51.1,29.94,South,189,0.6,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 12:06:00,
2015-07-23 05:16:00,57.9,51.0,29.94,WSW,255,1.8,4.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 12:16:00,
2015-07-23 05:21:00,57.9,50.9,29.95,WNW,282,1.1,5.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 12:21:00,
2015-07-23 05:26:00,57.9,50.9,29.95,SSW,192,1.5,7.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 12:26:00,
2015-07-23 05:31:00,57.9,50.9,29.95,WSW,239,1.9,7.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 12:31:00,
2015-07-23 05:36:00,57.9,50.9,29.95,SSW,209,1.0,3.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 12:36:00,
2015-07-23 05:41:00,57.9,51.0,29.95,SSW,194,0.3,3.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 12:41:00,
2015-07-23 05:46:00,57.9,51.1,29.95,South,185,0.3,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 12:46:00,
2015-07-23 05:51:00,57.9,51.1,29.96,ENE,57,0.5,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-23 12:51:00,
2015-07-23 05:56:00,57.9,51.0,29.96,SE,132,2.2,2.6,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-23 12:56:00,
2015-07-23 06:01:00,57.9,51.0,29.96,NE,48,0.3,3.7,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-07-23 13:01:00,
2015-07-23 06:06:00,57.9,51.0,29.96,SW,233,1.2,3.8,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-23 13:06:00,
2015-07-23 06:11:00,57.9,51.0,29.96,East,94,0.6,3.8,78,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-07-23 13:11:00,
2015-07-23 06:16:00,57.9,51.1,29.96,SSE,161,0.8,3.1,78,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-07-23 13:16:00,
2015-07-23 06:21:00,57.9,51.2,29.96,East,95,0.5,3.8,78,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-07-23 13:21:00,
2015-07-23 06:26:00,57.9,51.2,29.96,SE,131,0.5,3.8,78,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-07-23 13:26:00,
2015-07-23 06:31:00,57.9,51.3,29.97,SSE,155,1.1,2.3,79,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-07-23 13:31:00,
2015-07-23 06:36:00,58.1,51.6,29.97,East,83,0.4,3.0,79,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-07-23 13:36:00,
2015-07-23 06:41:00,58.1,51.5,29.97,SE,146,0.9,3.0,79,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-07-23 13:41:00,
2015-07-23 06:46:00,58.2,51.6,29.97,SW,220,0.8,3.0,79,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-07-23 13:46:00,
2015-07-23 06:51:00,58.4,51.8,29.97,SE,144,0.7,2.8,79,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-07-23 13:51:00,
2015-07-23 06:56:00,58.8,52.0,29.97,SSE,148,1.1,4.9,78,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-07-23 13:56:00,
2015-07-23 07:01:00,59.1,51.9,29.97,WSW,246,0.8,4.9,77,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-07-23 14:01:00,
2015-07-23 07:06:00,59.5,52.0,29.97,SW,226,1.2,3.5,76,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-07-23 14:06:00,
2015-07-23 07:11:00,59.9,51.9,29.97,SSE,164,2.3,5.6,75,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-07-23 14:11:00,
2015-07-23 07:16:00,60.2,52.0,29.97,SE,140,0.5,5.6,74,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-07-23 14:16:00,
2015-07-23 07:21:00,60.6,52.1,29.98,SSE,164,1.9,4.5,74,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-07-23 14:21:00,
2015-07-23 07:26:00,60.9,51.9,29.98,SE,128,0.2,5.0,72,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-07-23 14:26:00,
2015-07-23 07:31:00,61.1,52.0,29.98,SSW,211,1.1,5.8,72,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-07-23 14:31:00,
2015-07-23 07:36:00,61.5,51.7,29.98,SW,215,2.6,5.9,70,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-07-23 14:36:00,
2015-07-23 07:41:00,61.7,51.5,29.98,SW,232,1.9,5.9,69,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-07-23 14:41:00,
2015-07-23 07:46:00,62.0,51.3,29.98,West,260,2.1,6.1,68,0.00,,,0.00,266,WeatherBaga 2.4.4,2015-07-23 14:46:00,
2015-07-23 07:51:00,62.0,51.1,29.99,SW,234,3.3,6.1,68,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-07-23 14:51:00,
2015-07-23 07:56:00,61.8,51.0,29.99,SSW,213,2.8,5.7,68,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-07-23 14:56:00,
2015-07-23 08:01:00,62.0,51.4,29.99,South,184,3.1,5.4,68,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-07-23 15:01:00,
2015-07-23 08:06:00,62.2,51.4,29.99,SSW,212,3.3,5.6,68,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-07-23 15:06:00,
2015-07-23 08:11:00,62.2,51.2,29.99,ESE,119,3.4,10.1,67,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-07-23 15:11:00,
2015-07-23 08:16:00,62.4,51.6,29.99,NE,42,2.1,10.1,68,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-07-23 15:16:00,
2015-07-23 08:21:00,62.9,51.5,29.99,SW,214,2.5,7.2,66,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-07-23 15:21:00,
2015-07-23 08:26:00,62.9,51.1,29.99,WNW,298,0.3,7.6,65,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-07-23 15:26:00,
2015-07-23 08:31:00,63.1,51.1,29.99,WSW,241,4.5,7.6,65,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-07-23 15:31:00,
2015-07-23 08:36:00,63.1,51.3,29.99,SE,128,4.9,8.0,66,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-07-23 15:36:00,
2015-07-23 08:41:00,63.3,51.4,29.99,SSW,195,0.9,8.9,65,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-07-23 15:41:00,
2015-07-23 08:46:00,63.5,51.6,30.00,SSW,210,2.2,8.9,65,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-07-23 15:46:00,
2015-07-23 08:51:00,63.5,51.2,30.00,WNW,284,3.8,8.3,64,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-07-23 15:51:00,
2015-07-23 08:56:00,63.8,51.5,30.00,SE,136,1.9,8.6,64,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-07-23 15:56:00,
2015-07-23 09:01:00,63.8,51.3,30.00,SE,135,3.0,9.5,64,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-07-23 16:01:00,
2015-07-23 09:06:00,64.0,51.4,30.00,South,174,2.7,9.5,64,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-07-23 16:06:00,
2015-07-23 09:11:00,64.2,51.3,30.00,WSW,244,4.7,7.7,63,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-07-23 16:11:00,
2015-07-23 09:16:00,64.2,51.8,30.00,East,101,2.9,10.2,64,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-07-23 16:16:00,
2015-07-23 09:21:00,64.4,51.8,30.00,SSW,194,5.8,10.2,64,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-07-23 16:21:00,
2015-07-23 09:26:00,64.5,51.7,30.00,SSW,202,3.5,9.7,63,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-07-23 16:26:00,
2015-07-23 09:31:00,64.5,51.3,30.00,SW,234,1.6,9.7,62,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-07-23 16:31:00,
2015-07-23 09:36:00,64.5,51.2,30.00,West,277,1.8,7.3,62,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-07-23 16:36:00,
2015-07-23 09:41:00,65.1,51.8,30.00,West,278,4.6,5.5,62,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-07-23 16:41:00,
2015-07-23 09:46:00,65.6,51.3,30.00,SSW,204,1.6,6.1,60,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-07-23 16:46:00,
2015-07-23 09:51:00,65.6,51.4,30.00,SSE,157,0.7,6.1,60,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-07-23 16:51:00,
2015-07-23 09:56:00,66.0,51.6,30.00,North,354,5.2,7.2,60,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-07-23 16:56:00,
2015-07-23 10:01:00,66.2,51.3,30.00,SSE,156,3.5,7.9,59,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-07-23 17:01:00,
2015-07-23 10:06:00,66.2,51.5,30.00,South,175,1.8,7.9,59,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-07-23 17:06:00,
2015-07-23 10:11:00,66.0,51.0,30.00,North,9,1.1,6.8,58,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-07-23 17:11:00,
2015-07-23 10:16:00,66.2,51.5,30.00,SSW,201,2.5,6.8,59,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-07-23 17:16:00,
2015-07-23 10:21:00,66.5,51.4,30.00,South,184,4.6,8.3,58,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-07-23 17:21:00,
2015-07-23 10:26:00,66.0,51.7,30.01,SSW,208,2.9,10.9,60,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-07-23 17:26:00,
2015-07-23 10:31:00,66.5,51.5,30.01,WNW,282,2.7,10.9,59,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-07-23 17:31:00,
2015-07-23 10:36:00,66.9,51.6,30.01,SSE,166,1.3,6.6,58,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-07-23 17:36:00,
2015-07-23 10:41:00,67.4,52.1,30.01,South,179,0.6,5.5,58,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-07-23 17:41:00,
2015-07-23 10:46:00,68.5,51.6,30.01,NW,313,2.8,5.6,55,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-07-23 17:46:00,
2015-07-23 10:51:00,68.5,51.3,30.01,SSE,163,1.4,7.8,54,0.00,,,0.00,910,WeatherBaga 2.4.4,2015-07-23 17:51:00,
2015-07-23 10:56:00,68.3,51.5,30.01,SSW,198,3.5,12.1,55,0.00,,,0.00,925,WeatherBaga 2.4.4,2015-07-23 17:56:00,
2015-07-23 11:01:00,68.7,51.0,30.02,SSE,164,2.3,12.1,53,0.00,,,0.00,939,WeatherBaga 2.4.4,2015-07-23 18:01:00,
2015-07-23 11:06:00,69.0,51.3,30.02,East,92,0.8,10.9,53,0.00,,,0.00,950,WeatherBaga 2.4.4,2015-07-23 18:06:00,
2015-07-23 11:11:00,69.8,51.6,30.02,SW,216,3.5,7.0,52,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-07-23 18:11:00,
2015-07-23 11:16:00,70.3,51.1,30.02,WNW,301,2.0,5.3,51,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-07-23 18:16:00,
2015-07-23 11:21:00,70.7,50.7,30.02,SW,229,1.6,5.3,49,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-07-23 18:21:00,
2015-07-23 11:26:00,71.4,51.7,30.02,North,7,1.3,4.7,50,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-07-23 18:26:00,
2015-07-23 11:31:00,71.4,52.0,30.02,NNE,28,0.5,4.8,50,0.00,,,0.00,1010,WeatherBaga 2.4.4,2015-07-23 18:31:00,
2015-07-23 11:36:00,72.6,51.2,30.02,SSW,206,1.2,5.4,47,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-07-23 18:36:00,
2015-07-23 11:41:00,73.0,51.4,30.02,South,185,1.0,5.6,47,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-07-23 18:41:00,
2015-07-23 11:46:00,72.6,51.4,30.02,ENE,76,0.6,5.6,48,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-07-23 18:46:00,
2015-07-23 11:51:00,73.5,51.7,30.02,SSW,203,2.1,4.6,46,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-07-23 18:51:00,
2015-07-23 11:56:00,73.7,52.6,30.02,East,91,4.9,5.6,48,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-07-23 18:56:00,
2015-07-23 12:01:00,71.4,52.9,30.01,ESE,108,4.0,8.3,52,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-07-23 19:01:00,
2015-07-23 12:06:00,70.7,52.7,30.01,East,94,2.3,8.9,53,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-07-23 19:06:00,
2015-07-23 12:11:00,71.4,52.8,30.01,ENE,70,2.8,10.1,52,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-07-23 19:11:00,
2015-07-23 12:16:00,71.9,52.5,30.01,NE,51,3.8,10.1,50,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-07-23 19:16:00,
2015-07-23 12:21:00,72.1,52.4,30.01,NE,54,3.9,8.8,50,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-07-23 19:21:00,
2015-07-23 12:26:00,72.3,52.3,30.01,NW,312,1.6,8.8,50,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-07-23 19:26:00,
2015-07-23 12:31:00,72.5,52.8,30.01,ENE,77,2.0,9.8,50,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-07-23 19:31:00,
2015-07-23 12:36:00,73.4,52.8,30.01,NNE,32,3.5,9.8,49,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-07-23 19:36:00,
2015-07-23 12:46:00,71.7,52.2,30.01,East,80,3.6,9.7,50,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-07-23 19:46:00,
2015-07-23 12:51:00,71.9,52.1,30.01,North,2,2.8,9.7,50,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-07-23 19:51:00,
2015-07-23 12:56:00,72.3,52.5,30.01,NNW,342,4.3,9.5,50,0.00,,,0.00,1098,WeatherBaga 2.4.4,2015-07-23 19:56:00,
2015-07-23 13:01:00,73.0,52.5,30.01,SSW,205,2.0,9.5,49,0.00,,,0.00,1104,WeatherBaga 2.4.4,2015-07-23 20:01:00,
2015-07-23 13:06:00,73.5,52.0,30.01,NNW,330,1.9,8.3,47,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-07-23 20:06:00,
2015-07-23 13:11:00,73.0,52.1,30.01,NNE,28,7.2,13.4,48,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-07-23 20:11:00,
2015-07-23 13:16:00,72.6,52.1,30.01,NE,53,5.2,13.4,49,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-07-23 20:16:00,
2015-07-23 13:26:00,73.7,52.1,30.01,NE,47,6.4,11.5,47,0.00,,,0.00,1222,WeatherBaga 2.4.4,2015-07-23 20:26:00,
2015-07-23 13:31:00,72.8,52.4,30.01,NW,314,6.7,10.7,49,0.00,,,0.00,1130,WeatherBaga 2.4.4,2015-07-23 20:31:00,
2015-07-23 13:36:00,73.7,52.4,30.01,NNW,345,3.3,10.7,48,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-07-23 20:36:00,
2015-07-23 13:41:00,73.9,52.9,30.01,WNW,283,1.6,9.5,48,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-07-23 20:41:00,
2015-07-23 13:46:00,74.6,52.4,30.01,East,90,6.2,9.3,46,0.00,,,0.00,457,WeatherBaga 2.4.4,2015-07-23 20:46:00,
2015-07-23 13:51:00,73.7,52.9,30.00,ENE,64,2.3,7.7,48,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-07-23 20:51:00,
2015-07-23 13:56:00,74.3,52.2,30.00,ENE,74,2.0,8.7,46,0.00,,,0.00,1129,WeatherBaga 2.4.4,2015-07-23 20:56:00,
2015-07-23 14:01:00,74.8,52.0,30.00,North,358,6.8,8.7,45,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-07-23 21:01:00,
2015-07-23 14:06:00,74.3,52.4,30.00,WNW,289,6.2,10.7,46,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-07-23 21:06:00,
2015-07-23 14:11:00,74.8,52.2,30.00,WNW,302,4.3,10.8,45,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-07-23 21:11:00,
2015-07-23 14:16:00,73.7,51.7,30.00,NNE,30,6.3,10.8,46,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-07-23 21:16:00,
2015-07-23 14:21:00,73.9,51.3,30.00,NNE,28,5.2,12.2,45,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-07-23 21:21:00,
2015-07-23 14:26:00,74.4,51.7,30.00,ENE,77,3.9,12.2,45,0.00,,,0.00,1044,WeatherBaga 2.4.4,2015-07-23 21:26:00,
2015-07-23 14:31:00,73.7,51.7,30.00,ENE,68,4.6,10.7,46,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-07-23 21:31:00,
2015-07-23 14:36:00,73.2,51.5,30.00,NW,306,3.0,10.7,47,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-07-23 21:36:00,
