Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-07 01:11:00,43.7,39.0,30.19,SW,215,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 09:11:00,
2015-11-07 01:16:00,43.5,38.9,30.19,WSW,253,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 09:16:00,
2015-11-07 01:21:00,43.5,39.0,30.19,WNW,286,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 09:21:00,
2015-11-07 01:26:00,43.5,39.1,30.18,West,269,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 09:26:00,
2015-11-07 01:31:00,43.5,39.1,30.18,WNW,286,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 09:31:00,
2015-11-07 01:36:00,43.3,38.8,30.19,South,176,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 09:36:00,
2015-11-07 01:41:00,43.1,38.6,30.18,NW,318,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 09:41:00,
2015-11-07 01:51:00,43.1,38.8,30.18,SSE,155,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 09:51:00,
2015-11-07 01:56:00,42.9,38.5,30.18,SE,141,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 09:56:00,
2015-11-07 02:01:00,42.9,38.6,30.18,NW,310,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 10:01:00,
2015-11-07 02:06:00,42.8,38.5,30.18,NNE,26,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 10:06:00,
2015-11-07 02:11:00,42.6,38.3,30.18,SSW,207,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 10:11:00,
2015-11-07 02:16:00,42.6,38.5,30.18,SSW,213,1.0,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 10:16:00,
2015-11-07 02:21:00,42.6,38.6,30.18,South,171,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 10:21:00,
2015-11-07 02:26:00,42.6,38.5,30.18,South,180,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 10:26:00,
2015-11-07 02:31:00,42.4,38.5,30.18,East,82,1.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 10:31:00,
2015-11-07 02:36:00,42.4,38.6,30.18,ESE,107,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 10:36:00,
2015-11-07 02:41:00,42.4,38.7,30.18,NE,35,1.1,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 10:41:00,
2015-11-07 02:46:00,42.4,38.7,30.18,NW,314,0.7,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 10:46:00,
2015-11-07 02:51:00,42.2,38.5,30.18,WSW,255,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 10:51:00,
2015-11-07 02:56:00,42.2,38.6,30.18,SSW,199,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 10:56:00,
2015-11-07 03:01:00,42.2,38.5,30.18,South,175,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 11:01:00,
2015-11-07 03:06:00,42.0,38.3,30.18,NW,323,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 11:06:00,
2015-11-07 03:11:00,41.9,38.3,30.18,WNW,282,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 11:11:00,
2015-11-07 03:16:00,42.0,38.5,30.18,NW,311,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 11:16:00,
2015-11-07 03:21:00,42.0,38.5,30.18,WNW,290,1.2,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 11:21:00,
2015-11-07 03:26:00,42.0,38.5,30.18,South,169,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 11:26:00,
2015-11-07 03:31:00,41.9,38.4,30.17,SE,136,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 11:31:00,
2015-11-07 03:36:00,41.7,38.1,30.17,WNW,298,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 11:36:00,
2015-11-07 03:41:00,41.5,38.0,30.17,SE,133,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 11:41:00,
2015-11-07 03:46:00,41.3,37.8,30.17,NNE,27,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 11:46:00,
2015-11-07 03:51:00,41.3,38.0,30.17,ENE,62,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 11:51:00,
2015-11-07 03:56:00,41.3,38.0,30.17,SSW,210,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 11:56:00,
2015-11-07 04:01:00,41.3,38.1,30.17,West,269,1.6,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 12:01:00,
2015-11-07 04:06:00,41.5,38.3,30.17,WNW,293,0.8,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 12:06:00,
2015-11-07 04:11:00,41.5,38.4,30.17,West,280,1.2,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 12:11:00,
2015-11-07 04:16:00,41.5,38.4,30.17,WSW,250,0.6,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 12:16:00,
2015-11-07 04:21:00,41.7,38.6,30.17,NW,315,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 12:21:00,
2015-11-07 04:26:00,41.7,38.6,30.17,West,269,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 12:26:00,
2015-11-07 04:31:00,41.7,38.6,30.17,NW,309,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 12:31:00,
2015-11-07 04:36:00,41.5,38.4,30.17,WSW,240,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 12:36:00,
2015-11-07 04:41:00,41.5,38.4,30.17,SW,221,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 12:41:00,
2015-11-07 04:46:00,41.3,38.2,30.17,SW,218,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 12:46:00,
2015-11-07 04:51:00,41.1,38.0,30.17,SW,227,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 12:51:00,
2015-11-07 04:56:00,41.1,37.9,30.17,SW,215,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 12:56:00,
2015-11-07 05:01:00,41.0,37.9,30.17,NE,56,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 13:01:00,
2015-11-07 05:06:00,41.0,38.0,30.17,ENE,74,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 13:06:00,
2015-11-07 05:11:00,41.0,38.0,30.17,ESE,106,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 13:11:00,
2015-11-07 05:16:00,40.8,37.8,30.17,East,94,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 13:16:00,
2015-11-07 05:21:00,40.6,37.6,30.17,South,185,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 13:21:00,
2015-11-07 05:26:00,40.4,37.4,30.17,SSW,193,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 13:26:00,
2015-11-07 05:31:00,40.2,37.2,30.17,SW,226,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 13:31:00,
2015-11-07 05:36:00,40.2,37.3,30.17,SW,217,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 13:36:00,
2015-11-07 05:41:00,40.1,37.1,30.17,WSW,256,0.1,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 13:41:00,
2015-11-07 05:46:00,39.9,37.0,30.17,SW,227,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 13:46:00,
2015-11-07 05:51:00,40.1,37.3,30.17,SSW,213,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 13:51:00,
2015-11-07 05:56:00,40.2,37.5,30.17,SSW,209,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 13:56:00,
2015-11-07 06:01:00,40.2,37.5,30.17,WNW,289,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 14:01:00,
2015-11-07 06:06:00,40.2,37.5,30.17,West,275,1.0,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 14:06:00,
2015-11-07 06:11:00,40.4,37.7,30.17,SW,224,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 14:11:00,
2015-11-07 06:16:00,40.4,37.7,30.17,East,95,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 14:16:00,
2015-11-07 06:21:00,40.2,37.5,30.17,SW,218,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-07 14:21:00,
2015-11-07 06:26:00,40.2,37.5,30.17,SSW,203,0.7,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-07 14:26:00,
2015-11-07 06:31:00,40.1,37.4,30.17,SSW,198,0.5,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-11-07 14:31:00,
2015-11-07 06:36:00,40.1,37.4,30.17,SW,224,0.6,1.2,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-11-07 14:36:00,
2015-11-07 06:41:00,40.1,37.4,30.17,WSW,242,1.0,1.2,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-11-07 14:41:00,
2015-11-07 06:46:00,40.1,37.5,30.17,North,2,0.6,2.0,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-11-07 14:46:00,
2015-11-07 06:51:00,40.1,37.5,30.17,WNW,296,0.6,2.0,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-11-07 14:51:00,
2015-11-07 06:56:00,40.2,37.6,30.17,WNW,292,0.8,1.6,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-11-07 14:56:00,
2015-11-07 07:01:00,40.2,37.6,30.17,East,98,0.2,1.3,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-11-07 15:01:00,
2015-11-07 07:06:00,40.2,37.6,30.17,West,279,1.0,1.1,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-11-07 15:06:00,
2015-11-07 07:11:00,40.4,37.9,30.17,West,268,1.2,1.3,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-07 15:11:00,
2015-11-07 07:16:00,40.8,38.4,30.18,WNW,287,1.3,1.4,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-11-07 15:16:00,
2015-11-07 07:21:00,41.1,38.7,30.18,West,279,0.8,1.6,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-11-07 15:21:00,
2015-11-07 07:26:00,41.3,38.9,30.18,SW,223,0.5,1.6,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-11-07 15:26:00,
2015-11-07 07:31:00,41.7,39.3,30.18,SW,220,1.1,1.2,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-11-07 15:31:00,
2015-11-07 07:36:00,42.0,39.6,30.18,SW,223,0.3,1.3,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-11-07 15:36:00,
2015-11-07 07:41:00,42.2,39.8,30.18,West,259,0.5,1.3,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-11-07 15:41:00,
2015-11-07 07:46:00,42.6,40.2,30.18,SSE,166,0.2,0.8,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-11-07 15:46:00,
2015-11-07 07:51:00,42.9,40.6,30.18,WNW,302,1.2,1.4,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-11-07 15:51:00,
2015-11-07 07:56:00,43.7,41.4,30.18,NW,313,0.4,1.4,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-11-07 15:56:00,
2015-11-07 08:01:00,44.2,41.9,30.18,SSW,193,0.8,1.3,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-11-07 16:01:00,
2015-11-07 08:06:00,44.7,42.4,30.18,ESE,112,0.3,1.0,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-11-07 16:06:00,
2015-11-07 08:11:00,45.5,43.3,30.18,SSE,157,0.8,1.1,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-11-07 16:11:00,
2015-11-07 08:16:00,46.0,43.7,30.18,NW,308,0.2,1.3,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-11-07 16:16:00,
2015-11-07 08:21:00,46.4,43.9,30.18,West,271,1.6,2.1,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-11-07 16:21:00,
2015-11-07 08:26:00,47.3,44.7,30.18,SSW,204,0.9,2.1,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-11-07 16:26:00,
2015-11-07 08:31:00,47.8,44.8,30.18,SSW,205,0.6,2.1,89,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-11-07 16:31:00,
2015-11-07 08:36:00,48.5,45.2,30.18,NNW,341,0.4,1.7,88,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-11-07 16:36:00,
2015-11-07 08:41:00,49.4,45.3,30.18,NNE,32,0.4,2.5,86,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-11-07 16:41:00,
2015-11-07 08:46:00,51.2,44.4,30.18,NW,326,1.6,2.5,78,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-11-07 16:46:00,
2015-11-07 08:51:00,51.6,44.4,30.18,East,100,0.5,3.1,76,0.00,,,0.00,317,WeatherBaga 2.4.4,2015-11-07 16:51:00,
2015-11-07 08:56:00,54.5,45.8,30.18,East,93,0.7,3.1,72,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-11-07 16:56:00,
2015-11-07 09:01:00,56.3,45.4,30.18,NNW,333,1.1,1.6,67,0.00,,,0.00,401,WeatherBaga 2.4.4,2015-11-07 17:01:00,
2015-11-07 09:06:00,55.2,43.3,30.18,NNE,18,1.6,3.2,64,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-11-07 17:06:00,
2015-11-07 09:11:00,56.4,44.1,30.18,NNE,31,1.6,3.2,63,0.00,,,0.00,423,WeatherBaga 2.4.4,2015-11-07 17:11:00,
2015-11-07 09:16:00,57.7,44.3,30.18,NE,39,3.0,3.1,61,0.00,,,0.00,435,WeatherBaga 2.4.4,2015-11-07 17:16:00,
2015-11-07 09:21:00,57.9,44.2,30.18,NE,55,1.8,3.6,60,0.00,,,0.00,448,WeatherBaga 2.4.4,2015-11-07 17:21:00,
2015-11-07 09:26:00,59.0,44.3,30.17,NE,42,3.9,4.0,58,0.00,,,0.00,460,WeatherBaga 2.4.4,2015-11-07 17:26:00,
2015-11-07 09:31:00,58.1,44.3,30.17,East,85,0.9,4.5,60,0.00,,,0.00,472,WeatherBaga 2.4.4,2015-11-07 17:31:00,
2015-11-07 09:36:00,58.2,44.8,30.17,NE,43,1.1,4.5,61,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-11-07 17:36:00,
2015-11-07 09:41:00,59.9,45.3,30.17,South,191,1.4,4.0,58,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-11-07 17:41:00,
2015-11-07 09:51:00,60.6,45.1,30.17,NNE,20,2.4,4.1,57,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-11-07 17:51:00,
2015-11-07 09:56:00,60.6,45.6,30.17,East,91,0.9,4.1,58,0.00,,,0.00,526,WeatherBaga 2.4.4,2015-11-07 17:56:00,
2015-11-07 10:01:00,60.9,45.1,30.17,WNW,292,0.4,3.5,56,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-11-07 18:01:00,
2015-11-07 10:06:00,62.9,45.8,30.17,WNW,292,0.4,3.5,54,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-11-07 18:06:00,
2015-11-07 10:11:00,64.4,45.8,30.16,NNE,28,1.9,3.0,51,0.00,,,0.00,556,WeatherBaga 2.4.4,2015-11-07 18:11:00,
2015-11-07 10:16:00,64.5,45.3,30.16,North,350,1.2,3.3,50,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-11-07 18:16:00,
2015-11-07 10:21:00,63.8,45.4,30.16,NNW,333,2.7,3.7,51,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-11-07 18:21:00,
2015-11-07 10:26:00,64.4,45.7,30.16,NNW,327,1.1,3.7,51,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-11-07 18:26:00,
2015-11-07 10:31:00,64.9,46.0,30.16,East,90,1.2,3.6,50,0.00,,,0.00,587,WeatherBaga 2.4.4,2015-11-07 18:31:00,
2015-11-07 10:36:00,64.7,45.6,30.16,ENE,63,0.8,3.6,50,0.00,,,0.00,590,WeatherBaga 2.4.4,2015-11-07 18:36:00,
2015-11-07 10:41:00,66.2,45.9,30.16,NE,49,1.0,2.9,48,0.00,,,0.00,600,WeatherBaga 2.4.4,2015-11-07 18:41:00,
2015-11-07 10:46:00,65.8,45.7,30.16,East,82,0.5,3.5,48,0.00,,,0.00,605,WeatherBaga 2.4.4,2015-11-07 18:46:00,
2015-11-07 10:51:00,67.1,44.8,30.15,NNE,16,3.4,3.7,45,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-11-07 18:51:00,
2015-11-07 10:56:00,66.7,45.2,30.15,ESE,112,0.7,3.7,46,0.00,,,0.00,615,WeatherBaga 2.4.4,2015-11-07 18:56:00,
2015-11-07 11:01:00,65.4,44.8,30.15,East,85,0.7,5.5,47,0.00,,,0.00,618,WeatherBaga 2.4.4,2015-11-07 19:01:00,
2015-11-07 11:06:00,65.1,44.7,30.15,SSE,154,0.7,5.5,48,0.00,,,0.00,622,WeatherBaga 2.4.4,2015-11-07 19:06:00,
2015-11-07 11:11:00,64.7,44.6,30.15,NNE,28,1.1,6.9,48,0.00,,,0.00,626,WeatherBaga 2.4.4,2015-11-07 19:11:00,
2015-11-07 11:16:00,65.3,44.6,30.14,WNW,293,0.8,6.9,47,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-11-07 19:16:00,
2015-11-07 11:21:00,63.8,43.9,30.14,SE,137,0.9,6.6,48,0.00,,,0.00,630,WeatherBaga 2.4.4,2015-11-07 19:21:00,
2015-11-07 11:26:00,65.1,44.3,30.14,SSE,162,0.9,6.6,47,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-11-07 19:26:00,
2015-11-07 11:31:00,66.0,43.5,30.13,North,358,0.5,4.2,44,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-11-07 19:31:00,
2015-11-07 11:36:00,67.1,42.6,30.13,ESE,112,2.7,5.1,41,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-11-07 19:36:00,
2015-11-07 11:41:00,66.7,42.1,30.13,ENE,58,3.6,5.3,41,0.00,,,0.00,638,WeatherBaga 2.4.4,2015-11-07 19:41:00,
2015-11-07 11:46:00,66.9,42.7,30.13,East,81,1.5,5.3,42,0.00,,,0.00,640,WeatherBaga 2.4.4,2015-11-07 19:46:00,
2015-11-07 11:51:00,67.1,40.9,30.13,ENE,60,3.4,4.6,38,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-11-07 19:51:00,
2015-11-07 11:56:00,66.3,39.9,30.12,NW,310,0.6,5.5,38,0.00,,,0.00,643,WeatherBaga 2.4.4,2015-11-07 19:56:00,
2015-11-07 12:01:00,66.7,39.6,30.12,ENE,63,3.1,6.9,37,0.00,,,0.00,640,WeatherBaga 2.4.4,2015-11-07 20:01:00,
2015-11-07 12:06:00,66.7,40.4,30.12,ENE,61,3.6,6.9,38,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-11-07 20:06:00,
2015-11-07 12:11:00,65.6,38.8,30.11,NNE,23,0.8,6.2,37,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-11-07 20:11:00,
2015-11-07 12:16:00,65.4,38.7,30.11,ENE,63,1.9,6.2,37,0.00,,,0.00,634,WeatherBaga 2.4.4,2015-11-07 20:16:00,
2015-11-07 12:21:00,66.2,38.9,30.11,NE,43,2.5,5.9,37,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-11-07 20:21:00,
2015-11-07 12:26:00,67.2,39.3,30.11,ENE,60,1.4,4.6,36,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-11-07 20:26:00,
2015-11-07 12:31:00,68.1,39.9,30.10,East,90,0.4,4.2,36,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-11-07 20:31:00,
2015-11-07 12:36:00,68.5,39.0,30.10,ENE,59,3.3,5.8,34,0.00,,,0.00,619,WeatherBaga 2.4.4,2015-11-07 20:36:00,
2015-11-07 12:41:00,68.0,39.5,30.10,WSW,245,1.7,5.8,35,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-11-07 20:41:00,
2015-11-07 12:46:00,68.9,40.0,30.10,NE,55,2.7,5.0,35,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-11-07 20:46:00,
2015-11-07 12:51:00,68.0,40.1,30.09,East,79,1.6,6.1,36,0.00,,,0.00,601,WeatherBaga 2.4.4,2015-11-07 20:51:00,
2015-11-07 12:56:00,67.8,40.2,30.09,NE,45,1.7,6.1,36,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-11-07 20:56:00,
2015-11-07 13:01:00,68.7,41.3,30.09,West,277,2.5,5.5,37,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-11-07 21:01:00,
2015-11-07 13:06:00,69.4,42.6,30.08,NW,322,1.7,5.5,38,0.00,,,0.00,578,WeatherBaga 2.4.4,2015-11-07 21:06:00,
2015-11-07 13:11:00,69.0,42.3,30.08,North,11,0.7,5.8,38,0.00,,,0.00,570,WeatherBaga 2.4.4,2015-11-07 21:11:00,
2015-11-07 13:16:00,69.4,42.2,30.08,ESE,109,1.6,5.8,37,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-11-07 21:16:00,
2015-11-07 13:21:00,68.5,42.1,30.08,WNW,290,1.7,5.3,38,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-11-07 21:21:00,
2015-11-07 13:26:00,69.2,42.1,30.08,ENE,69,2.0,5.3,38,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-11-07 21:26:00,
2015-11-07 13:31:00,68.9,41.5,30.07,ENE,62,2.1,5.9,37,0.00,,,0.00,536,WeatherBaga 2.4.4,2015-11-07 21:31:00,
2015-11-07 13:36:00,68.0,41.0,30.07,ENE,69,3.5,5.9,38,0.00,,,0.00,528,WeatherBaga 2.4.4,2015-11-07 21:36:00,
2015-11-07 13:41:00,68.3,41.9,30.07,West,267,1.2,5.0,38,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-11-07 21:41:00,
2015-11-07 13:46:00,68.9,41.0,30.07,NW,308,2.6,5.3,36,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-11-07 21:46:00,
2015-11-07 13:51:00,69.2,41.5,30.07,ENE,68,3.3,6.0,37,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-11-07 21:51:00,
2015-11-07 13:56:00,68.9,41.7,30.07,NW,309,2.2,6.0,37,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-11-07 21:56:00,
2015-11-07 14:01:00,69.2,42.4,30.06,SW,234,1.4,4.7,38,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-11-07 22:01:00,
2015-11-07 14:06:00,68.7,42.8,30.06,NNE,25,2.9,5.5,39,0.00,,,0.00,465,WeatherBaga 2.4.4,2015-11-07 22:06:00,
2015-11-07 14:11:00,68.9,41.8,30.06,NNE,32,3.4,7.5,38,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-11-07 22:11:00,
2015-11-07 14:16:00,68.5,41.9,30.06,NNE,24,1.4,7.5,38,0.00,,,0.00,440,WeatherBaga 2.4.4,2015-11-07 22:16:00,
2015-11-07 14:26:00,68.3,41.0,30.06,ENE,72,3.6,5.2,37,0.00,,,0.00,412,WeatherBaga 2.4.4,2015-11-07 22:26:00,
2015-11-07 14:31:00,68.9,41.6,30.05,East,88,2.2,5.2,37,0.00,,,0.00,402,WeatherBaga 2.4.4,2015-11-07 22:31:00,
