Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-30 04:08:00,59.0,54.7,29.90,NW,312,0.6,1.0,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-30 11:08:00,
2015-06-30 04:13:00,58.8,54.4,29.90,SSE,154,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 11:13:00,
2015-06-30 04:18:00,58.8,54.4,29.90,SE,142,0.5,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 11:18:00,
2015-06-30 04:23:00,58.6,54.3,29.91,East,92,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 11:23:00,
2015-06-30 04:28:00,58.6,54.4,29.90,NW,313,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 11:28:00,
2015-06-30 04:38:00,58.4,54.2,29.90,SW,225,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 11:38:00,
2015-06-30 04:43:00,58.4,54.2,29.90,WNW,290,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 11:43:00,
2015-06-30 04:48:00,58.2,54.0,29.90,WNW,294,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 11:48:00,
2015-06-30 04:53:00,58.1,53.9,29.90,ENE,71,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 11:53:00,
2015-06-30 04:58:00,58.1,54.0,29.90,SSW,210,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 11:58:00,
2015-06-30 05:03:00,58.1,54.0,29.90,NE,40,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 12:03:00,
2015-06-30 05:08:00,57.9,53.8,29.90,SE,136,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 12:08:00,
2015-06-30 05:13:00,57.9,53.9,29.90,NW,321,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 12:13:00,
2015-06-30 05:18:00,57.9,54.0,29.90,East,85,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 12:18:00,
2015-06-30 05:23:00,57.9,54.0,29.90,SE,129,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 12:23:00,
2015-06-30 05:28:00,57.9,54.0,29.90,WNW,297,1.0,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 12:28:00,
2015-06-30 05:33:00,57.7,53.8,29.90,SSE,162,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 12:33:00,
2015-06-30 05:38:00,57.7,53.9,29.90,SSW,198,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-30 12:38:00,
2015-06-30 05:43:00,57.9,54.1,29.90,SE,140,0.8,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-30 12:43:00,
2015-06-30 05:48:00,57.9,54.1,29.90,SSW,193,0.4,1.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-30 12:48:00,
2015-06-30 05:53:00,57.7,53.9,29.90,ENE,59,0.5,1.0,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-06-30 12:53:00,
2015-06-30 05:58:00,57.7,54.0,29.90,NNE,30,0.5,0.9,87,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-06-30 12:58:00,
2015-06-30 06:03:00,57.7,53.9,29.90,West,281,0.9,0.9,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-06-30 13:03:00,
2015-06-30 06:08:00,57.7,53.9,29.90,NNW,344,0.2,0.9,87,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-06-30 13:08:00,
2015-06-30 06:13:00,57.7,54.2,29.90,NNW,348,0.6,0.9,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-06-30 13:13:00,
2015-06-30 06:18:00,57.9,54.3,29.91,East,94,0.8,1.0,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-06-30 13:18:00,
2015-06-30 06:23:00,58.2,54.6,29.91,East,94,0.4,1.0,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-06-30 13:23:00,
2015-06-30 06:28:00,58.2,54.5,29.91,ENE,59,0.4,1.0,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-06-30 13:28:00,
2015-06-30 06:33:00,58.4,54.6,29.91,NE,39,0.5,0.8,87,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-06-30 13:33:00,
2015-06-30 06:38:00,58.6,54.7,29.91,ENE,78,0.5,0.8,87,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-06-30 13:38:00,
2015-06-30 06:43:00,58.6,54.7,29.91,NW,319,0.3,1.5,87,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-06-30 13:43:00,
2015-06-30 06:48:00,58.8,54.9,29.91,WNW,300,1.5,1.5,87,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-06-30 13:48:00,
2015-06-30 06:53:00,59.0,55.0,29.92,SSW,198,0.3,2.4,86,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-06-30 13:53:00,
2015-06-30 06:58:00,59.1,54.9,29.91,NNW,339,0.5,2.4,86,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-06-30 13:58:00,
2015-06-30 07:03:00,59.3,54.8,29.91,NW,320,1.8,3.4,85,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-06-30 14:03:00,
2015-06-30 07:08:00,59.9,55.1,29.91,West,279,2.9,3.4,84,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-06-30 14:08:00,
2015-06-30 07:13:00,60.4,55.1,29.92,South,181,0.6,3.2,83,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-06-30 14:13:00,
2015-06-30 07:18:00,61.7,55.3,29.91,SE,126,0.4,3.2,80,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-06-30 14:18:00,
2015-06-30 07:23:00,62.9,55.7,29.91,NE,37,2.8,3.1,77,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-06-30 14:23:00,
2015-06-30 07:28:00,64.0,55.7,29.91,WNW,284,1.3,4.3,74,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-06-30 14:28:00,
2015-06-30 07:33:00,64.4,55.6,29.91,NNW,341,1.2,4.3,73,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-06-30 14:33:00,
2015-06-30 07:38:00,64.5,55.6,29.91,WNW,294,0.4,3.4,73,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-06-30 14:38:00,
2015-06-30 07:43:00,64.9,55.7,29.91,SE,131,0.9,3.3,72,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-06-30 14:43:00,
2015-06-30 07:48:00,65.1,55.6,29.92,SSW,207,1.0,3.4,71,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-06-30 14:48:00,
2015-06-30 07:53:00,65.6,55.5,29.91,WSW,254,2.2,3.4,70,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-06-30 14:53:00,
2015-06-30 07:58:00,66.2,55.5,29.91,NE,43,1.9,4.8,68,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-06-30 14:58:00,
2015-06-30 08:03:00,65.8,55.7,29.91,WNW,303,0.9,4.8,70,0.00,,,0.00,350,WeatherBaga 2.4.4,2015-06-30 15:03:00,
2015-06-30 08:08:00,66.0,55.6,29.91,East,89,1.5,3.5,69,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-06-30 15:08:00,
2015-06-30 08:13:00,65.8,55.8,29.91,ENE,60,1.1,3.2,70,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-06-30 15:13:00,
2015-06-30 08:18:00,65.8,56.1,29.92,ENE,62,0.4,3.2,71,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-06-30 15:18:00,
2015-06-30 08:23:00,66.0,56.3,29.91,East,82,1.1,4.4,71,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-06-30 15:23:00,
2015-06-30 08:28:00,66.0,56.2,29.91,WNW,302,0.7,5.1,71,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-06-30 15:28:00,
2015-06-30 08:33:00,66.2,56.3,29.91,NW,312,2.5,5.1,70,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-06-30 15:33:00,
2015-06-30 08:38:00,66.2,56.2,29.91,North,351,0.7,4.4,70,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-06-30 15:38:00,
2015-06-30 08:43:00,66.0,56.3,29.90,ENE,71,0.7,3.8,71,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-06-30 15:43:00,
2015-06-30 08:48:00,65.8,56.1,29.91,NNW,329,0.6,4.2,71,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-06-30 15:48:00,
2015-06-30 08:53:00,66.2,56.6,29.91,ENE,73,0.4,4.2,71,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-06-30 15:53:00,
2015-06-30 08:58:00,66.7,56.3,29.91,ESE,102,1.4,3.5,69,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-06-30 15:58:00,
2015-06-30 09:03:00,67.1,56.6,29.91,SSE,166,0.9,3.5,69,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-06-30 16:03:00,
2015-06-30 09:08:00,67.2,56.2,29.91,East,98,1.2,5.9,68,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-06-30 16:08:00,
2015-06-30 09:13:00,67.8,56.4,29.91,NNE,19,2.3,5.9,67,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-06-30 16:13:00,
2015-06-30 09:18:00,68.3,55.9,29.91,North,359,2.3,4.9,65,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-06-30 16:18:00,
2015-06-30 09:23:00,68.7,55.9,29.91,ENE,65,1.2,3.8,64,0.00,,,0.00,355,WeatherBaga 2.4.4,2015-06-30 16:23:00,
2015-06-30 09:28:00,69.2,55.9,29.91,SSW,196,1.1,3.9,63,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-06-30 16:28:00,
2015-06-30 09:33:00,69.6,55.9,29.91,North,349,3.7,4.2,62,0.00,,,0.00,582,WeatherBaga 2.4.4,2015-06-30 16:33:00,
2015-06-30 09:38:00,69.9,55.9,29.91,East,90,1.1,4.2,61,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-06-30 16:38:00,
2015-06-30 09:43:00,70.3,56.5,29.90,SSE,165,0.6,4.4,62,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-06-30 16:43:00,
2015-06-30 09:48:00,70.8,56.3,29.90,NNE,27,3.3,4.4,60,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-06-30 16:48:00,
2015-06-30 09:53:00,71.2,56.3,29.90,NE,41,2.0,5.4,60,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-06-30 16:53:00,
2015-06-30 09:58:00,71.9,56.3,29.90,SE,125,2.0,5.4,58,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-06-30 16:58:00,
2015-06-30 10:03:00,72.6,56.4,29.90,South,172,2.8,4.2,57,0.00,,,0.00,695,WeatherBaga 2.4.4,2015-06-30 17:03:00,
2015-06-30 10:08:00,73.4,57.2,29.90,NE,42,4.0,5.4,57,0.00,,,0.00,792,WeatherBaga 2.4.4,2015-06-30 17:08:00,
2015-06-30 10:13:00,73.7,57.3,29.90,NNE,30,4.2,5.4,57,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-06-30 17:13:00,
2015-06-30 10:18:00,73.0,57.8,29.90,ENE,75,3.5,6.2,59,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-06-30 17:18:00,
2015-06-30 10:23:00,73.0,58.0,29.90,SE,146,1.8,7.2,60,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-06-30 17:23:00,
2015-06-30 10:28:00,73.5,58.1,29.89,West,268,0.5,7.5,59,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-06-30 17:28:00,
2015-06-30 10:33:00,74.6,57.9,29.89,NE,37,2.2,7.5,56,0.00,,,0.00,866,WeatherBaga 2.4.4,2015-06-30 17:33:00,
2015-06-30 10:38:00,73.9,57.9,29.89,NNE,23,1.4,6.0,57,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-06-30 17:38:00,
2015-06-30 10:43:00,74.8,57.9,29.89,NNE,28,1.1,6.3,56,0.00,,,0.00,893,WeatherBaga 2.4.4,2015-06-30 17:43:00,
2015-06-30 10:48:00,74.4,58.1,29.89,ENE,69,4.3,6.8,57,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-06-30 17:48:00,
2015-06-30 10:53:00,74.1,58.3,29.89,NNE,25,1.9,6.9,58,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-06-30 17:53:00,
2015-06-30 10:58:00,75.2,57.9,29.89,ENE,74,2.1,6.9,55,0.00,,,0.00,930,WeatherBaga 2.4.4,2015-06-30 17:58:00,
2015-06-30 11:03:00,75.0,57.9,29.89,East,80,1.3,6.6,55,0.00,,,0.00,941,WeatherBaga 2.4.4,2015-06-30 18:03:00,
2015-06-30 11:08:00,75.3,58.2,29.89,East,90,2.8,8.4,56,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-06-30 18:08:00,
2015-06-30 11:13:00,76.2,58.2,29.89,NNE,31,3.2,8.4,54,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-06-30 18:13:00,
2015-06-30 11:18:00,76.6,58.4,29.89,NNW,346,5.1,7.3,54,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-06-30 18:18:00,
2015-06-30 11:23:00,76.8,58.5,29.89,ENE,65,3.1,7.3,53,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-06-30 18:23:00,
2015-06-30 11:28:00,77.5,58.3,29.89,South,181,1.4,6.1,52,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-06-30 18:28:00,
2015-06-30 11:33:00,78.6,58.6,29.89,NNE,19,5.6,6.1,50,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-06-30 18:33:00,
2015-06-30 11:38:00,77.5,58.2,29.89,NE,44,3.6,6.0,52,0.00,,,0.00,1017,WeatherBaga 2.4.4,2015-06-30 18:38:00,
2015-06-30 11:43:00,78.8,57.6,29.89,NE,35,4.0,6.0,48,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-06-30 18:43:00,
2015-06-30 11:48:00,79.8,58.4,29.89,East,89,2.8,6.0,48,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-06-30 18:48:00,
2015-06-30 11:53:00,80.0,58.1,29.89,ENE,65,1.7,7.4,47,0.00,,,0.00,1056,WeatherBaga 2.4.4,2015-06-30 18:53:00,
2015-06-30 11:58:00,80.0,58.1,29.89,NNE,17,1.2,7.4,47,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-06-30 18:58:00,
2015-06-30 12:03:00,80.6,58.5,29.88,WSW,250,2.8,6.6,47,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-06-30 19:03:00,
2015-06-30 12:08:00,81.5,58.2,29.88,NNW,348,3.8,6.6,45,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-06-30 19:08:00,
2015-06-30 12:13:00,82.0,58.4,29.88,WNW,285,1.1,5.8,45,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-06-30 19:13:00,
2015-06-30 12:18:00,81.8,58.2,29.88,ENE,59,3.4,4.9,45,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-06-30 19:18:00,
2015-06-30 12:23:00,82.0,58.9,29.88,NW,321,0.5,5.1,46,0.00,,,0.00,1100,WeatherBaga 2.4.4,2015-06-30 19:23:00,
2015-06-30 12:28:00,83.8,58.3,29.87,WNW,289,3.5,5.8,42,0.00,,,0.00,1113,WeatherBaga 2.4.4,2015-06-30 19:28:00,
2015-06-30 12:33:00,83.3,58.3,29.87,ENE,70,3.4,6.3,43,0.00,,,0.00,1120,WeatherBaga 2.4.4,2015-06-30 19:33:00,
2015-06-30 12:38:00,83.4,58.3,29.87,ENE,78,3.6,6.8,43,0.00,,,0.00,1128,WeatherBaga 2.4.4,2015-06-30 19:38:00,
2015-06-30 12:43:00,83.3,58.1,29.87,NW,314,2.5,6.8,43,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-06-30 19:43:00,
2015-06-30 12:48:00,84.5,58.3,29.87,NE,53,0.8,5.9,41,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-06-30 19:48:00,
2015-06-30 12:53:00,84.2,58.3,29.87,East,88,2.0,5.6,42,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-06-30 19:53:00,
2015-06-30 12:58:00,84.5,58.8,29.87,NNW,327,1.2,5.6,42,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-06-30 19:58:00,
2015-06-30 13:08:00,83.3,58.2,29.86,ENE,74,2.6,6.6,43,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-06-30 20:08:00,
2015-06-30 13:13:00,84.0,58.0,29.86,ENE,74,3.9,6.6,41,0.00,,,0.00,1046,WeatherBaga 2.4.4,2015-06-30 20:13:00,
2015-06-30 13:18:00,84.2,58.1,29.86,NNE,20,1.7,8.1,41,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-06-30 20:18:00,
2015-06-30 13:23:00,85.1,58.3,29.86,North,6,1.0,8.1,40,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-06-30 20:23:00,
2015-06-30 13:28:00,84.5,58.2,29.86,West,274,2.2,5.8,41,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-06-30 20:28:00,
2015-06-30 13:33:00,85.4,58.3,29.86,East,101,2.5,5.8,40,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-06-30 20:33:00,
2015-06-30 13:38:00,84.7,58.6,29.85,North,11,1.1,6.0,42,0.00,,,0.00,836,WeatherBaga 2.4.4,2015-06-30 20:38:00,
2015-06-30 13:43:00,84.7,58.0,29.85,ESE,108,3.9,6.1,40,0.00,,,0.00,801,WeatherBaga 2.4.4,2015-06-30 20:43:00,
2015-06-30 13:48:00,84.9,58.6,29.85,NE,36,1.8,6.5,41,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-06-30 20:48:00,
2015-06-30 13:53:00,84.9,58.3,29.85,NE,40,0.6,6.8,41,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-06-30 20:53:00,
2015-06-30 13:58:00,85.2,57.5,29.85,WNW,290,5.2,7.3,39,0.00,,,0.00,901,WeatherBaga 2.4.4,2015-06-30 20:58:00,
2015-06-30 14:03:00,86.1,57.4,29.84,NE,39,1.6,7.3,38,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-06-30 21:03:00,
2015-06-30 14:08:00,85.6,57.1,29.84,NE,56,1.4,8.0,38,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-06-30 21:08:00,
2015-06-30 14:13:00,86.0,56.4,29.84,ENE,63,6.8,8.4,37,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-06-30 21:13:00,
2015-06-30 14:18:00,85.8,57.0,29.84,ESE,107,1.8,8.4,38,0.00,,,0.00,1077,WeatherBaga 2.4.4,2015-06-30 21:18:00,
2015-06-30 14:23:00,85.8,56.0,29.84,North,11,2.9,6.4,36,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-06-30 21:23:00,
