Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-30 00:04:00,46.4,43.2,30.07,SSW,207,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 08:04:00,
2015-01-30 00:09:00,46.4,43.2,30.07,WSW,246,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 08:09:00,
2015-01-30 00:14:00,46.4,43.3,30.07,SW,236,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 08:14:00,
2015-01-30 00:19:00,46.2,43.1,30.07,SW,229,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 08:19:00,
2015-01-30 00:24:00,46.2,43.1,30.06,WNW,297,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 08:24:00,
2015-01-30 00:29:00,46.0,42.9,30.06,WNW,295,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 08:29:00,
2015-01-30 00:34:00,46.0,42.9,30.06,WNW,298,1.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 08:34:00,
2015-01-30 00:39:00,45.8,42.7,30.06,SW,221,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 08:39:00,
2015-01-30 00:44:00,45.6,42.5,30.06,North,349,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 08:44:00,
2015-01-30 00:49:00,45.6,42.6,30.06,NE,51,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 08:49:00,
2015-01-30 00:54:00,45.6,42.7,30.05,NW,326,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 08:54:00,
2015-01-30 00:59:00,45.5,42.5,30.05,SW,224,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 08:59:00,
2015-01-30 01:04:00,45.3,42.3,30.05,SE,128,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 09:04:00,
2015-01-30 01:09:00,45.1,42.1,30.05,South,174,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 09:09:00,
2015-01-30 01:14:00,45.1,42.2,30.05,SSW,213,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 09:14:00,
2015-01-30 01:19:00,45.1,42.3,30.05,SE,143,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 09:19:00,
2015-01-30 01:24:00,45.3,42.4,30.05,SE,135,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 09:24:00,
2015-01-30 01:29:00,45.1,42.3,30.05,SE,124,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 09:29:00,
2015-01-30 01:34:00,44.9,42.0,30.05,West,268,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 09:34:00,
2015-01-30 01:39:00,44.9,42.0,30.05,SW,236,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 09:39:00,
2015-01-30 01:44:00,44.7,41.8,30.05,SSE,163,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 09:44:00,
2015-01-30 01:49:00,44.7,41.9,30.05,SSW,197,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 09:49:00,
2015-01-30 01:54:00,44.6,41.8,30.05,SSW,200,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 09:54:00,
