Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-09 00:03:00,66.3,49.9,29.85,WNW,288,0.6,1.6,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 07:03:00,
2015-09-09 00:08:00,66.2,49.4,29.85,West,270,1.1,1.6,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 07:08:00,
2015-09-09 00:13:00,66.2,49.1,29.85,NNW,332,0.5,1.3,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 07:13:00,
2015-09-09 00:18:00,66.0,48.4,29.85,WSW,253,0.8,1.1,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 07:18:00,
2015-09-09 00:23:00,65.8,49.1,29.85,SSW,199,0.5,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 07:23:00,
2015-09-09 00:28:00,65.6,48.9,29.85,SSW,205,0.1,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 07:28:00,
2015-09-09 00:33:00,65.4,48.7,29.85,SSE,147,0.3,0.8,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 07:33:00,
2015-09-09 00:38:00,65.3,48.8,29.85,WNW,302,1.1,1.2,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 07:38:00,
2015-09-09 00:43:00,64.9,48.1,29.85,SSW,201,0.1,1.2,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 07:43:00,
2015-09-09 00:48:00,64.7,48.1,29.85,SE,127,0.7,1.1,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 07:48:00,
2015-09-09 00:53:00,64.9,48.1,29.85,SSW,193,0.6,1.9,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 07:53:00,
2015-09-09 00:58:00,64.9,47.5,29.85,ESE,118,0.3,1.9,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 07:58:00,
2015-09-09 01:03:00,64.9,47.7,29.85,SSW,192,0.6,1.0,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 08:03:00,
2015-09-09 01:08:00,64.7,47.8,29.85,ENE,57,0.4,1.0,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 08:08:00,
2015-09-09 01:13:00,64.5,47.4,29.85,NE,44,0.3,0.8,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 08:13:00,
2015-09-09 01:18:00,64.2,47.4,29.85,SSE,147,0.1,0.8,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 08:18:00,
2015-09-09 01:23:00,63.8,46.8,29.85,WNW,299,0.6,0.7,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-09 08:23:00,
