Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-05 02:20:00,54.8,50.8,29.82,NNE,28,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 09:20:00,
2015-06-05 02:25:00,54.8,50.9,29.82,South,171,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 09:25:00,
2015-06-05 02:30:00,54.6,50.6,29.82,North,357,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 09:30:00,
2015-06-05 02:35:00,54.6,50.7,29.82,West,271,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 09:35:00,
2015-06-05 02:40:00,54.6,50.8,29.82,NW,310,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 09:40:00,
2015-06-05 02:45:00,54.6,50.9,29.82,East,99,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 09:45:00,
2015-06-05 02:50:00,54.6,50.9,29.81,SSE,161,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 09:50:00,
2015-06-05 02:55:00,54.6,50.8,29.81,South,179,0.3,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 09:55:00,
2015-06-05 03:00:00,54.5,50.6,29.82,NW,308,0.5,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 10:00:00,
2015-06-05 03:05:00,54.3,50.5,29.81,SSE,147,0.9,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 10:05:00,
2015-06-05 03:10:00,54.3,50.6,29.81,SE,141,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 10:10:00,
2015-06-05 03:15:00,54.3,50.6,29.81,West,270,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 10:15:00,
2015-06-05 03:20:00,54.3,50.7,29.81,South,190,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 10:20:00,
2015-06-05 03:25:00,54.3,50.7,29.81,NNW,328,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 10:25:00,
2015-06-05 03:30:00,54.1,50.5,29.81,SE,136,1.1,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 10:30:00,
2015-06-05 03:35:00,54.1,50.5,29.81,South,173,0.2,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 10:35:00,
2015-06-05 03:40:00,54.1,50.4,29.81,ESE,116,0.8,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 10:40:00,
2015-06-05 03:45:00,53.9,50.1,29.81,SSE,147,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 10:45:00,
2015-06-05 03:50:00,53.9,50.1,29.81,SE,145,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 10:50:00,
2015-06-05 03:55:00,53.9,50.2,29.81,SE,142,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 10:55:00,
2015-06-05 04:00:00,53.7,49.9,29.81,WNW,282,1.0,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 11:00:00,
2015-06-05 04:05:00,53.7,49.9,29.81,West,271,0.3,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 11:05:00,
2015-06-05 04:10:00,53.6,49.8,29.82,South,169,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 11:10:00,
2015-06-05 04:15:00,53.4,49.6,29.82,SSW,197,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 11:15:00,
2015-06-05 04:20:00,53.2,49.5,29.82,SE,134,1.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 11:20:00,
2015-06-05 04:25:00,53.4,49.8,29.82,SE,135,0.9,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 11:25:00,
2015-06-05 04:30:00,53.6,49.9,29.81,SSE,163,0.7,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 11:30:00,
2015-06-05 04:35:00,53.6,49.7,29.81,SE,142,1.8,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 11:35:00,
2015-06-05 04:40:00,53.7,49.5,29.81,SSE,163,0.7,3.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 11:40:00,
2015-06-05 04:50:00,53.6,49.2,29.81,South,190,1.1,2.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 11:50:00,
2015-06-05 04:55:00,53.6,49.3,29.81,ENE,78,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 11:55:00,
2015-06-05 05:00:00,53.4,49.1,29.82,SE,146,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 12:00:00,
2015-06-05 05:05:00,53.2,49.0,29.82,East,100,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 12:05:00,
2015-06-05 05:10:00,53.0,48.7,29.82,SE,144,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 12:10:00,
2015-06-05 05:15:00,52.8,48.7,29.82,SE,144,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 12:15:00,
2015-06-05 05:20:00,52.8,48.8,29.81,SSE,156,1.0,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 12:20:00,
2015-06-05 05:25:00,53.0,49.1,29.82,NNE,16,0.7,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 12:25:00,
2015-06-05 05:30:00,52.8,48.9,29.82,South,171,0.6,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 12:30:00,
2015-06-05 05:35:00,52.8,48.9,29.81,ENE,59,0.8,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-05 12:35:00,
2015-06-05 05:40:00,52.7,48.8,29.81,ENE,63,0.6,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-05 12:40:00,
2015-06-05 05:45:00,52.7,48.9,29.81,SSE,151,1.9,2.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-06-05 12:45:00,
2015-06-05 05:50:00,52.8,49.0,29.81,SE,140,0.8,2.9,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-06-05 12:50:00,
2015-06-05 05:55:00,52.8,48.8,29.82,NW,321,0.6,2.9,86,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-06-05 12:55:00,
2015-06-05 06:00:00,52.7,48.8,29.82,NNE,18,0.4,1.4,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-06-05 13:00:00,
2015-06-05 06:05:00,52.5,48.6,29.82,SE,133,0.6,1.0,87,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-06-05 13:05:00,
2015-06-05 06:10:00,52.5,48.7,29.82,SSE,160,0.9,1.3,87,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-06-05 13:10:00,
2015-06-05 06:15:00,52.5,48.7,29.82,SW,227,0.6,1.3,87,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-06-05 13:15:00,
2015-06-05 06:20:00,52.7,49.1,29.82,SSW,192,0.7,1.6,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-06-05 13:20:00,
2015-06-05 06:25:00,52.7,49.0,29.82,South,190,0.5,1.6,87,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-06-05 13:25:00,
2015-06-05 06:30:00,52.8,49.1,29.82,SE,129,0.7,1.2,87,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-06-05 13:30:00,
2015-06-05 06:35:00,53.0,49.3,29.82,SE,135,0.8,1.6,87,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-06-05 13:35:00,
2015-06-05 06:40:00,53.4,49.4,29.82,South,169,1.9,3.2,86,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-06-05 13:40:00,
2015-06-05 06:45:00,53.6,49.3,29.82,SE,129,1.1,3.2,86,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-06-05 13:45:00,
2015-06-05 06:50:00,53.9,49.1,29.82,SE,142,2.5,4.9,84,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-06-05 13:50:00,
2015-06-05 06:55:00,54.3,49.2,29.83,SSE,167,1.3,5.1,83,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-06-05 13:55:00,
2015-06-05 07:00:00,54.5,49.1,29.83,SE,124,0.6,5.1,82,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-06-05 14:00:00,
2015-06-05 07:05:00,54.8,49.2,29.83,South,174,0.5,3.2,82,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-06-05 14:05:00,
2015-06-05 07:10:00,55.4,49.6,29.83,ESE,122,0.8,2.1,81,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-06-05 14:10:00,
2015-06-05 07:15:00,55.9,49.3,29.83,SE,139,0.7,2.5,78,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-06-05 14:15:00,
2015-06-05 07:20:00,56.4,49.3,29.83,South,189,1.5,2.6,77,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-06-05 14:20:00,
2015-06-05 07:25:00,57.0,49.7,29.83,SE,143,0.6,2.9,76,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-06-05 14:25:00,
2015-06-05 07:30:00,57.5,49.4,29.83,SSE,156,0.8,2.9,74,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-06-05 14:30:00,
2015-06-05 07:35:00,57.7,49.7,29.83,SSE,153,1.1,3.2,75,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-06-05 14:35:00,
2015-06-05 07:40:00,58.1,50.1,29.83,SSW,208,3.1,3.8,75,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-06-05 14:40:00,
2015-06-05 07:45:00,58.6,50.4,29.83,ESE,109,0.8,3.8,74,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-06-05 14:45:00,
2015-06-05 07:50:00,59.5,50.6,29.83,SE,140,0.9,3.2,72,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-06-05 14:50:00,
2015-06-05 07:55:00,59.1,50.5,29.83,South,175,1.0,3.4,73,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-06-05 14:55:00,
2015-06-05 08:00:00,58.8,50.0,29.83,SSE,161,4.3,5.0,73,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-06-05 15:00:00,
2015-06-05 08:05:00,58.6,50.4,29.83,WNW,288,2.5,5.0,74,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-06-05 15:05:00,
2015-06-05 08:10:00,59.1,50.7,29.83,SSE,165,0.3,4.2,74,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-06-05 15:10:00,
2015-06-05 08:20:00,59.3,50.6,29.83,NNW,336,1.2,5.5,73,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-06-05 15:20:00,
2015-06-05 08:25:00,59.7,50.7,29.83,SSW,203,1.5,5.5,72,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-06-05 15:25:00,
2015-06-05 08:30:00,59.9,50.9,29.83,SW,224,0.2,4.9,72,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-06-05 15:30:00,
2015-06-05 08:35:00,60.2,50.8,29.83,WNW,302,0.4,4.2,71,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-06-05 15:35:00,
2015-06-05 08:40:00,60.6,51.0,29.83,SW,218,1.5,4.2,71,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-06-05 15:40:00,
2015-06-05 08:45:00,60.8,51.1,29.83,ESE,107,0.5,3.5,70,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-06-05 15:45:00,
2015-06-05 08:50:00,61.1,51.1,29.84,South,176,1.1,4.1,70,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-06-05 15:50:00,
2015-06-05 08:55:00,61.3,51.1,29.84,SW,217,1.7,4.1,69,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-06-05 15:55:00,
2015-06-05 09:00:00,61.3,51.3,29.84,SSW,213,0.6,3.8,70,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-06-05 16:00:00,
2015-06-05 09:05:00,61.7,51.0,29.83,SE,145,3.5,4.3,68,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-06-05 16:05:00,
2015-06-05 09:10:00,61.7,51.2,29.83,SSE,165,2.2,5.7,69,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-06-05 16:10:00,
2015-06-05 09:15:00,62.0,51.0,29.83,ESE,113,1.7,5.7,67,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-06-05 16:15:00,
2015-06-05 09:20:00,62.6,51.4,29.83,West,281,2.7,4.0,67,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-06-05 16:20:00,
2015-06-05 09:25:00,62.9,50.9,29.83,NE,35,1.1,4.7,65,0.00,,,0.00,287,WeatherBaga 2.4.4,2015-06-05 16:25:00,
2015-06-05 09:30:00,64.0,51.3,29.83,ENE,75,1.0,4.7,64,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-06-05 16:30:00,
2015-06-05 09:35:00,64.7,51.6,29.83,NW,313,1.8,4.0,63,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-06-05 16:35:00,
2015-06-05 09:40:00,65.1,50.9,29.83,SE,132,1.5,5.5,60,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-06-05 16:40:00,
2015-06-05 09:45:00,64.4,51.3,29.83,SSE,154,2.5,5.5,62,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-06-05 16:45:00,
2015-06-05 09:50:00,64.4,51.2,29.83,SSW,213,0.7,5.5,62,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-06-05 16:50:00,
2015-06-05 09:55:00,65.6,50.9,29.83,ENE,58,3.7,4.9,59,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-06-05 16:55:00,
2015-06-05 10:00:00,66.0,51.0,29.83,NNW,327,3.3,5.1,59,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-06-05 17:00:00,
2015-06-05 10:05:00,66.9,51.7,29.83,ESE,120,0.8,5.1,58,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-06-05 17:05:00,
2015-06-05 10:10:00,67.8,51.4,29.83,WNW,284,3.0,4.1,56,0.00,,,0.00,421,WeatherBaga 2.4.4,2015-06-05 17:10:00,
2015-06-05 10:15:00,68.1,51.2,29.83,SW,233,1.3,5.1,55,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-06-05 17:15:00,
2015-06-05 10:20:00,68.5,51.5,29.83,WSW,247,2.0,6.8,55,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-06-05 17:20:00,
2015-06-05 10:25:00,69.2,52.1,29.82,SE,125,0.7,6.8,54,0.00,,,0.00,817,WeatherBaga 2.4.4,2015-06-05 17:25:00,
2015-06-05 10:30:00,69.2,51.2,29.82,SSW,203,1.1,6.0,53,0.00,,,0.00,819,WeatherBaga 2.4.4,2015-06-05 17:30:00,
2015-06-05 10:35:00,69.4,51.7,29.82,South,181,1.2,6.0,54,0.00,,,0.00,882,WeatherBaga 2.4.4,2015-06-05 17:35:00,
2015-06-05 10:40:00,69.9,52.3,29.82,North,10,1.0,5.8,54,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-06-05 17:40:00,
2015-06-05 10:45:00,70.1,52.5,29.82,NNE,26,3.4,7.0,54,0.00,,,0.00,912,WeatherBaga 2.4.4,2015-06-05 17:45:00,
2015-06-05 10:50:00,69.4,52.6,29.82,ENE,64,2.1,7.6,55,0.00,,,0.00,925,WeatherBaga 2.4.4,2015-06-05 17:50:00,
2015-06-05 10:55:00,69.0,52.6,29.82,NE,45,3.0,7.6,56,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-06-05 17:55:00,
2015-06-05 11:00:00,68.5,52.6,29.82,NE,40,3.3,9.1,57,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-06-05 18:00:00,
2015-06-05 11:05:00,69.0,52.6,29.82,ENE,66,4.1,9.8,56,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-06-05 18:05:00,
2015-06-05 11:10:00,69.6,53.1,29.82,NE,56,5.0,9.8,56,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-06-05 18:10:00,
2015-06-05 11:15:00,70.3,53.0,29.82,ENE,75,3.1,6.1,54,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-06-05 18:15:00,
2015-06-05 11:20:00,70.3,53.3,29.82,WNW,285,2.2,6.5,55,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-06-05 18:20:00,
2015-06-05 11:25:00,69.9,53.1,29.82,NNW,347,2.5,7.9,55,0.00,,,0.00,1002,WeatherBaga 2.4.4,2015-06-05 18:25:00,
2015-06-05 11:30:00,70.5,53.1,29.82,East,94,2.0,7.9,54,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-06-05 18:30:00,
2015-06-05 11:35:00,70.7,53.4,29.82,NE,52,2.9,8.4,54,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-06-05 18:35:00,
2015-06-05 11:40:00,71.2,53.3,29.82,NW,311,3.2,8.4,53,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-06-05 18:40:00,
2015-06-05 11:45:00,71.7,53.5,29.82,NNW,327,1.9,6.0,53,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-06-05 18:45:00,
2015-06-05 11:50:00,72.3,53.9,29.81,NNW,337,2.3,10.3,52,0.00,,,0.00,1046,WeatherBaga 2.4.4,2015-06-05 18:50:00,
2015-06-05 11:55:00,73.4,53.8,29.81,NNE,28,1.1,10.3,50,0.00,,,0.00,1052,WeatherBaga 2.4.4,2015-06-05 18:55:00,
2015-06-05 12:00:00,73.0,53.7,29.82,North,5,2.3,10.3,51,0.00,,,0.00,1059,WeatherBaga 2.4.4,2015-06-05 19:00:00,
2015-06-05 12:05:00,72.1,53.8,29.82,East,94,2.6,9.5,53,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-06-05 19:05:00,
2015-06-05 12:10:00,71.0,53.3,29.82,NE,43,6.5,9.5,54,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-06-05 19:10:00,
2015-06-05 12:15:00,70.8,53.3,29.82,NE,37,1.8,8.2,54,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-06-05 19:15:00,
2015-06-05 12:20:00,70.1,53.0,29.81,East,83,2.7,8.8,55,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-06-05 19:20:00,
2015-06-05 12:25:00,71.4,53.2,29.81,WNW,290,8.0,8.9,53,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-06-05 19:25:00,
2015-06-05 12:30:00,71.0,52.7,29.81,East,92,1.9,9.1,53,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-06-05 19:30:00,
2015-06-05 12:35:00,70.8,53.3,29.81,NNE,25,2.5,9.3,54,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-06-05 19:35:00,
2015-06-05 12:40:00,72.3,53.0,29.81,East,88,1.9,9.3,51,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-06-05 19:40:00,
2015-06-05 12:45:00,71.9,53.4,29.81,ENE,65,3.2,7.2,52,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-06-05 19:45:00,
2015-06-05 12:50:00,72.5,53.1,29.81,West,268,7.0,9.1,51,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-06-05 19:50:00,
2015-06-05 12:55:00,73.0,53.5,29.81,West,262,0.7,9.1,51,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-06-05 19:55:00,
2015-06-05 13:00:00,72.3,53.8,29.81,SSE,166,1.1,9.0,52,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-06-05 20:00:00,
2015-06-05 13:05:00,72.5,53.4,29.81,North,9,2.6,9.0,51,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-06-05 20:05:00,
2015-06-05 13:10:00,71.6,53.2,29.81,ENE,59,2.0,9.5,52,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-06-05 20:10:00,
2015-06-05 13:15:00,71.2,53.3,29.81,NNE,17,2.8,10.4,53,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-06-05 20:15:00,
2015-06-05 13:20:00,71.0,53.2,29.81,ENE,64,6.7,10.4,53,0.00,,,0.00,1077,WeatherBaga 2.4.4,2015-06-05 20:20:00,
2015-06-05 13:25:00,71.0,53.2,29.81,ENE,75,2.4,9.8,53,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-06-05 20:25:00,
2015-06-05 13:30:00,71.7,53.7,29.81,NE,50,2.0,9.8,53,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-06-05 20:30:00,
2015-06-05 13:35:00,72.8,54.1,29.80,ENE,63,1.7,8.8,52,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-06-05 20:35:00,
2015-06-05 13:40:00,73.5,53.9,29.80,NE,46,2.0,8.8,50,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-06-05 20:40:00,
2015-06-05 13:45:00,73.9,53.6,29.80,NE,44,1.8,8.8,49,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-06-05 20:45:00,
2015-06-05 13:50:00,74.3,54.1,29.80,NE,34,3.0,8.3,49,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-06-05 20:50:00,
2015-06-05 13:55:00,74.6,54.2,29.80,ENE,69,1.9,6.1,49,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-06-05 20:55:00,
2015-06-05 14:00:00,73.2,54.1,29.80,East,100,4.4,11.1,51,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-06-05 21:00:00,
2015-06-05 14:05:00,73.5,54.1,29.80,ENE,78,3.4,11.1,51,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-06-05 21:05:00,
2015-06-05 14:10:00,73.5,54.0,29.80,NNE,18,3.6,9.0,51,0.00,,,0.00,1038,WeatherBaga 2.4.4,2015-06-05 21:10:00,
2015-06-05 14:15:00,73.7,54.4,29.80,NW,309,2.2,9.0,51,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-06-05 21:15:00,
2015-06-05 14:20:00,74.8,54.4,29.80,East,92,0.8,8.4,49,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-06-05 21:20:00,
