Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-01 00:01:00,60.4,56.0,30.14,WNW,296,1.9,3.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-01 07:01:00,
2015-11-01 00:06:00,60.4,55.6,30.14,SW,222,0.7,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-01 07:06:00,
2015-11-01 00:11:00,60.6,55.6,30.14,East,89,0.2,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-01 07:11:00,
2015-11-01 00:16:00,60.6,55.5,30.14,East,93,0.2,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-01 07:16:00,
2015-11-01 00:21:00,60.4,55.2,30.15,NW,308,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-01 07:21:00,
2015-11-01 00:26:00,60.2,55.1,30.15,SE,144,0.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-01 07:26:00,
2015-11-01 00:31:00,60.0,54.9,30.15,ESE,111,0.2,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-01 07:31:00,
2015-11-01 00:36:00,59.7,54.7,30.15,NW,306,0.9,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-01 07:36:00,
2015-11-01 00:41:00,59.5,54.5,30.15,East,98,0.2,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-01 07:41:00,
2015-11-01 00:46:00,59.3,54.5,30.15,East,92,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-01 07:46:00,
2015-11-01 00:51:00,59.3,54.6,30.15,SSE,164,0.4,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-01 07:51:00,
