Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-30 00:02:00,59.1,51.7,29.99,NNW,338,0.3,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 07:02:00,
2015-09-30 00:07:00,59.1,51.8,29.99,NW,307,0.7,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 07:07:00,
2015-09-30 00:12:00,59.0,51.8,29.99,WSW,249,1.3,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 07:12:00,
2015-09-30 00:17:00,59.0,51.9,29.99,ESE,121,0.8,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 07:17:00,
2015-09-30 00:22:00,59.0,52.0,29.99,ESE,107,1.2,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 07:22:00,
2015-09-30 00:27:00,59.0,51.9,29.99,NW,309,1.9,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 07:27:00,
2015-09-30 00:32:00,59.0,51.8,29.99,NW,326,0.3,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 07:32:00,
2015-09-30 00:37:00,58.8,51.7,29.99,WNW,289,1.4,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 07:37:00,
2015-09-30 00:42:00,59.0,52.0,30.00,West,269,1.0,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 07:42:00,
2015-09-30 00:47:00,59.0,52.1,30.00,SE,127,0.1,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 07:47:00,
2015-09-30 00:52:00,59.0,51.9,29.99,East,87,0.6,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 07:52:00,
2015-09-30 00:57:00,59.0,51.9,29.99,West,270,0.2,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 07:57:00,
2015-09-30 01:02:00,58.8,51.7,29.99,West,261,0.3,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 08:02:00,
2015-09-30 01:07:00,58.8,51.7,29.99,NNW,334,0.6,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 08:07:00,
2015-09-30 01:12:00,58.8,51.8,29.99,SE,138,0.3,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 08:12:00,
2015-09-30 01:17:00,58.8,51.9,29.99,South,190,0.2,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 08:17:00,
2015-09-30 01:22:00,58.8,51.9,30.00,SSE,154,0.6,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 08:22:00,
2015-09-30 01:27:00,58.6,51.7,30.00,WNW,289,1.5,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 08:27:00,
2015-09-30 01:32:00,58.6,51.7,29.99,ENE,58,0.4,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 08:32:00,
2015-09-30 01:37:00,58.6,51.7,29.97,ENE,67,0.3,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 08:37:00,
2015-09-30 01:42:00,58.6,51.7,29.98,South,189,0.4,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 08:42:00,
2015-09-30 01:47:00,58.6,51.8,29.99,WNW,302,1.5,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 08:47:00,
2015-09-30 01:52:00,58.6,51.8,29.99,NW,326,0.6,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 08:52:00,
2015-09-30 01:57:00,58.6,51.8,29.99,ESE,123,1.0,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 08:57:00,
2015-09-30 02:02:00,58.6,51.8,29.99,SE,124,0.8,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 09:02:00,
2015-09-30 02:07:00,58.6,51.9,29.99,NE,55,1.2,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 09:07:00,
2015-09-30 02:12:00,58.6,51.8,29.99,WNW,284,0.1,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 09:12:00,
2015-09-30 02:17:00,58.4,51.8,29.99,SSE,147,1.3,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 09:17:00,
2015-09-30 02:22:00,58.4,51.8,29.98,ENE,64,0.3,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 09:22:00,
2015-09-30 02:27:00,58.4,51.7,29.98,NW,308,1.0,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 09:27:00,
2015-09-30 02:32:00,58.2,51.6,29.98,North,352,0.6,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 09:32:00,
2015-09-30 02:37:00,58.2,51.7,29.99,South,172,0.9,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 09:37:00,
2015-09-30 02:42:00,58.2,51.7,29.98,SE,132,0.2,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 09:42:00,
2015-09-30 02:47:00,58.1,51.6,29.98,South,188,1.0,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 09:47:00,
2015-09-30 02:52:00,58.1,51.8,29.97,ENE,69,1.2,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 09:52:00,
2015-09-30 02:57:00,57.9,51.6,29.97,WNW,290,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 09:57:00,
2015-09-30 03:02:00,57.9,51.6,29.98,NW,324,0.3,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-30 10:02:00,
