Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-15 00:01:00,48.0,43.4,29.86,South,174,0.9,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 08:01:00,
2015-11-15 00:06:00,47.8,43.3,29.86,SSE,150,0.6,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 08:06:00,
2015-11-15 00:11:00,47.8,43.3,29.86,WSW,258,1.2,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 08:11:00,
2015-11-15 00:16:00,47.8,43.3,29.86,SSE,148,1.7,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 08:16:00,
2015-11-15 00:21:00,47.8,43.3,29.86,SW,215,1.3,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 08:21:00,
2015-11-15 00:26:00,47.8,43.4,29.85,NE,49,1.5,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 08:26:00,
2015-11-15 00:31:00,47.6,43.3,29.84,SSW,198,1.0,3.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 08:31:00,
2015-11-15 00:36:00,48.2,43.7,29.84,SSE,152,4.3,5.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 08:36:00,
2015-11-15 00:41:00,49.2,43.6,29.84,SSE,159,3.2,6.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 08:41:00,
2015-11-15 00:46:00,49.2,43.3,29.85,SSE,167,1.5,6.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 08:46:00,
2015-11-15 00:51:00,49.4,43.7,29.84,South,182,2.1,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 08:51:00,
2015-11-15 00:56:00,49.2,43.5,29.84,NE,34,1.4,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 08:56:00,
2015-11-15 01:01:00,49.1,43.8,29.84,NNE,33,1.6,4.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 09:01:00,
2015-11-15 01:06:00,49.1,43.8,29.84,SSW,204,2.0,5.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 09:06:00,
2015-11-15 01:11:00,49.4,43.8,29.84,SSE,168,0.5,5.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 09:11:00,
2015-11-15 01:16:00,49.8,44.0,29.84,South,180,1.1,4.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 09:16:00,
2015-11-15 01:21:00,49.8,43.9,29.84,ESE,114,0.8,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 09:21:00,
2015-11-15 01:26:00,49.8,44.1,29.83,ESE,112,0.8,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 09:26:00,
2015-11-15 01:31:00,50.1,44.2,29.84,SW,235,2.2,4.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 09:31:00,
2015-11-15 01:36:00,50.9,44.2,29.84,SSE,159,2.0,5.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 09:36:00,
2015-11-15 01:41:00,51.8,44.3,29.84,SE,136,2.2,5.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 09:41:00,
2015-11-15 01:46:00,52.3,44.2,29.84,SSE,148,1.2,4.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 09:46:00,
2015-11-15 01:51:00,52.5,44.3,29.84,SSE,149,4.8,4.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 09:51:00,
2015-11-15 01:56:00,52.5,44.2,29.83,South,174,1.2,4.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 09:56:00,
2015-11-15 02:01:00,52.5,44.4,29.84,SE,136,1.1,4.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 10:01:00,
2015-11-15 02:06:00,52.5,44.5,29.84,SE,139,3.0,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 10:06:00,
2015-11-15 02:11:00,52.5,44.6,29.83,SE,130,1.4,4.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 10:11:00,
2015-11-15 02:16:00,52.5,44.6,29.83,SSE,157,2.3,5.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 10:16:00,
2015-11-15 02:21:00,52.5,44.7,29.83,SSE,161,3.3,5.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 10:21:00,
2015-11-15 02:26:00,52.5,44.9,29.82,SE,141,1.6,3.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 10:26:00,
2015-11-15 02:31:00,52.3,44.8,29.82,SSE,152,2.0,3.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 10:31:00,
2015-11-15 02:36:00,52.3,45.2,29.82,South,185,0.6,3.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-15 10:36:00,
