Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-05 00:01:00,61.5,54.5,30.02,North,6,0.9,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 07:01:00,
2015-08-05 00:06:00,61.5,54.5,30.01,ENE,59,0.6,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 07:06:00,
2015-08-05 00:11:00,61.3,54.2,30.01,East,97,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 07:11:00,
2015-08-05 00:16:00,61.1,54.1,30.01,SSW,210,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 07:16:00,
2015-08-05 00:21:00,60.9,54.1,30.01,ESE,107,0.9,1.1,78,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-05 07:21:00,
2015-08-05 00:26:00,60.9,54.0,30.01,ENE,72,0.2,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 07:26:00,
2015-08-05 00:31:00,60.8,54.2,30.01,SE,140,0.2,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 07:31:00,
2015-08-05 00:36:00,60.6,54.0,30.01,NE,41,0.8,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 07:36:00,
2015-08-05 00:41:00,60.4,54.2,30.01,North,358,0.6,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 07:41:00,
2015-08-05 00:46:00,60.2,53.9,30.01,SE,137,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 07:46:00,
2015-08-05 00:51:00,60.0,53.8,30.01,NW,309,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 07:51:00,
2015-08-05 00:56:00,59.9,53.8,30.01,SSE,151,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 07:56:00,
2015-08-05 01:01:00,59.7,53.8,30.01,South,186,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 08:01:00,
2015-08-05 01:06:00,59.7,54.0,30.01,SSW,211,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 08:06:00,
2015-08-05 01:11:00,59.5,53.8,30.01,WNW,287,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 08:11:00,
2015-08-05 01:16:00,59.5,54.2,30.01,NW,319,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 08:16:00,
2015-08-05 01:21:00,59.5,54.1,30.01,ESE,119,0.4,1.1,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-05 08:21:00,
2015-08-05 01:26:00,59.3,53.9,30.01,SW,225,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 08:26:00,
2015-08-05 01:31:00,59.1,53.9,30.00,North,354,0.5,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 08:31:00,
2015-08-05 01:36:00,59.0,53.8,30.00,WNW,288,0.4,0.8,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-05 08:36:00,
2015-08-05 01:41:00,59.0,54.0,30.00,NNW,327,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 08:41:00,
2015-08-05 01:46:00,59.0,54.2,30.01,East,85,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 08:46:00,
2015-08-05 01:51:00,59.0,54.2,30.01,SSW,210,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 08:51:00,
2015-08-05 01:56:00,58.8,54.0,30.01,North,6,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 08:56:00,
2015-08-05 02:01:00,58.6,53.7,30.01,SSE,148,1.0,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 09:01:00,
2015-08-05 02:06:00,58.4,53.6,30.01,SSW,205,0.3,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 09:06:00,
2015-08-05 02:11:00,58.2,53.5,30.01,SW,219,0.3,1.7,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-05 09:11:00,
2015-08-05 02:16:00,58.2,53.7,30.01,SSE,152,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 09:16:00,
2015-08-05 02:21:00,58.2,53.6,30.01,West,265,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 09:21:00,
2015-08-05 02:26:00,58.1,53.6,30.01,SSW,210,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 09:26:00,
2015-08-05 02:31:00,57.9,53.4,30.00,NE,43,0.1,0.9,85,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-05 09:31:00,
2015-08-05 02:36:00,57.9,53.5,30.01,SSW,212,1.0,1.4,85,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-05 09:36:00,
2015-08-05 02:41:00,57.7,53.3,30.01,WNW,291,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 09:41:00,
2015-08-05 02:46:00,57.7,53.4,30.01,NW,316,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 09:46:00,
2015-08-05 02:51:00,57.5,53.2,30.01,South,189,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 09:51:00,
2015-08-05 02:56:00,57.3,53.0,30.01,West,277,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 09:56:00,
2015-08-05 03:01:00,57.2,53.0,30.02,WNW,282,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 10:01:00,
2015-08-05 03:06:00,57.2,53.2,30.02,West,267,1.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 10:06:00,
2015-08-05 03:11:00,57.3,53.3,30.01,SW,220,0.5,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 10:11:00,
2015-08-05 03:16:00,57.3,53.4,30.02,SSE,147,1.0,1.5,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-05 10:16:00,
2015-08-05 03:21:00,57.2,53.2,30.02,SSE,166,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 10:21:00,
2015-08-05 03:26:00,57.2,53.2,30.02,SSW,210,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 10:26:00,
2015-08-05 03:31:00,57.0,53.0,30.02,South,190,0.6,1.0,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-05 10:31:00,
2015-08-05 03:36:00,57.0,53.2,30.02,East,81,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 10:36:00,
2015-08-05 03:41:00,56.8,52.9,30.02,South,188,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 10:41:00,
2015-08-05 03:46:00,56.8,52.9,30.02,SE,132,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 10:46:00,
2015-08-05 03:51:00,56.6,52.6,30.02,WSW,239,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 10:51:00,
2015-08-05 03:56:00,56.4,52.6,30.02,WNW,289,0.4,0.9,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-05 10:56:00,
2015-08-05 04:01:00,56.3,52.5,30.02,SSW,198,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 11:01:00,
2015-08-05 04:06:00,56.3,52.5,30.02,WNW,286,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 11:06:00,
2015-08-05 04:11:00,56.3,52.6,30.02,WNW,285,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 11:11:00,
